,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.28149414,0.03704834,-0.9043579,-0.25,-0.828125,-0.03125
1,1697606005,0.2866211,0.04119873,-0.90631104,-0.1875,-0.625,0.078125
2,1697606045,0.2861328,0.046569824,-0.9089966,-0.421875,-0.671875,-0.078125
3,1697606085,0.29614258,0.03656006,-0.9246216,-0.78125,-1.03125,-0.078125
4,1697606125,0.29248047,0.03387451,-0.9089966,-0.546875,-1.234375,0.125
5,1697606165,0.2902832,0.04119873,-0.9199829,-0.25,-0.84375,0.203125
6,1697606205,0.28637695,0.036315918,-0.90753174,-0.046875,-1.4375,0.28125
7,1697606245,0.28735352,0.03704834,-0.8936157,-0.46875,-2.96875,0.109375
8,1697606285,0.29370117,0.032165527,-0.91778564,-1.515625,-2.15625,-0.109375
9,1697606325,0.29614258,0.028503418,-0.91241455,-0.71875,-0.953125,0.046875
10,1697606365,0.29638672,0.034362793,-0.90704346,-0.453125,-1.125,0.25
11,1697606405,0.2944336,0.026306152,-0.9072876,-0.15625,-0.78125,0.0625
12,1697606445,0.30029297,0.034362793,-0.911438,-0.171875,-0.28125,0.109375
13,1697606485,0.29345703,0.031921387,-0.9126587,-0.0625,-0.046875,0.25
14,1697606525,0.2919922,0.031433105,-0.8953247,-0.375,0.203125,0.09375
15,1697606565,0.2944336,0.028015137,-0.90582275,-0.625,0.5,-0.046875
16,1697606605,0.28637695,0.02166748,-0.89849854,-0.171875,0.328125,0.078125
17,1697606645,0.29125977,0.03265381,-0.91656494,-0.1875,0.015625,0.0625
18,1697606685,0.28515625,0.024108887,-0.9158325,0.46875,0.359375,0.171875
19,1697606725,0.2939453,0.035095215,-0.91778564,0.78125,0.453125,0.140625
20,1697606765,0.28833008,0.032409668,-0.9038696,0.734375,-0.265625,0.015625
21,1697606805,0.27978516,0.03704834,-0.8904419,1.375,-0.203125,0.359375
22,1697606845,0.28393555,0.03656006,-0.90826416,1.0,-0.5625,0.171875
23,1697606885,0.2866211,0.03656006,-0.91534424,0.875,-0.5,0.125
24,1697606925,0.28686523,0.039733887,-0.9221802,-0.765625,-1.1875,-0.171875
25,1697606965,0.29052734,0.034362793,-0.9109497,-0.78125,-1.3125,-0.125
26,1697607005,0.29760742,0.03753662,-0.9077759,-0.78125,-1.09375,0.078125
27,1697607045,0.29077148,0.030212402,-0.91119385,-0.1875,-0.796875,0.09375
28,1697607085,0.28466797,0.034362793,-0.9006958,-0.296875,-1.828125,0.3125
29,1697607125,0.29907227,0.026794434,-0.90826416,-1.109375,-2.328125,-0.03125
30,1697607165,0.30029297,0.031433105,-0.9138794,-1.515625,-1.71875,-0.328125
31,1697607205,0.29907227,0.019714355,-0.9019165,-0.875,-0.515625,0.015625
32,1697607245,0.3034668,0.0289917,-0.9143677,-0.515625,-0.46875,-0.015625
33,1697607285,0.29833984,0.032165527,-0.9187622,-0.3125,-0.671875,0.234375
34,1697607325,0.30004883,0.022155762,-0.91729736,-0.46875,-0.6875,0.09375
35,1697607365,0.29785156,0.031433105,-0.90460205,-0.15625,-0.6875,0.09375
36,1697607405,0.29003906,0.026550293,-0.89508057,0.171875,0.15625,0.1875
37,1697607445,0.29492188,0.028503418,-0.89630127,-0.09375,0.046875,0.125
38,1697607485,0.2956543,0.03363037,-0.90509033,-0.34375,-0.15625,-0.0625
39,1697607525,0.29833984,0.027038574,-0.9192505,-0.234375,0.015625,-0.0625
40,1697607565,0.29833984,0.023376465,-0.91851807,-0.25,-0.03125,0.03125
41,1697607605,0.29858398,0.021911621,-0.897522,0.046875,-0.21875,-0.046875
42,1697607645,0.29125977,0.028503418,-0.9102173,0.0625,-0.171875,0.03125
43,1697607685,0.2944336,0.027526855,-0.90631104,0.03125,-0.359375,0.015625
44,1697607725,0.29614258,0.03314209,-0.90704346,-0.1875,-0.46875,0.03125
45,1697607765,0.29370117,0.023864746,-0.9048462,-0.34375,-0.6875,-0.046875
46,1697607805,0.2939453,0.035583496,-0.9065552,-0.453125,-0.703125,-0.046875
47,1697607845,0.29345703,0.026306152,-0.9175415,-0.34375,-0.921875,0.0
48,1697607885,0.3010254,0.030212402,-0.9168091,-0.296875,-1.046875,0.0625
49,1697607925,0.30639648,0.028015137,-0.9199829,-0.09375,-0.890625,0.15625
50,1697607965,0.29003906,0.02532959,-0.8887329,0.453125,-2.046875,0.265625
51,1697608005,0.29492188,0.016296387,-0.9019165,-0.53125,-1.828125,0.078125
52,1697608045,0.30908203,0.024597168,-0.91241455,-1.078125,-0.515625,-0.21875
53,1697608085,0.3005371,0.025817871,-0.91778564,-1.015625,-0.734375,0.046875
54,1697608125,0.31054688,0.031433105,-0.9180298,-0.640625,-1.21875,0.015625
55,1697608165,0.30493164,0.022888184,-0.9121704,-0.21875,-1.25,0.25
56,1697608205,0.30395508,0.028015137,-0.90753174,0.296875,-0.625,0.453125
57,1697608245,0.30200195,0.026306152,-0.9026489,-0.046875,-0.453125,0.1875
58,1697608285,0.2993164,0.02166748,-0.8887329,-0.0625,-0.046875,0.1875
59,1697608325,0.30371094,0.020202637,-0.90093994,0.0,0.65625,-0.046875
60,1697608365,0.30688477,0.02557373,-0.91070557,-0.078125,0.1875,0.09375
61,1697608405,0.30371094,0.02508545,-0.9116821,0.5625,0.375,0.1875
62,1697608445,0.30639648,0.030456543,-0.923645,0.734375,0.609375,0.21875
63,1697608485,0.30078125,0.026794434,-0.9038696,1.015625,0.359375,0.203125
64,1697608525,0.28759766,0.028259277,-0.9085083,0.84375,-0.046875,0.015625
65,1697608565,0.2993164,0.02947998,-0.89849854,0.609375,-0.265625,0.015625
66,1697608605,0.28979492,0.02923584,-0.90045166,0.546875,-0.328125,0.03125
67,1697608645,0.29516602,0.030944824,-0.90093994,0.1875,-0.34375,0.03125
68,1697608685,0.30444336,0.03387451,-0.91729736,-0.1875,-0.546875,0.0625
69,1697608725,0.296875,0.03363037,-0.9121704,-0.890625,-1.078125,-0.0625
70,1697608765,0.30639648,0.030944824,-0.9109497,-1.03125,-1.328125,-0.125
