,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.47216797,-0.07525635,-0.8286743,0.0625,-0.59375,0.203125
1,1697606005,0.46264648,-0.07940674,-0.81817627,0.21875,-0.65625,0.234375
2,1697606045,0.4736328,-0.08355713,-0.8179321,-0.1875,-0.515625,0.078125
3,1697606085,0.4658203,-0.07965088,-0.817688,0.21875,-0.78125,0.203125
4,1697606125,0.46728516,-0.0725708,-0.81915283,0.328125,-1.203125,0.5
5,1697606165,0.47509766,-0.07940674,-0.819397,0.3125,-0.6875,0.53125
6,1697606205,0.4736328,-0.07989502,-0.8179321,0.484375,-0.84375,0.546875
7,1697606245,0.47729492,-0.074279785,-0.82891846,0.171875,-0.359375,0.46875
8,1697606285,0.4645996,-0.07208252,-0.82525635,-0.09375,0.140625,0.109375
9,1697606325,0.46411133,-0.07110596,-0.8164673,-0.328125,-0.25,0.21875
10,1697606365,0.46557617,-0.07647705,-0.8225708,0.234375,-0.4375,0.359375
11,1697606405,0.46850586,-0.07647705,-0.8220825,0.625,-0.578125,0.625
12,1697606445,0.4819336,-0.0803833,-0.8406372,0.140625,-0.296875,0.40625
13,1697606485,0.47192383,-0.074035645,-0.8311157,-0.21875,-0.1875,-0.03125
14,1697606525,0.4699707,-0.074279785,-0.829895,-0.578125,-0.140625,-0.234375
15,1697606565,0.4675293,-0.074523926,-0.8118286,-0.25,-0.1875,0.203125
16,1697606605,0.46655273,-0.07720947,-0.8267212,-0.375,-0.4375,0.078125
17,1697606645,0.47216797,-0.08355713,-0.8262329,0.109375,-0.859375,0.359375
18,1697606685,0.47583008,-0.07647705,-0.8296509,-0.140625,-0.84375,0.140625
19,1697606725,0.47607422,-0.07989502,-0.8257446,-0.390625,-0.53125,0.1875
20,1697606765,0.47705078,-0.078186035,-0.82037354,-0.265625,-0.734375,0.046875
21,1697606805,0.4650879,-0.08087158,-0.8101196,-0.109375,-0.484375,0.171875
22,1697606845,0.46606445,-0.07574463,-0.8218384,0.0,-0.65625,0.34375
23,1697606885,0.46777344,-0.06817627,-0.82281494,-0.34375,-0.453125,-0.015625
24,1697606925,0.4736328,-0.07598877,-0.81256104,-0.25,-0.40625,0.125
25,1697606965,0.47021484,-0.08135986,-0.82037354,-0.375,-0.28125,0.109375
26,1697607005,0.47314453,-0.074523926,-0.8245239,-0.484375,0.0,0.09375
27,1697607045,0.47387695,-0.07940674,-0.8220825,-0.390625,-0.359375,0.078125
28,1697607085,0.4645996,-0.08062744,-0.8196411,-0.25,-0.296875,0.109375
29,1697607125,0.47094727,-0.08477783,-0.82354736,-0.1875,-0.234375,0.21875
30,1697607165,0.4716797,-0.078186035,-0.8255005,-0.171875,-0.46875,0.03125
31,1697607205,0.47314453,-0.07696533,-0.82891846,-0.1875,-0.671875,0.234375
32,1697607245,0.47460938,-0.085998535,-0.82525635,-0.25,-0.609375,0.28125
33,1697607285,0.47485352,-0.08306885,-0.81744385,-0.53125,-0.328125,0.0625
34,1697607325,0.47314453,-0.07672119,-0.81500244,-0.09375,-0.578125,0.203125
35,1697607365,0.46899414,-0.09088135,-0.8106079,-0.15625,-0.796875,0.140625
36,1697607405,0.46875,-0.08477783,-0.8140259,-0.015625,-0.515625,0.203125
37,1697607445,0.47265625,-0.08380127,-0.8225708,-0.03125,-0.640625,0.1875
38,1697607485,0.47265625,-0.07965088,-0.82647705,-0.171875,-0.53125,0.140625
39,1697607525,0.4716797,-0.08013916,-0.8233032,-0.125,-0.328125,0.09375
40,1697607565,0.47314453,-0.08111572,-0.8242798,0.015625,-0.296875,0.0625
41,1697607605,0.46655273,-0.07745361,-0.81988525,-0.171875,-0.34375,0.21875
42,1697607645,0.47729492,-0.078430176,-0.8220825,0.0,-0.46875,0.15625
43,1697607685,0.46435547,-0.08526611,-0.8201294,0.03125,-0.609375,0.109375
44,1697607725,0.46435547,-0.08013916,-0.82037354,-0.375,-0.65625,0.15625
45,1697607765,0.47851562,-0.077941895,-0.8291626,-0.25,-0.625,0.171875
46,1697607805,0.47436523,-0.08331299,-0.817688,-0.390625,-0.59375,0.265625
47,1697607845,0.47509766,-0.08526611,-0.8184204,-0.359375,-0.96875,0.21875
48,1697607885,0.47485352,-0.08770752,-0.8255005,-0.265625,-0.71875,0.234375
49,1697607925,0.4699707,-0.085998535,-0.81256104,-0.203125,-0.578125,0.25
50,1697607965,0.47021484,-0.081848145,-0.8123169,-0.140625,-0.40625,0.234375
51,1697608005,0.47070312,-0.08355713,-0.8242798,-0.140625,-0.5,0.171875
52,1697608045,0.47558594,-0.08087158,-0.8286743,-0.203125,-0.359375,0.265625
53,1697608085,0.48046875,-0.08892822,-0.8250122,-0.203125,-0.5625,0.0
54,1697608125,0.47998047,-0.085998535,-0.82403564,-0.03125,-0.484375,0.203125
55,1697608165,0.4729004,-0.085754395,-0.82281494,-0.0625,-0.671875,0.203125
56,1697608205,0.46948242,-0.07525635,-0.81134033,0.203125,-0.8125,0.28125
57,1697608245,0.47509766,-0.08453369,-0.81988525,0.15625,-0.71875,0.296875
58,1697608285,0.4753418,-0.082336426,-0.81573486,0.09375,-0.859375,0.203125
59,1697608325,0.47851562,-0.07965088,-0.8296509,0.125,-0.625,0.078125
60,1697608365,0.47216797,-0.081848145,-0.82818604,-0.109375,-0.53125,0.265625
61,1697608405,0.4675293,-0.08355713,-0.8242798,0.03125,-0.5,0.1875
62,1697608445,0.47729492,-0.08355713,-0.8237915,0.171875,-0.375,0.296875
63,1697608485,0.47607422,-0.082092285,-0.82769775,-0.296875,-0.4375,0.15625
64,1697608525,0.4741211,-0.08453369,-0.81427,-0.0625,-0.546875,0.28125
65,1697608565,0.4716797,-0.085998535,-0.83258057,-0.25,-0.265625,0.0625
