,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5866699,0.11956787,-0.7839966,-0.15625,-0.359375,0.296875
1,1697606005,-0.5895996,0.11029053,-0.7764282,0.140625,0.0,0.296875
2,1697606045,-0.5925293,0.11590576,-0.7842407,0.109375,-0.65625,0.109375
3,1697606085,-0.58691406,0.1317749,-0.78985596,-0.078125,-0.125,0.171875
4,1697606125,-0.59350586,0.116882324,-0.78326416,0.0,0.0,0.46875
5,1697606165,-0.5905762,0.11639404,-0.7827759,0.15625,0.125,0.21875
6,1697606205,-0.595459,0.12005615,-0.7822876,0.078125,0.015625,0.359375
7,1697606245,-0.5878906,0.11199951,-0.79107666,-0.125,0.109375,0.421875
8,1697606285,-0.58935547,0.11834717,-0.7756958,0.21875,0.453125,0.40625
9,1697606325,-0.5942383,0.1161499,-0.78985596,0.453125,-0.078125,0.109375
10,1697606365,-0.59399414,0.113708496,-0.7871704,-0.25,-0.578125,0.25
11,1697606405,-0.5979004,0.11273193,-0.78790283,-0.421875,-0.8125,0.296875
12,1697606445,-0.5979004,0.11517334,-0.7788696,0.15625,-0.421875,0.140625
13,1697606485,-0.5932617,0.12249756,-0.78692627,0.09375,-0.59375,0.265625
14,1697606525,-0.59228516,0.11199951,-0.78692627,-0.09375,-0.421875,0.28125
15,1697606565,-0.58740234,0.10858154,-0.77716064,0.09375,-0.625,0.25
16,1697606605,-0.59594727,0.11859131,-0.78570557,0.234375,-0.1875,0.203125
17,1697606645,-0.5932617,0.121276855,-0.7786255,-0.140625,-0.125,0.203125
18,1697606685,-0.592041,0.112976074,-0.7798462,-0.171875,-0.4375,0.296875
19,1697606725,-0.5979004,0.11834717,-0.7732544,0.234375,0.03125,0.359375
20,1697606765,-0.59521484,0.117370605,-0.78375244,0.15625,-0.75,0.234375
21,1697606805,-0.59228516,0.11785889,-0.78619385,0.40625,-0.5625,0.125
22,1697606845,-0.59375,0.11883545,-0.78131104,0.125,-0.3125,0.265625
23,1697606885,-0.59375,0.12225342,-0.78692627,-0.1875,-0.59375,0.25
24,1697606925,-0.5986328,0.12176514,-0.78912354,-0.203125,-0.296875,0.265625
25,1697606965,-0.59716797,0.11419678,-0.7815552,-0.046875,-0.296875,0.390625
26,1697607005,-0.5961914,0.116882324,-0.7835083,-0.28125,-0.1875,0.296875
27,1697607045,-0.5949707,0.1161499,-0.7752075,0.3125,-0.109375,0.203125
28,1697607085,-0.5996094,0.117614746,-0.78302,0.390625,-0.34375,0.109375
29,1697607125,-0.595459,0.121520996,-0.79278564,-0.03125,-0.6875,0.203125
30,1697607165,-0.5847168,0.11810303,-0.7852173,0.046875,-0.484375,0.140625
31,1697607205,-0.59106445,0.11419678,-0.77301025,-0.0625,-0.4375,0.28125
32,1697607245,-0.59399414,0.121276855,-0.7901001,-0.109375,-0.484375,0.34375
33,1697607285,-0.59106445,0.11639404,-0.7827759,0.0,-0.5,0.140625
34,1697607325,-0.5895996,0.113708496,-0.77545166,0.3125,-0.265625,0.203125
35,1697607365,-0.5969238,0.12249756,-0.7893677,0.109375,-0.53125,0.1875
36,1697607405,-0.58935547,0.11199951,-0.78448486,-0.359375,-0.671875,0.234375
37,1697607445,-0.5986328,0.12054443,-0.78302,-0.078125,-0.453125,0.171875
38,1697607485,-0.5913086,0.116882324,-0.77178955,-0.03125,-0.390625,0.140625
39,1697607525,-0.5961914,0.113708496,-0.77911377,0.265625,-0.625,0.125
40,1697607565,-0.6003418,0.11956787,-0.78204346,0.171875,-0.640625,0.203125
41,1697607605,-0.59375,0.121276855,-0.7703247,0.0625,-0.484375,0.28125
42,1697607645,-0.59472656,0.11590576,-0.78741455,0.078125,-0.6875,0.1875
43,1697607685,-0.59399414,0.1161499,-0.7854614,-0.109375,-0.71875,0.109375
44,1697607725,-0.59155273,0.11932373,-0.78302,-0.015625,-0.609375,0.203125
45,1697607765,-0.5942383,0.117614746,-0.78204346,-0.0625,-0.578125,0.171875
46,1697607805,-0.58862305,0.11883545,-0.7859497,-0.078125,-0.453125,0.203125
47,1697607845,-0.59399414,0.11834717,-0.7871704,-0.28125,-0.40625,0.234375
48,1697607885,-0.59375,0.117370605,-0.7854614,0.1875,-0.125,0.125
49,1697607925,-0.59399414,0.11859131,-0.78863525,-0.296875,-0.640625,0.171875
50,1697607965,-0.5900879,0.116882324,-0.78204346,-0.421875,-0.28125,0.28125
51,1697608005,-0.59375,0.11590576,-0.7866821,-0.203125,-0.625,0.203125
52,1697608045,-0.59228516,0.11859131,-0.7854614,-0.5,-0.796875,0.1875
53,1697608085,-0.5944824,0.113708496,-0.7774048,-0.015625,-0.40625,0.140625
54,1697608125,-0.58862305,0.11639404,-0.7793579,-0.03125,-0.734375,0.15625
55,1697608165,-0.5944824,0.11883545,-0.7876587,-0.3125,-0.59375,0.28125
56,1697608205,-0.59155273,0.11907959,-0.7839966,-0.40625,-0.546875,0.234375
57,1697608245,-0.595459,0.1149292,-0.7756958,-0.390625,-0.28125,0.203125
58,1697608285,-0.5969238,0.117126465,-0.7854614,-0.0625,-0.125,0.046875
59,1697608325,-0.592041,0.11517334,-0.77838135,0.15625,-0.34375,0.171875
60,1697608365,-0.58862305,0.11151123,-0.77838135,-0.25,-0.390625,0.1875
61,1697608405,-0.5969238,0.12371826,-0.7859497,-0.359375,-0.28125,0.125
62,1697608445,-0.58935547,0.11175537,-0.7798462,-0.515625,-0.4375,0.265625
63,1697608485,-0.58984375,0.11126709,-0.7817993,-0.078125,-0.421875,0.0625
64,1697608525,-0.5888672,0.11932373,-0.7793579,-0.3125,-0.640625,0.09375
65,1697608565,-0.5961914,0.11395264,-0.78741455,-0.296875,-0.859375,0.21875
66,1697608605,-0.59106445,0.10736084,-0.78302,0.25,-0.671875,0.203125
67,1697608645,-0.58984375,0.11126709,-0.78302,0.078125,-0.671875,0.203125
68,1697608685,-0.5866699,0.11029053,-0.7839966,0.21875,-0.671875,0.109375
69,1697608725,-0.5932617,0.113708496,-0.78692627,0.09375,-0.703125,0.1875
70,1697608765,-0.5944824,0.1149292,-0.784729,0.0,-0.75,0.03125
71,1697608805,-0.59106445,0.11468506,-0.788147,0.3125,-0.828125,0.015625
72,1697608845,-0.58325195,0.11102295,-0.7732544,-0.046875,-0.71875,0.125
73,1697608885,-0.58935547,0.11981201,-0.78302,0.109375,-0.53125,0.25
74,1697608925,-0.5866699,0.11126709,-0.7871704,-0.140625,-0.625,0.0625
75,1697608965,-0.59472656,0.113220215,-0.78741455,0.265625,-0.25,0.09375
76,1697609005,-0.58569336,0.12005615,-0.7876587,0.078125,-0.59375,0.1875
77,1697609045,-0.5864258,0.11468506,-0.77789307,-0.03125,-0.578125,0.125
78,1697609085,-0.59375,0.10736084,-0.7942505,-0.046875,-0.640625,0.15625
79,1697609125,-0.578125,0.11590576,-0.7854614,-0.09375,-0.484375,0.125
80,1697609165,-0.5876465,0.11517334,-0.786438,-0.046875,-0.34375,0.140625
81,1697609205,-0.59936523,0.11810303,-0.7835083,-0.203125,-0.328125,0.3125
82,1697609245,-0.5932617,0.120788574,-0.78863525,0.09375,-0.390625,0.21875
83,1697609285,-0.58081055,0.109069824,-0.77911377,-0.296875,-0.546875,0.15625
84,1697609325,-0.58935547,0.11834717,-0.7822876,-0.15625,-0.421875,0.15625
85,1697609365,-0.59472656,0.12176514,-0.7876587,-0.03125,-0.4375,0.171875
86,1697609405,-0.59472656,0.11907959,-0.7852173,0.09375,-0.328125,0.171875
87,1697609445,-0.5900879,0.11810303,-0.78302,0.34375,-0.46875,0.140625
88,1697609485,-0.5908203,0.11468506,-0.7930298,-0.234375,-0.53125,0.0625
89,1697609525,-0.5817871,0.11273193,-0.7852173,-0.234375,-0.5,0.171875
90,1697609565,-0.5895996,0.11517334,-0.7803345,0.0,-0.390625,0.203125
91,1697609605,-0.59033203,0.121276855,-0.78497314,-0.109375,-0.5,0.109375
92,1697609645,-0.5854492,0.11859131,-0.7852173,0.046875,-0.578125,0.203125
93,1697609685,-0.5908203,0.11834717,-0.78863525,-0.03125,-0.390625,0.15625
94,1697609725,-0.5878906,0.120788574,-0.7852173,0.140625,-0.265625,0.21875
95,1697609765,-0.5942383,0.11199951,-0.7871704,0.09375,-0.6875,0.265625
96,1697609805,-0.59277344,0.11444092,-0.7822876,0.15625,-0.59375,0.0625
97,1697609845,-0.58325195,0.121276855,-0.77423096,0.203125,-0.09375,0.234375
98,1697609885,-0.5949707,0.11785889,-0.7896118,0.21875,-0.671875,0.25
99,1697609925,-0.59350586,0.11834717,-0.7913208,-0.109375,-0.578125,0.171875
100,1697609965,-0.58813477,0.11517334,-0.784729,0.0625,-0.21875,0.25
101,1697610005,-0.58618164,0.120788574,-0.7854614,-0.078125,-0.5,0.140625
102,1697610045,-0.5895996,0.11981201,-0.78497314,0.015625,-0.359375,0.25
103,1697610085,-0.5864258,0.113708496,-0.79400635,-0.125,-0.328125,0.15625
104,1697610125,-0.58813477,0.117126465,-0.78912354,-0.109375,-0.515625,0.15625
105,1697610165,-0.5866699,0.117614746,-0.77911377,0.234375,-0.484375,0.109375
106,1697610205,-0.5842285,0.1161499,-0.77789307,0.25,-0.25,0.078125
107,1697610245,-0.58032227,0.11639404,-0.78985596,-0.25,-0.609375,0.25
108,1697610285,-0.5847168,0.11517334,-0.79034424,0.0625,-0.734375,0.109375
109,1697610325,-0.58813477,0.1161499,-0.78082275,-0.09375,-0.46875,0.140625
110,1697610365,-0.5888672,0.112976074,-0.7918091,0.453125,-0.65625,0.171875
111,1697610405,-0.5788574,0.113464355,-0.7827759,-0.03125,-0.453125,0.25
112,1697610445,-0.5900879,0.11248779,-0.78570557,0.15625,-0.453125,0.21875
113,1697610485,-0.58813477,0.11907959,-0.7937622,0.171875,-0.25,0.203125
114,1697610525,-0.5852051,0.11956787,-0.7932739,0.078125,-0.078125,0.28125
115,1697610565,-0.59521484,0.11981201,-0.7974243,-0.25,-0.5625,0.359375
116,1697610605,-0.58691406,0.11810303,-0.78131104,-0.125,-0.484375,0.1875
117,1697610645,-0.5883789,0.11004639,-0.788147,0.21875,-0.515625,0.171875
118,1697610685,-0.579834,0.11834717,-0.7835083,0.125,-0.53125,-0.046875
119,1697610725,-0.59106445,0.11883545,-0.78741455,0.265625,-0.453125,0.28125
120,1697610765,-0.5891113,0.11517334,-0.7896118,0.0,-0.421875,0.125
121,1697610805,-0.59399414,0.12176514,-0.78253174,-0.140625,-0.1875,0.359375
122,1697610845,-0.5908203,0.11932373,-0.7905884,-0.25,-0.625,0.125
123,1697610885,-0.58862305,0.11981201,-0.7815552,-0.3125,-0.171875,0.265625
124,1697610925,-0.5859375,0.11883545,-0.77911377,-0.140625,-0.15625,0.0
125,1697610965,-0.5883789,0.11859131,-0.786438,-0.421875,-0.171875,0.296875
126,1697611005,-0.5810547,0.121520996,-0.7896118,-0.40625,-0.203125,0.390625
127,1697611045,-0.5878906,0.11102295,-0.7854614,-0.203125,-0.15625,0.4375
128,1697611085,-0.5932617,0.11395264,-0.7913208,-0.515625,-0.6875,0.1875
129,1697611125,-0.58691406,0.11810303,-0.78082275,0.0,-0.40625,0.203125
130,1697611165,-0.5930176,0.116882324,-0.78204346,-0.0625,-0.765625,0.109375
131,1697611205,-0.5866699,0.11566162,-0.7835083,-0.34375,-0.625,0.296875
132,1697611245,-0.58984375,0.11126709,-0.78375244,-0.265625,-0.53125,0.171875
133,1697611285,-0.58862305,0.11419678,-0.7852173,-0.125,-0.484375,0.171875
134,1697611325,-0.5930176,0.11517334,-0.7835083,-0.109375,-0.4375,0.1875
135,1697611365,-0.595459,0.11663818,-0.7888794,-0.28125,-0.265625,0.203125
136,1697611405,-0.5930176,0.113220215,-0.78448486,-0.234375,-0.40625,0.15625
137,1697611445,-0.59033203,0.112976074,-0.7815552,-0.015625,-0.28125,0.203125
138,1697611485,-0.5930176,0.109802246,-0.78912354,0.046875,-0.59375,0.109375
139,1697611525,-0.59106445,0.11883545,-0.7896118,-0.359375,-0.3125,0.28125
140,1697611565,-0.58325195,0.11151123,-0.78692627,0.015625,-0.5,0.28125
141,1697611605,-0.5888672,0.11248779,-0.7852173,0.1875,-0.484375,0.125
142,1697611645,-0.5900879,0.11444092,-0.7854614,0.125,-0.390625,0.109375
143,1697611685,-0.5913086,0.11566162,-0.79107666,0.15625,-0.421875,0.140625
144,1697611725,-0.5883789,0.11395264,-0.78692627,-0.109375,-0.4375,0.265625
145,1697611765,-0.5917969,0.11810303,-0.78692627,0.0,-0.421875,0.296875
146,1697611805,-0.5913086,0.11395264,-0.7810669,0.328125,-0.78125,0.203125
147,1697611845,-0.58862305,0.11273193,-0.7822876,0.015625,-0.625,0.328125
148,1697611885,-0.5876465,0.11248779,-0.7905884,0.0,-0.53125,0.21875
149,1697611925,-0.58569336,0.11590576,-0.7815552,-0.0625,-0.28125,0.171875
150,1697611965,-0.59594727,0.12030029,-0.7896118,0.078125,-0.890625,0.15625
151,1697612005,-0.5830078,0.1149292,-0.78448486,-0.171875,-0.421875,0.359375
152,1697612045,-0.59472656,0.116882324,-0.7883911,-0.015625,-0.484375,0.078125
153,1697612085,-0.5859375,0.11663818,-0.7859497,0.140625,-0.515625,0.28125
154,1697612125,-0.58154297,0.112976074,-0.7839966,-0.046875,-0.5,0.078125
155,1697612165,-0.58813477,0.11126709,-0.7815552,-0.140625,-0.375,0.34375
156,1697612205,-0.5900879,0.10736084,-0.7859497,-0.03125,-0.265625,0.34375
157,1697612245,-0.5871582,0.117370605,-0.7859497,0.1875,-0.484375,0.203125
158,1697612285,-0.5876465,0.11444092,-0.7852173,-0.15625,-0.46875,0.28125
