,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.043945312,-0.23144531,0.984375,-0.125,-0.1875,0.125
1,1697606005,0.043945312,-0.23046875,0.9863281,0.0625,0.03125,0.0
2,1697606045,0.034179688,-0.23144531,0.97753906,0.0,-0.125,-0.25
3,1697606085,0.038085938,-0.21679688,0.9824219,0.0625,0.03125,0.1875
4,1697606125,0.028320312,-0.22558594,0.98046875,-0.125,0.09375,-0.0625
5,1697606165,0.040039062,-0.234375,0.98339844,0.1875,0.125,0.21875
6,1697606205,0.030273438,-0.23925781,0.98535156,-0.0625,-0.03125,-0.03125
7,1697606245,0.0390625,-0.23046875,0.9785156,-0.09375,0.25,-0.15625
8,1697606285,0.038085938,-0.2265625,0.98339844,0.0,0.125,0.09375
9,1697606325,0.03125,-0.23339844,0.9970703,0.1875,0.1875,0.09375
10,1697606365,0.0390625,-0.23046875,0.9873047,-0.15625,-0.21875,-0.03125
11,1697606405,0.036132812,-0.21289062,0.9863281,-0.0625,-0.21875,-0.09375
12,1697606445,0.040039062,-0.22070312,0.9794922,0.375,0.25,-0.09375
13,1697606485,0.040039062,-0.22949219,0.99121094,-0.21875,0.03125,0.09375
14,1697606525,0.034179688,-0.21875,0.9814453,-0.0625,0.03125,-0.15625
15,1697606565,0.026367188,-0.22949219,0.9824219,0.0,-0.15625,0.21875
16,1697606605,0.038085938,-0.22949219,0.9824219,0.125,0.1875,0.03125
17,1697606645,0.036132812,-0.22070312,0.97558594,0.125,0.03125,0.03125
18,1697606685,0.037109375,-0.22949219,0.9921875,0.0625,0.125,-0.09375
19,1697606725,0.033203125,-0.22949219,0.9941406,-0.0625,-0.09375,-0.03125
20,1697606765,0.02734375,-0.22558594,0.98828125,-0.0625,-0.09375,0.09375
21,1697606805,0.033203125,-0.23339844,0.984375,-0.0625,0.03125,-0.03125
22,1697606845,0.028320312,-0.22363281,0.98828125,0.0625,-0.28125,-0.15625
23,1697606885,0.030273438,-0.22070312,0.98535156,0.0625,0.0625,0.28125
24,1697606925,0.026367188,-0.22851562,0.9941406,-0.15625,-0.09375,0.09375
25,1697606965,0.04296875,-0.22949219,0.9892578,0.4375,0.3125,0.03125
26,1697607005,0.0390625,-0.23828125,0.9785156,-0.34375,0.3125,-0.03125
27,1697607045,0.033203125,-0.234375,0.97753906,-0.34375,-0.09375,-0.09375
28,1697607085,0.037109375,-0.23144531,0.9941406,0.0625,0.25,0.28125
29,1697607125,0.033203125,-0.234375,0.98535156,-0.0625,0.125,0.03125
30,1697607165,0.032226562,-0.22949219,0.9941406,-0.09375,-0.28125,-0.03125
31,1697607205,0.03125,-0.23046875,0.9785156,-0.09375,0.0625,-0.15625
32,1697607245,0.03125,-0.22753906,0.9941406,0.25,-0.15625,-0.15625
33,1697607285,0.040039062,-0.22558594,0.9765625,0.0625,0.125,-0.03125
34,1697607325,0.03515625,-0.23535156,0.9902344,-0.09375,0.03125,0.09375
35,1697607365,0.03515625,-0.22949219,0.9814453,0.0,-0.03125,0.21875
36,1697607405,0.0390625,-0.22558594,0.9863281,0.0,0.03125,0.09375
37,1697607445,0.033203125,-0.22753906,0.984375,0.0,0.03125,-0.21875
38,1697607485,0.030273438,-0.22070312,0.9716797,0.1875,0.125,0.09375
39,1697607525,0.037109375,-0.22167969,0.9824219,-0.21875,-0.21875,-0.03125
40,1697607565,0.040039062,-0.23925781,0.9765625,0.0,-0.15625,-0.03125
41,1697607605,0.036132812,-0.23339844,0.98046875,-0.09375,-0.03125,-0.09375
42,1697607645,0.037109375,-0.22460938,0.9892578,-0.0625,0.1875,0.15625
43,1697607685,0.024414062,-0.22265625,0.99609375,0.0625,0.125,-0.03125
44,1697607725,0.04296875,-0.22265625,0.9873047,0.125,-0.03125,-0.03125
45,1697607765,0.034179688,-0.22460938,0.98828125,-0.09375,-0.09375,-0.09375
46,1697607805,0.034179688,-0.22851562,0.97265625,-0.15625,0.125,-0.03125
47,1697607845,0.0234375,-0.2265625,0.9873047,0.0,0.1875,0.15625
48,1697607885,0.02734375,-0.22363281,0.9785156,-0.15625,0.125,-0.09375
49,1697607925,0.034179688,-0.22167969,0.98339844,-0.0625,-0.28125,0.09375
50,1697607965,0.034179688,-0.23144531,0.9814453,-0.28125,-0.15625,-0.09375
51,1697608005,0.038085938,-0.22460938,0.9902344,0.4375,0.0625,-0.09375
52,1697608045,0.0390625,-0.23632812,0.98828125,-0.21875,0.0625,-0.09375
53,1697608085,0.036132812,-0.22851562,0.9902344,-0.09375,0.0625,-0.03125
54,1697608125,0.030273438,-0.23144531,0.9873047,-0.09375,-0.09375,0.15625
55,1697608165,0.034179688,-0.23242188,0.9785156,-0.09375,-0.09375,0.03125
56,1697608205,0.032226562,-0.22949219,0.9902344,-0.15625,-0.03125,0.03125
57,1697608245,0.025390625,-0.22460938,0.984375,0.0625,0.0625,-0.03125
58,1697608285,0.036132812,-0.21972656,0.98828125,0.0,-0.46875,-0.03125
59,1697608325,0.037109375,-0.23632812,0.99121094,0.0625,0.125,0.15625
60,1697608365,0.036132812,-0.23828125,0.99316406,-0.09375,-0.15625,-0.09375
61,1697608405,0.036132812,-0.22949219,0.97558594,0.0,0.125,0.21875
62,1697608445,0.034179688,-0.23339844,0.99316406,0.1875,0.25,0.09375
63,1697608485,0.029296875,-0.23535156,0.9765625,0.0625,-0.15625,0.15625
64,1697608525,0.030273438,-0.22753906,0.98828125,-0.21875,0.0625,-0.03125
65,1697608565,0.046875,-0.22265625,0.984375,-0.21875,0.03125,0.03125
66,1697608605,0.030273438,-0.23144531,0.9746094,0.25,0.1875,0.09375
67,1697608645,0.034179688,-0.23925781,0.9765625,-0.0625,0.03125,-0.03125
68,1697608685,0.0390625,-0.234375,0.9873047,-0.21875,-0.28125,-0.09375
69,1697608725,0.037109375,-0.23730469,0.9824219,0.0625,0.03125,-0.03125
70,1697608765,0.032226562,-0.22949219,0.9902344,0.25,0.1875,0.21875
71,1697608805,0.033203125,-0.22949219,0.984375,-0.15625,-0.125,0.0
72,1697608845,0.030273438,-0.23339844,0.98828125,0.09375,0.0625,0.0
73,1697608885,0.024414062,-0.22265625,0.9873047,-0.28125,-0.0625,0.125
74,1697608925,0.03125,-0.23046875,0.9892578,0.03125,-0.0625,-0.0625
75,1697608965,0.028320312,-0.23144531,0.9902344,-0.03125,0.0,0.0
76,1697609005,0.033203125,-0.23242188,0.99121094,-0.03125,0.125,-0.0625
77,1697609045,0.030273438,-0.23046875,0.98828125,0.03125,-0.125,0.0
78,1697609085,0.0390625,-0.22949219,0.9941406,-0.09375,-0.0625,0.0625
79,1697609125,0.040039062,-0.22851562,0.98046875,-0.09375,0.0625,0.125
80,1697609165,0.0390625,-0.22753906,0.9785156,-0.03125,0.0,-0.125
81,1697609205,0.02734375,-0.2265625,0.98339844,-0.15625,-0.1875,0.125
82,1697609245,0.020507812,-0.22851562,0.9892578,-0.03125,0.125,0.0625
83,1697609285,0.037109375,-0.22753906,0.984375,0.28125,-0.0625,0.0625
84,1697609325,0.034179688,-0.22949219,0.9794922,0.09375,0.125,0.0
85,1697609365,0.036132812,-0.23535156,0.9892578,-0.34375,0.375,0.125
86,1697609405,0.034179688,-0.22460938,0.98828125,0.03125,-0.0625,-0.0625
87,1697609445,0.030273438,-0.22949219,0.9863281,-0.03125,0.1875,0.125
88,1697609485,0.032226562,-0.22851562,0.98339844,0.03125,-0.3125,0.0
89,1697609525,0.034179688,-0.22851562,0.9785156,0.03125,-0.25,-0.125
90,1697609565,0.034179688,-0.23144531,0.9873047,0.03125,0.125,-0.125
91,1697609605,0.038085938,-0.22363281,0.98535156,-0.03125,-0.0625,0.0625
92,1697609645,0.034179688,-0.22851562,0.97753906,0.03125,-0.0625,0.0
93,1697609685,0.036132812,-0.23535156,0.98339844,-0.03125,0.0625,0.125
94,1697609725,0.032226562,-0.22363281,0.98046875,0.03125,0.125,-0.0625
95,1697609765,0.037109375,-0.23242188,0.9814453,0.03125,-0.0625,0.0
