,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0029297,-0.034179688,-0.037109375,0.6875,0.875,0.5625
1,1697606005,-1.0058594,-0.03515625,-0.0390625,0.6875,0.25,0.875
2,1697606045,-1.0048828,-0.037109375,-0.03515625,0.90625,1.125,0.6875
3,1697606085,-1.0029297,-0.02734375,-0.026367188,0.5,0.625,0.40625
4,1697606125,-1.0019531,-0.026367188,-0.026367188,0.1875,1.0,0.6875
5,1697606165,-1.0087891,-0.022460938,-0.0234375,0.5,-0.28125,0.15625
6,1697606205,-1.0175781,-0.029296875,-0.043945312,0.5625,0.0625,-0.09375
7,1697606245,-1.0078125,-0.022460938,-0.0390625,0.3125,0.03125,0.09375
8,1697606285,-1.0087891,-0.0234375,-0.040039062,0.0625,0.1875,0.09375
9,1697606325,-1.0117188,-0.017578125,-0.025390625,-0.125,-0.03125,0.03125
10,1697606365,-1.0009766,-0.040039062,-0.038085938,-0.59375,-0.09375,0.09375
11,1697606405,-1.0087891,-0.034179688,-0.041992188,0.625,-0.15625,-0.15625
12,1697606445,-1.0087891,-0.025390625,-0.01953125,-0.0625,0.0625,-0.53125
13,1697606485,-0.9941406,-0.026367188,-0.04296875,0.25,-0.96875,0.15625
14,1697606525,-1.0068359,-0.030273438,-0.043945312,0.5,0.3125,-0.53125
15,1697606565,-1.0078125,-0.032226562,-0.037109375,-0.125,-0.59375,-0.71875
16,1697606605,-1.0058594,-0.022460938,-0.025390625,0.0625,-0.34375,-0.75
17,1697606645,-1.0087891,-0.029296875,-0.045898438,-0.5,-0.53125,-0.53125
18,1697606685,-1.0097656,-0.041015625,-0.03515625,-0.25,-0.65625,-0.53125
19,1697606725,-1.0029297,-0.028320312,-0.028320312,-0.71875,-0.28125,-0.53125
20,1697606765,-1.0009766,-0.041992188,-0.0390625,0.0625,-0.09375,-0.09375
21,1697606805,-1.0126953,-0.043945312,-0.028320312,0.84375,-0.03125,-0.59375
22,1697606845,-1.0107422,-0.034179688,-0.048828125,0.1875,-0.90625,-0.46875
23,1697606885,-1.0126953,-0.033203125,-0.037109375,0.4375,-0.03125,-0.28125
24,1697606925,-1.0126953,-0.030273438,-0.024414062,0.375,-0.09375,-0.28125
25,1697606965,-1.0087891,-0.034179688,-0.032226562,0.1875,-0.28125,0.03125
26,1697607005,-1.0117188,-0.047851562,-0.0390625,0.5625,0.25,-0.15625
27,1697607045,-1.0097656,-0.032226562,-0.03515625,0.4375,0.375,-0.34375
28,1697607085,-1.0058594,-0.030273438,-0.024414062,0.375,-0.03125,-0.46875
29,1697607125,-1.0087891,-0.034179688,-0.03125,0.25,0.1875,-0.28125
30,1697607165,-1.0009766,-0.028320312,-0.029296875,-0.1875,0.03125,0.03125
31,1697607205,-1.0068359,-0.02734375,-0.043945312,0.25,0.4375,0.5625
32,1697607245,-1.0117188,-0.030273438,-0.024414062,0.4375,1.0625,0.53125
33,1697607285,-1.0048828,-0.033203125,-0.036132812,0.4375,0.375,-0.09375
34,1697607325,-1.0126953,-0.028320312,-0.017578125,0.5,0.3125,-0.21875
35,1697607365,-1.0166016,-0.02734375,-0.041992188,-0.125,-0.59375,0.03125
