,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9370117,-0.3723755,-0.053771973,0.15625,0.46875,-1.921875
1,1697606005,-0.9445801,-0.3670044,-0.039611816,0.609375,0.21875,-1.90625
2,1697606045,-0.94311523,-0.362854,-0.050109863,0.578125,0.8125,-2.1875
3,1697606085,-0.9692383,-0.37530518,-0.045715332,2.828125,1.59375,-1.625
4,1697606125,-0.97509766,-0.36773682,-0.058654785,7.140625,6.578125,-3.6875
5,1697606165,-0.98657227,-0.36798096,-0.12506104,14.015625,15.875,-5.546875
6,1697606205,-1.0495605,-0.3772583,-0.128479,15.828125,31.625,-3.625
7,1697606245,-1.0112305,-0.3953247,-0.0869751,24.484375,29.203125,-4.171875
8,1697606285,-0.6755371,-0.19293213,0.20184326,2.75,12.609375,-6.796875
9,1697606325,-0.8173828,-0.2612915,0.036315918,-10.125,-4.65625,-3.796875
10,1697606365,-0.9616699,-0.45513916,0.098083496,-3.765625,-5.578125,-1.671875
11,1697606405,-1.065918,-0.4446411,0.074157715,-1.84375,4.421875,1.609375
12,1697606445,-0.9855957,-0.31915283,0.030700684,3.15625,4.0625,1.625
13,1697606485,-1.0209961,-0.37628174,0.03387451,-2.796875,1.59375,-0.578125
14,1697606525,-0.85913086,-0.25933838,-0.07525635,-2.640625,3.734375,-0.9375
15,1697606565,-1.0300293,-0.30230713,-0.010314941,0.984375,-4.40625,-4.9375
16,1697606605,-1.0158691,-0.31744385,0.093688965,5.84375,-4.40625,-4.3125
17,1697606645,-0.9057617,-0.29888916,0.101989746,10.296875,4.359375,-3.546875
18,1697606685,-0.92871094,-0.42926025,0.14178467,5.171875,1.890625,-6.03125
19,1697606725,-0.90771484,-0.35333252,-0.030822754,-5.25,-1.828125,0.9375
20,1697606765,-0.9980469,-0.3069458,-0.020080566,-6.25,-3.015625,7.0625
21,1697606805,-0.9963379,-0.33380127,-0.08648682,-7.484375,-4.25,0.8125
22,1697606845,-0.9934082,-0.29986572,-0.07672119,1.875,-2.359375,-1.46875
23,1697606885,-1.0480957,-0.2781372,-0.08355713,-0.09375,8.984375,-1.625
24,1697606925,-0.94018555,-0.3477173,0.04534912,14.421875,15.4375,3.171875
25,1697606965,-0.9206543,-0.30010986,-0.04156494,-6.109375,4.296875,0.453125
26,1697607005,-0.85546875,-0.35479736,0.19329834,-6.265625,10.5625,1.734375
27,1697607045,-0.8183594,-0.47564697,0.19696045,-5.8125,-4.609375,-0.265625
28,1697607085,-1.0170898,-0.3850708,0.01727295,-2.578125,-5.359375,0.71875
29,1697607125,-1.0913086,-0.22808838,0.028747559,-1.296875,6.4375,6.703125
30,1697607165,-0.98461914,-0.3189087,0.0446167,-7.109375,3.328125,7.359375
31,1697607205,-0.8581543,-0.41461182,-0.03741455,-9.265625,-11.078125,3.375
32,1697607245,-0.94799805,-0.35968018,-0.050598145,-5.09375,-9.5,-0.015625
33,1697607285,-0.95166016,-0.38165283,-0.0037231445,-4.78125,-7.015625,1.90625
34,1697607325,-1.0292969,-0.34014893,-0.03717041,-2.53125,3.1875,-0.25
35,1697607365,-0.9091797,-0.39385986,0.018981934,-1.875,3.625,-1.140625
36,1697607405,-0.9526367,-0.3965454,0.02947998,1.15625,0.515625,-3.265625
37,1697607445,-0.9316406,-0.3550415,0.010192871,0.140625,-3.140625,-4.25
38,1697607485,-0.9255371,-0.35894775,0.0004272461,-1.625,-3.3125,-1.578125
39,1697607525,-0.95043945,-0.3574829,-0.008605957,-1.609375,-3.921875,-0.984375
40,1697607565,-0.96728516,-0.33648682,-0.012268066,-1.578125,-1.5625,-1.578125
41,1697607605,-0.95532227,-0.36431885,-0.004211426,-1.703125,-2.203125,-1.28125
42,1697607645,-0.94873047,-0.35406494,-0.0154418945,0.3125,0.28125,-1.6875
43,1697607685,-0.96435547,-0.3562622,-0.0056762695,2.203125,-0.390625,-1.3125
44,1697607725,-0.9399414,-0.36480713,-0.038635254,1.03125,1.046875,-1.171875
45,1697607765,-0.93603516,-0.36358643,-0.0064086914,2.0625,0.203125,-0.703125
46,1697607805,-0.94750977,-0.34136963,-0.031555176,1.34375,-1.234375,-1.703125
47,1697607845,-0.9482422,-0.35723877,-0.031555176,1.40625,0.0,-0.796875
48,1697607885,-0.9729004,-0.35577393,-0.04937744,5.15625,3.15625,0.328125
49,1697607925,-0.99658203,-0.3616333,-0.054504395,8.75,11.953125,-1.1875
50,1697607965,-1.0827637,-0.3562622,-0.1338501,15.34375,31.4375,-4.375
51,1697608005,-0.7932129,-0.27838135,0.018249512,21.578125,25.671875,-3.625
52,1697608045,-0.97314453,-0.3093872,-0.051574707,-1.9375,12.53125,1.515625
53,1697608085,-0.9206543,-0.27056885,0.124938965,8.3125,22.6875,5.46875
54,1697608125,-0.8955078,-0.5252075,0.31414795,6.953125,19.140625,6.34375
55,1697608165,-0.93359375,-0.4697876,0.051696777,-3.484375,6.328125,-0.0625
56,1697608205,-1.0009766,-0.32720947,0.10784912,-8.296875,-2.75,-6.625
57,1697608245,-0.92700195,-0.2510376,0.09881592,-3.328125,1.484375,-0.015625
58,1697608285,-0.907959,-0.29840088,0.031433105,-3.015625,-10.046875,-3.203125
59,1697608325,-0.90527344,-0.34381104,0.12738037,-0.609375,-13.53125,-10.640625
