,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.016601562,-0.0020141602,-0.9224243,-2.15625,-7.15625,1.1875
1,1697606005,0.03125,-0.012512207,-0.9746704,-0.671875,1.328125,0.0
2,1697606045,0.019042969,-0.022521973,-0.9981079,0.234375,3.9375,-0.890625
3,1697606085,0.018554688,-0.018127441,-0.9714966,0.34375,5.5,-1.09375
4,1697606125,0.0068359375,-0.012756348,-0.9273071,1.09375,4.1875,-0.984375
5,1697606165,0.0063476562,-0.0056762695,-0.9768677,1.953125,3.03125,-0.9375
6,1697606205,0.0068359375,-0.0076293945,-0.9578247,1.625,2.125,-0.59375
7,1697606245,0.010986328,-0.007873535,-0.909729,0.703125,-4.359375,0.015625
8,1697606285,0.016357422,-0.017150879,-1.0022583,-2.25,-8.640625,0.75
9,1697606325,0.026367188,-0.020568848,-1.0317993,-2.546875,-7.421875,0.515625
10,1697606365,0.044677734,-0.010314941,-0.9312134,-1.4375,1.890625,-0.328125
11,1697606405,0.04248047,-0.010314941,-0.9487915,1.859375,6.890625,-1.34375
12,1697606445,0.025878906,-0.010803223,-1.0022583,3.6875,9.875,-1.96875
13,1697606485,0.014404297,-0.0020141602,-0.9536743,3.078125,10.015625,-1.859375
14,1697606525,0.006591797,-0.00030517578,-0.9734497,2.015625,8.46875,-1.484375
15,1697606565,-0.0075683594,0.0006713867,-0.9536743,0.8125,7.40625,-1.140625
16,1697606605,-0.017089844,-0.0012817383,-0.93878174,0.03125,6.40625,-1.1875
17,1697606645,-0.018798828,0.0028686523,-0.954895,0.46875,5.59375,-1.03125
18,1697606685,-0.024658203,-0.003479004,-0.9692993,-0.4375,3.40625,-0.78125
19,1697606725,-0.021240234,0.004333496,-0.956604,-0.578125,2.171875,-0.6875
20,1697606765,-0.021484375,-6.1035156e-05,-0.95562744,-0.984375,1.359375,-0.53125
21,1697606805,-0.026855469,-0.010314941,-0.9561157,-1.140625,1.453125,-0.515625
22,1697606845,-0.026611328,-0.0051879883,-0.9651489,-1.296875,0.78125,-0.546875
23,1697606885,-0.017578125,-0.003967285,-0.95635986,-1.15625,0.375,-0.546875
24,1697606925,-0.021240234,-0.0068969727,-0.96051025,-1.25,0.0625,-0.34375
25,1697606965,-0.019042969,-0.013977051,-0.96588135,-1.171875,-0.1875,-0.390625
26,1697607005,-0.013427734,-0.0134887695,-0.95684814,-0.984375,0.078125,-0.359375
27,1697607045,-0.0146484375,-0.0095825195,-0.9561157,-0.859375,0.265625,-0.421875
28,1697607085,-0.013671875,-0.008605957,-0.9522095,-0.3125,0.03125,-0.46875
29,1697607125,-0.009033203,-0.013000488,-0.93341064,1.078125,-2.609375,-0.25
30,1697607165,0.008056641,-0.02178955,-0.9546509,5.90625,-11.046875,-0.109375
31,1697607205,-0.009277344,0.0060424805,-1.0198364,5.984375,-7.34375,0.9375
32,1697607245,0.010253906,0.0060424805,-1.069397,-1.78125,0.453125,-0.359375
33,1697607285,0.026611328,0.0065307617,-0.89556885,-2.21875,6.65625,-1.4375
34,1697607325,0.010498047,0.005554199,-0.9812622,-0.546875,7.171875,-1.484375
35,1697607365,-0.00024414062,0.0048217773,-0.9663696,0.171875,6.03125,-1.046875
36,1697607405,-0.0043945312,-0.0051879883,-0.9927368,0.53125,5.296875,-0.78125
37,1697607445,-0.00048828125,-6.1035156e-05,-0.93951416,0.25,3.359375,-0.40625
38,1697607485,-0.00390625,0.006286621,-0.8899536,0.765625,-1.109375,-0.359375
39,1697607525,-0.0031738281,0.006286621,-0.9146118,0.703125,-6.703125,-0.265625
40,1697607565,0.0043945312,-0.008605957,-1.0256958,-0.34375,1.109375,-0.59375
41,1697607605,0.005126953,0.010192871,-0.96295166,-2.3125,3.0,-0.515625
42,1697607645,0.010009766,0.0040893555,-0.8960571,0.515625,6.484375,-1.109375
43,1697607685,-0.0026855469,0.0018920898,-0.9495239,1.359375,4.4375,-0.953125
44,1697607725,-0.0043945312,-0.00030517578,-0.9829712,1.34375,3.1875,-0.671875
45,1697607765,-0.005859375,0.0018920898,-0.9631958,0.578125,1.28125,-0.359375
46,1697607805,-0.0034179688,0.001159668,-0.95196533,-0.90625,-2.234375,0.203125
47,1697607845,0.0043945312,0.009460449,-0.87945557,-2.28125,-7.5625,1.0625
48,1697607885,0.016845703,0.0026245117,-1.0195923,-1.78125,-15.3125,3.140625
49,1697607925,0.049072266,-0.011291504,-0.9607544,-2.046875,-5.984375,1.484375
