,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.5859375,-0.20269775,1.0255737,10.140625,1.71875,-0.828125
1,1697606005,0.53930664,-0.20269775,1.0140991,1.578125,-0.328125,-4.125
2,1697606045,0.55371094,-0.14654541,0.9274292,-3.78125,7.8125,-2.03125
3,1697606085,0.54174805,-0.08380127,0.70843506,-27.34375,18.421875,5.484375
4,1697606125,0.46313477,-0.07232666,0.68255615,-13.796875,7.0625,5.09375
5,1697606165,0.50439453,-0.051330566,0.7536011,-1.40625,2.984375,3.265625
6,1697606205,0.51416016,-0.12213135,0.8241577,16.84375,-2.6875,3.1875
7,1697606245,0.6218262,-0.14190674,0.9147339,12.65625,1.515625,4.078125
8,1697606285,0.6452637,-0.19171143,0.934021,9.171875,3.265625,-2.03125
9,1697606325,0.6035156,-0.17218018,0.8864136,-1.390625,0.609375,-6.890625
10,1697606365,0.5722656,-0.1428833,0.8283081,-9.4375,3.234375,-7.28125
11,1697606405,0.56518555,-0.12237549,0.8317261,-13.609375,1.328125,-5.09375
12,1697606445,0.57788086,-0.10455322,0.8410034,-5.9375,-0.734375,-1.9375
13,1697606485,0.57910156,-0.14459229,0.8812866,-3.875,2.5625,-0.953125
14,1697606525,0.5786133,-0.14239502,0.9269409,-1.828125,1.65625,-1.796875
15,1697606565,0.54174805,-0.12310791,0.8973999,-6.15625,2.0625,-2.8125
16,1697606605,0.53393555,-0.08673096,0.8510132,-10.96875,1.953125,-2.6875
17,1697606645,0.5407715,-0.062805176,0.8258667,-8.828125,3.421875,-0.890625
18,1697606685,0.5559082,-0.07232666,0.8497925,-1.046875,1.859375,-0.984375
19,1697606725,0.5683594,-0.097717285,0.8619995,6.34375,-1.265625,-0.9375
20,1697606765,0.57910156,-0.09893799,0.869812,1.296875,1.734375,-0.5625
21,1697606805,0.58325195,-0.0960083,0.8720093,-1.53125,2.921875,-0.75
22,1697606845,0.5666504,-0.09552002,0.86517334,-1.828125,0.90625,-1.4375
23,1697606885,0.55981445,-0.09454346,0.8463745,-2.40625,-0.171875,-1.25
24,1697606925,0.56103516,-0.085998535,0.8590698,-1.359375,-0.5,-1.328125
25,1697606965,0.5708008,-0.0881958,0.8710327,-0.234375,-0.5625,-1.328125
26,1697607005,0.56225586,-0.08770752,0.8678589,-0.25,-0.78125,-1.40625
27,1697607045,0.5529785,-0.093566895,0.8710327,-0.65625,-0.46875,-1.796875
28,1697607085,0.5419922,-0.0869751,0.8668823,4.109375,-2.234375,-1.234375
29,1697607125,0.55078125,-0.09429932,0.8817749,7.515625,-2.0,-0.734375
30,1697607165,0.5517578,-0.12188721,0.8751831,9.15625,-2.25,-0.4375
31,1697607205,0.53515625,-0.13433838,0.899353,5.265625,-2.8125,-0.8125
32,1697607245,0.5427246,-0.159729,0.9723511,7.375,-6.8125,-2.4375
33,1697607285,0.55249023,-0.1338501,0.91864014,6.515625,-6.03125,-0.578125
34,1697607325,0.4729004,-0.06451416,0.8168335,-16.65625,6.15625,5.03125
35,1697607365,0.46166992,-0.051818848,0.78900146,-12.921875,7.671875,4.1875
36,1697607405,0.4885254,-0.1296997,0.7863159,3.9375,-1.140625,-1.328125
37,1697607445,0.5241699,-0.10821533,0.79681396,9.203125,-1.578125,-4.359375
38,1697607485,0.45507812,-0.10430908,0.97991943,-2.515625,1.0625,-4.84375
39,1697607525,0.66308594,-0.09942627,0.98236084,16.453125,-14.9375,-0.28125
40,1697607565,0.5358887,-0.14385986,0.91619873,-5.0,6.390625,2.53125
41,1697607605,0.4975586,-0.14727783,0.92181396,1.078125,4.046875,0.140625
42,1697607645,0.5349121,-0.15142822,0.94940186,9.34375,0.828125,0.3125
43,1697607685,0.4831543,-0.12823486,0.8078003,-0.234375,3.453125,3.828125
44,1697607725,0.43725586,-0.10675049,0.76068115,-12.484375,7.609375,4.234375
45,1697607765,0.44702148,-0.09820557,0.72332764,-8.84375,3.890625,1.15625
46,1697607805,0.47607422,-0.06549072,0.8485718,-2.953125,6.921875,-0.21875
47,1697607845,0.592041,-0.10455322,0.9520874,21.09375,3.96875,0.46875
48,1697607885,0.6315918,-0.20489502,1.0597534,18.59375,-0.796875,-1.65625
49,1697607925,0.58203125,-0.19342041,1.1017456,5.109375,-1.71875,-4.4375
50,1697607965,0.5371094,-0.17022705,0.92840576,-3.75,-4.9375,-3.03125
51,1697608005,0.4765625,-0.13897705,0.7211304,-19.875,8.8125,1.09375
52,1697608045,0.38745117,-0.06719971,0.63397217,-23.203125,11.140625,3.734375
53,1697608085,0.4465332,-0.074035645,0.75946045,-1.765625,8.59375,3.296875
54,1697608125,0.6196289,-0.117248535,0.83148193,18.15625,0.5,-0.40625
55,1697608165,0.6237793,-0.12554932,0.951355,19.109375,6.34375,0.15625
56,1697608205,0.6152344,-0.18804932,1.0062866,11.140625,2.765625,-1.421875
57,1697608245,0.5908203,-0.15411377,0.89398193,-6.296875,3.71875,-3.828125
58,1697608285,0.53125,-0.112854004,0.81463623,-19.546875,9.96875,-1.9375
