,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.10888672,-1.6177368,0.18157959,9.703125,-2.1875,-11.484375
1,1697606005,0.71533203,-1.8318481,0.4574585,-13.109375,7.609375,7.109375
2,1697606045,0.31152344,-0.88238525,0.27801514,-0.703125,-10.796875,-8.875
3,1697606085,-0.40356445,-1.3147583,0.19525146,13.015625,11.015625,12.046875
4,1697606125,0.10449219,-0.99835205,0.418396,4.265625,-8.203125,-4.859375
5,1697606165,0.49609375,-1.0918579,0.3192749,11.40625,-8.84375,-5.609375
6,1697606205,0.1965332,-0.8543091,0.3373413,3.203125,11.53125,16.953125
7,1697606245,-0.10424805,-0.67022705,0.12860107,14.046875,-2.484375,10.390625
8,1697606285,-0.06982422,-0.6177368,0.14154053,15.875,8.375,-5.78125
9,1697606325,0.23291016,-0.78497314,0.29925537,1.40625,4.453125,1.78125
10,1697606365,0.25024414,-0.8689575,0.28729248,0.8125,-1.015625,3.453125
11,1697606405,0.018798828,-0.6980591,0.19744873,9.40625,0.25,-6.5
12,1697606445,0.001953125,-0.5581665,0.16326904,0.71875,5.578125,-9.28125
13,1697606485,-0.02368164,-0.5569458,0.15350342,3.078125,5.984375,-13.421875
14,1697606525,0.09814453,-0.798645,0.2062378,5.6875,11.78125,-8.515625
15,1697606565,0.14428711,-0.8550415,0.17327881,-1.78125,5.53125,-6.4375
16,1697606605,0.09106445,-1.0278931,0.17303467,15.25,13.0625,-3.75
17,1697606645,0.17871094,-1.1287231,0.15325928,-0.453125,1.828125,-0.125
18,1697606685,0.15258789,-1.5335083,0.009460449,5.0,-28.46875,-4.359375
19,1697606725,0.34301758,-1.5735474,-0.0049438477,6.421875,-3.359375,15.421875
20,1697606765,0.09057617,-1.3516235,0.0602417,17.375,-8.828125,13.234375
21,1697606805,0.016845703,-1.1856079,0.22576904,15.09375,9.3125,6.9375
22,1697606845,-0.11352539,-1.2766724,0.09197998,-27.703125,-5.1875,6.90625
23,1697606885,-0.12133789,-1.1018677,0.070007324,3.90625,15.578125,-14.125
24,1697606925,0.14477539,-0.9636841,0.03314209,-16.859375,13.234375,-0.359375
25,1697606965,0.26489258,-0.7991333,0.08856201,5.828125,12.53125,10.890625
