,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09082031,-0.0064086914,-0.954895,0.46875,1.84375,-0.734375
1,1697606005,0.0859375,-0.0076293945,-0.94903564,0.75,1.984375,-0.71875
2,1697606045,0.08911133,-0.0076293945,-0.94903564,0.5,1.828125,-0.640625
3,1697606085,0.087402344,-0.006652832,-0.94854736,0.578125,1.96875,-0.546875
4,1697606125,0.09301758,-0.008117676,-0.9524536,0.796875,2.703125,-0.71875
5,1697606165,0.0859375,0.0006713867,-0.9602661,1.359375,3.453125,-0.515625
6,1697606205,0.08276367,-0.0022583008,-0.9595337,1.609375,3.734375,-0.6875
7,1697606245,0.08154297,-0.00079345703,-0.954895,1.546875,3.28125,-0.640625
8,1697606285,0.080078125,0.003112793,-0.9573364,1.3125,2.734375,-0.59375
9,1697606325,0.07788086,-0.0012817383,-0.95928955,0.921875,2.828125,-0.484375
10,1697606365,0.072753906,0.0021362305,-0.95880127,0.734375,2.734375,-0.640625
11,1697606405,0.072021484,0.0033569336,-0.9590454,0.65625,2.96875,-0.59375
12,1697606445,0.0715332,0.009460449,-0.95440674,0.765625,2.75,-0.71875
13,1697606485,0.07128906,0.0072631836,-0.9507446,0.9375,2.734375,-0.6875
14,1697606525,0.064941406,0.007751465,-0.9607544,0.734375,2.640625,-0.59375
15,1697606565,0.06323242,0.0099487305,-0.9507446,0.75,2.5625,-0.75
16,1697606605,0.0625,0.011657715,-0.96221924,0.78125,2.734375,-0.65625
17,1697606645,0.06298828,0.008483887,-0.9541626,0.84375,2.4375,-0.546875
18,1697606685,0.060058594,0.011169434,-0.95440674,0.625,2.40625,-0.671875
19,1697606725,0.064208984,0.009216309,-0.95977783,0.59375,2.515625,-0.78125
20,1697606765,0.0637207,0.011169434,-0.9561157,0.59375,2.578125,-0.5
21,1697606805,0.0546875,0.02142334,-0.954895,0.640625,2.53125,-0.640625
22,1697606845,0.059814453,0.0099487305,-0.94903564,0.546875,2.15625,-0.671875
23,1697606885,0.061279297,0.018737793,-0.9570923,0.34375,2.0625,-0.59375
24,1697606925,0.055908203,0.018005371,-0.95025635,0.5,2.015625,-0.71875
25,1697606965,0.05859375,0.0119018555,-0.9595337,0.484375,1.734375,-0.5
26,1697607005,0.05834961,0.020446777,-0.9573364,0.3125,2.0,-0.6875
27,1697607045,0.053222656,0.018493652,-0.9546509,0.125,1.640625,-0.546875
28,1697607085,0.05810547,0.018005371,-0.9573364,-0.28125,0.96875,-0.546875
29,1697607125,0.059326172,0.019226074,-0.96417236,-0.6875,0.765625,-0.5
30,1697607165,0.05493164,0.014343262,-0.9456177,-0.65625,1.0,-0.484375
31,1697607205,0.057861328,0.014587402,-0.95513916,-0.3125,1.171875,-0.59375
32,1697607245,0.059814453,0.0119018555,-0.9512329,-0.671875,0.609375,-0.5
33,1697607285,0.064208984,0.0119018555,-0.95977783,-0.875,0.375,-0.59375
34,1697607325,0.061523438,0.009460449,-0.9570923,-0.71875,0.375,-0.46875
35,1697607365,0.06542969,0.009460449,-0.95440674,-0.765625,0.25,-0.484375
36,1697607405,0.06738281,0.012390137,-0.9627075,-0.453125,-0.125,-0.5
37,1697607445,0.0703125,0.011169434,-0.9558716,-0.453125,-0.390625,-0.53125
38,1697607485,0.06689453,0.0119018555,-0.95880127,-0.78125,-0.25,-0.5625
39,1697607525,0.07373047,0.0079956055,-0.9578247,-1.03125,-0.046875,-0.484375
40,1697607565,0.075683594,0.007019043,-0.95147705,-0.890625,0.109375,-0.5625
41,1697607605,0.083984375,0.01361084,-0.95562744,-1.015625,0.34375,-0.5
42,1697607645,0.07763672,0.005065918,-0.9602661,-1.078125,0.453125,-0.4375
43,1697607685,0.08105469,0.0018920898,-0.95758057,-1.015625,0.5,-0.5625
44,1697607725,0.0871582,-0.003967285,-0.9578247,-0.75,0.59375,-0.53125
45,1697607765,0.07739258,-0.0005493164,-0.956604,-0.25,1.0,-0.453125
46,1697607805,0.08227539,-0.003479004,-0.95147705,-0.1875,1.265625,-0.515625
47,1697607845,0.08642578,0.0021362305,-0.9585571,-0.109375,1.0,-0.640625
48,1697607885,0.075683594,-0.003479004,-0.954895,-0.046875,1.671875,-0.515625
49,1697607925,0.08178711,0.0006713867,-0.95318604,0.28125,1.53125,-0.546875
50,1697607965,0.080566406,0.0018920898,-0.95977783,0.484375,2.40625,-0.703125
51,1697608005,0.084228516,0.0079956055,-0.954895,0.546875,2.484375,-0.59375
52,1697608045,0.083984375,-0.0017700195,-0.95318604,0.53125,2.171875,-0.609375
53,1697608085,0.0847168,0.0036010742,-0.9573364,0.671875,2.578125,-0.578125
54,1697608125,0.07910156,0.002380371,-0.95684814,0.9375,3.140625,-0.5625
55,1697608165,0.075927734,0.007019043,-0.9492798,1.296875,2.984375,-0.640625
56,1697608205,0.080322266,-0.002746582,-0.9524536,0.875,2.78125,-0.6875
57,1697608245,0.075683594,0.0065307617,-0.9558716,0.734375,2.5625,-0.546875
58,1697608285,0.079833984,0.0026245117,-0.958313,0.65625,2.484375,-0.765625
59,1697608325,0.07006836,0.007019043,-0.9534302,0.75,2.53125,-0.640625
60,1697608365,0.06616211,0.007019043,-0.9558716,0.53125,2.578125,-0.703125
61,1697608405,0.064697266,0.009460449,-0.95758057,0.5,2.5,-0.59375
62,1697608445,0.06762695,0.005065918,-0.94781494,0.59375,2.59375,-0.609375
63,1697608485,0.06958008,0.0119018555,-0.9546509,0.765625,2.578125,-0.640625
64,1697608525,0.0625,0.011413574,-0.9541626,0.734375,2.515625,-0.4375
65,1697608565,0.064208984,0.01776123,-0.96343994,0.3125,2.25,-0.609375
66,1697608605,0.061523438,0.010925293,-0.9553833,0.4375,2.4375,-0.703125
67,1697608645,0.07080078,0.01751709,-0.95098877,0.40625,2.265625,-0.625
68,1697608685,0.064941406,0.012878418,-0.9570923,0.59375,2.328125,-0.578125
69,1697608725,0.06201172,0.016784668,-0.9529419,0.359375,2.015625,-0.578125
70,1697608765,0.059326172,0.014831543,-0.96221924,0.5,2.03125,-0.546875
71,1697608805,0.067871094,0.014099121,-0.9541626,0.421875,2.03125,-0.59375
72,1697608845,0.060302734,0.018493652,-0.9541626,0.796875,2.09375,-0.671875
73,1697608885,0.057128906,0.016540527,-0.96173096,0.390625,1.890625,-0.515625
74,1697608925,0.051757812,0.016296387,-0.9505005,0.109375,1.265625,-0.53125
