,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.100097656,0.034606934,-0.95684814,0.34375,1.84375,-0.671875
1,1697606005,0.095947266,0.03778076,-0.95880127,0.3125,1.9375,-0.53125
2,1697606045,0.09887695,0.03387451,-0.9644165,0.03125,1.640625,-0.671875
3,1697606085,0.09448242,0.0368042,-0.9524536,0.234375,1.78125,-0.484375
4,1697606125,0.09423828,0.028503418,-0.9573364,0.109375,1.703125,-0.578125
5,1697606165,0.100097656,0.03704834,-0.9619751,0.0625,1.78125,-0.5625
6,1697606205,0.09375,0.030944824,-0.960022,-0.03125,1.5625,-0.609375
7,1697606245,0.092041016,0.032165527,-0.9480591,-0.015625,1.703125,-0.609375
8,1697606285,0.091552734,0.02947998,-0.95391846,0.09375,1.625,-0.59375
9,1697606325,0.09790039,0.035827637,-0.9522095,0.34375,1.859375,-0.59375
10,1697606365,0.09692383,0.034118652,-0.95269775,0.09375,1.8125,-0.703125
11,1697606405,0.095458984,0.03778076,-0.9512329,0.34375,1.8125,-0.53125
12,1697606445,0.09667969,0.038757324,-0.9541626,0.375,1.625,-0.546875
13,1697606485,0.091796875,0.0368042,-0.95513916,0.375,1.671875,-0.59375
14,1697606525,0.091796875,0.03387451,-0.95440674,-0.40625,1.765625,-0.53125
15,1697606565,0.09643555,0.035583496,-0.9663696,0.171875,1.53125,-0.625
16,1697606605,0.09008789,0.035827637,-0.9505005,0.375,1.953125,-0.578125
17,1697606645,0.091796875,0.032409668,-0.95684814,0.15625,1.78125,-0.59375
18,1697606685,0.092041016,0.031188965,-0.95147705,0.234375,1.84375,-0.578125
19,1697606725,0.09423828,0.034118652,-0.9578247,0.1875,1.609375,-0.421875
20,1697606765,0.095458984,0.0368042,-0.9619751,0.03125,1.59375,-0.59375
21,1697606805,0.09716797,0.032409668,-0.9590454,0.109375,1.6875,-0.484375
22,1697606845,0.09887695,0.03704834,-0.9529419,0.484375,1.828125,-0.546875
23,1697606885,0.08544922,0.035095215,-0.95318604,0.109375,1.71875,-0.5625
24,1697606925,0.0871582,0.039489746,-0.9590454,0.328125,2.5625,-0.65625
25,1697606965,0.08618164,0.038757324,-0.9505005,0.609375,2.359375,-0.65625
26,1697607005,0.08886719,0.036315918,-0.9578247,0.5625,2.15625,-0.5625
27,1697607045,0.084472656,0.039245605,-0.95806885,0.40625,1.578125,-0.609375
28,1697607085,0.084472656,0.038513184,-0.9507446,-0.03125,1.65625,-0.671875
29,1697607125,0.087646484,0.035339355,-0.9456177,0.515625,1.8125,-0.421875
30,1697607165,0.08496094,0.042907715,-0.9397583,0.671875,1.78125,-0.59375
31,1697607205,0.08691406,0.038024902,-0.9553833,-0.15625,1.796875,-0.671875
32,1697607245,0.08544922,0.031433105,-0.9627075,0.046875,1.65625,-0.609375
33,1697607285,0.083984375,0.0368042,-0.9614868,0.484375,2.46875,-0.59375
34,1697607325,0.0847168,0.04144287,-0.9505005,0.53125,1.984375,-0.53125
35,1697607365,0.080322266,0.040222168,-0.96417236,0.03125,1.71875,-0.5625
36,1697607405,0.083496094,0.042419434,-0.9463501,0.390625,2.34375,-0.640625
37,1697607445,0.08569336,0.04119873,-0.9656372,0.3125,1.609375,-0.609375
38,1697607485,0.084228516,0.041931152,-0.9627075,0.0625,1.890625,-0.671875
39,1697607525,0.0847168,0.040222168,-0.9651489,0.546875,2.03125,-0.6875
40,1697607565,0.078125,0.039489746,-0.95196533,0.34375,1.96875,-0.578125
41,1697607605,0.08203125,0.039733887,-0.9495239,0.171875,1.484375,-0.53125
42,1697607645,0.08691406,0.043395996,-0.9541626,0.171875,1.484375,-0.65625
43,1697607685,0.07910156,0.04510498,-0.956604,0.09375,1.5625,-0.6875
44,1697607725,0.083984375,0.04437256,-0.960022,0.078125,1.3125,-0.578125
45,1697607765,0.08203125,0.03778076,-0.9534302,0.296875,1.96875,-0.53125
46,1697607805,0.08081055,0.04510498,-0.9649048,0.1875,1.265625,-0.640625
47,1697607845,0.0769043,0.041931152,-0.95269775,0.140625,1.65625,-0.578125
48,1697607885,0.07910156,0.04046631,-0.9702759,-0.53125,2.0625,-0.671875
49,1697607925,0.08227539,0.04168701,-0.9619751,0.65625,1.734375,-0.65625
50,1697607965,0.07885742,0.04046631,-0.95635986,0.234375,1.609375,-0.59375
51,1697608005,0.07788086,0.04510498,-0.9561157,0.484375,2.09375,-0.625
52,1697608045,0.0793457,0.04510498,-0.9627075,0.125,1.484375,-0.484375
53,1697608085,0.084472656,0.03778076,-0.9614868,0.03125,1.609375,-0.609375
54,1697608125,0.078125,0.043884277,-0.9500122,-0.078125,1.765625,-0.53125
55,1697608165,0.08618164,0.04095459,-0.9456177,-0.15625,1.484375,-0.484375
56,1697608205,0.080078125,0.047302246,-0.96221924,-0.40625,1.171875,-0.59375
57,1697608245,0.08105469,0.04437256,-0.94976807,0.171875,1.9375,-0.625
58,1697608285,0.08227539,0.04925537,-0.9573364,0.140625,1.65625,-0.5
59,1697608325,0.08325195,0.036315918,-0.96710205,0.140625,1.734375,-0.625
60,1697608365,0.09472656,0.03289795,-0.94976807,0.96875,2.59375,-0.5
