,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.12646484,-1.0752563,0.06414795,-2.109375,10.890625,2.46875
1,1697606005,0.028564453,-0.9639282,0.16156006,-5.203125,-16.171875,-7.4375
2,1697606045,-0.029296875,-0.8882446,0.17181396,-13.1875,-19.78125,-16.65625
3,1697606085,0.03955078,-0.9885864,0.24432373,-42.78125,-22.5,-14.59375
4,1697606125,-0.08642578,-0.67681885,0.19476318,-26.203125,-2.078125,-1.921875
5,1697606165,0.05883789,-1.1797485,0.26971436,31.890625,14.046875,4.390625
6,1697606205,0.06665039,-1.0349731,0.24456787,25.890625,11.0,12.96875
7,1697606245,0.08642578,-0.9902954,0.09881592,5.953125,1.46875,5.4375
8,1697606285,0.0,-1.0405884,0.09613037,-17.046875,-24.4375,-13.859375
9,1697606325,0.010253906,-0.8814087,0.35028076,-26.359375,-16.09375,-14.15625
10,1697606365,-0.053955078,-0.86138916,0.22039795,-25.734375,0.8125,-3.140625
11,1697606405,-0.017089844,-0.89923096,0.2531128,-6.453125,7.1875,4.8125
12,1697606445,0.0007324219,-1.0249634,0.32025146,12.359375,5.78125,5.515625
13,1697606485,0.048339844,-1.0491333,0.26019287,10.484375,5.5,7.734375
14,1697606525,0.026611328,-1.0581665,0.19744873,9.171875,-6.78125,1.984375
15,1697606565,-0.012939453,-0.9837036,0.19378662,2.625,-14.5,-8.046875
16,1697606605,0.036865234,-0.8677368,0.277771,-11.921875,-1.953125,-14.0
17,1697606645,-0.040283203,-0.91070557,0.26483154,-19.609375,5.40625,-8.9375
18,1697606685,-0.08691406,-0.80133057,0.2802124,-22.71875,-1.71875,-8.359375
19,1697606725,-0.033691406,-1.1638794,0.4069214,7.5,1.640625,5.375
20,1697606765,0.064453125,-1.1135864,0.22698975,-11.453125,0.3125,11.984375
21,1697606805,0.04711914,-1.0376587,0.28411865,0.75,7.171875,2.59375
22,1697606845,0.018310547,-0.94903564,0.3163452,9.4375,16.078125,3.3125
23,1697606885,-0.053222656,-0.87579346,0.29779053,3.515625,17.84375,1.390625
24,1697606925,-0.038330078,-0.8357544,0.28900146,-3.515625,8.96875,-3.203125
25,1697606965,-0.017578125,-0.8657837,0.2994995,-9.40625,0.015625,-4.640625
26,1697607005,-0.0041503906,-0.9727173,0.32855225,-6.609375,-4.90625,-0.1875
27,1697607045,0.053955078,-0.94781494,0.2675171,-5.5625,-9.015625,1.109375
28,1697607085,0.04736328,-0.93951416,0.24188232,4.734375,-2.34375,0.859375
29,1697607125,-0.0041503906,-0.88653564,0.1749878,19.71875,4.96875,1.265625
30,1697607165,0.043945312,-0.8303833,0.28118896,98.859375,41.34375,0.515625
31,1697607205,0.13232422,-1.3545532,0.11566162,103.265625,47.75,17.609375
32,1697607245,0.030029297,-1.0327759,-0.042053223,-12.515625,-17.75,3.140625
33,1697607285,-0.17651367,-0.6921997,0.1906128,-69.296875,-28.296875,-20.375
34,1697607325,0.061767578,-0.9920044,0.2020874,4.71875,-0.734375,-11.640625
35,1697607365,0.0014648438,-1.017395,0.16668701,8.203125,-3.859375,-7.25
36,1697607405,-0.0031738281,-0.7803345,0.047058105,48.15625,15.96875,-5.421875
37,1697607445,0.04296875,-1.1934204,-0.082092285,89.703125,32.421875,9.21875
38,1697607485,0.119628906,-1.111145,-0.24346924,34.546875,16.78125,29.0
39,1697607525,0.06518555,-1.196106,-0.14703369,-23.4375,-4.203125,7.640625
40,1697607565,-0.09814453,-0.864563,-0.00982666,-43.046875,-8.15625,-4.125
41,1697607605,0.056152344,-0.8484497,0.005554199,-10.6875,8.78125,-7.578125
42,1697607645,0.011962891,-0.84576416,0.02142334,-8.484375,0.71875,-6.75
43,1697607685,0.005859375,-0.84698486,0.018493652,40.0625,10.4375,0.359375
44,1697607725,0.1262207,-1.1045532,-0.105773926,83.328125,24.859375,14.375
45,1697607765,0.041748047,-1.3001099,-0.51812744,30.5,0.546875,24.0
46,1697607805,0.11230469,-0.9006958,-0.35845947,-82.9375,-19.875,-10.75
47,1697607845,0.09741211,-0.7605591,0.07513428,-26.90625,4.375,-4.59375
48,1697607885,0.09008789,-1.1350708,0.034118652,-11.65625,11.359375,5.515625
49,1697607925,-0.08862305,-0.8413696,0.030212402,-9.4375,-0.4375,-2.5
50,1697607965,0.05883789,-0.8809204,-0.005432129,13.140625,3.546875,-12.703125
51,1697608005,0.122802734,-0.9924927,-0.097961426,19.09375,4.828125,4.8125
52,1697608045,0.17382812,-0.99835205,-0.20587158,35.65625,15.9375,14.25
53,1697608085,0.016357422,-0.958313,-0.37457275,58.109375,29.03125,29.4375
54,1697608125,0.4091797,-0.96588135,-0.3718872,44.796875,71.53125,51.859375
55,1697608165,0.12719727,-1.0449829,0.07122803,-5.484375,-9.484375,5.171875
56,1697608205,-0.1459961,-0.77667236,-0.14678955,-62.515625,-14.796875,-32.109375
57,1697608245,0.15527344,-0.92559814,-0.078186035,-17.390625,-4.96875,-16.890625
58,1697608285,0.32983398,-1.0496216,-0.206604,24.921875,3.234375,1.453125
59,1697608325,0.25170898,-0.84869385,-0.38189697,28.96875,-7.5625,13.25
60,1697608365,0.075683594,-1.03302,-0.36114502,12.171875,8.078125,2.796875
61,1697608405,0.107177734,-1.0183716,-0.27960205,-27.609375,-11.515625,6.625
62,1697608445,0.16064453,-0.98516846,-0.117004395,-42.328125,-19.3125,-19.296875
63,1697608485,0.3071289,-1.2175903,-0.2000122,-130.78125,-54.421875,-60.578125
64,1697608525,-0.02368164,-0.4385376,0.4406128,-34.1875,-4.4375,-23.859375
65,1697608565,0.043701172,-1.2481079,-0.10235596,99.5625,34.390625,8.4375
66,1697608605,0.24951172,-1.1160278,-0.25494385,49.28125,4.171875,25.65625
67,1697608645,0.19189453,-1.1245728,-0.32647705,-10.84375,-9.046875,7.0625
68,1697608685,0.03515625,-1.0723267,-0.15411377,-48.546875,-9.0625,-9.296875
69,1697608725,0.013183594,-0.92633057,0.03778076,-36.890625,12.921875,-7.953125
70,1697608765,0.08935547,-0.8904419,0.06048584,-16.9375,0.171875,-10.421875
71,1697608805,-0.03540039,-0.8040161,0.19281006,-15.46875,-7.78125,-13.515625
72,1697608845,0.036376953,-1.0100708,0.039001465,-14.1875,-6.078125,-14.5625
73,1697608885,0.012939453,-1.0322876,0.105163574,1.734375,-19.296875,-1.359375
74,1697608925,0.16796875,-1.019104,-0.14996338,64.375,1.03125,27.859375
75,1697608965,0.21362305,-0.9702759,-0.21099854,68.828125,29.421875,30.953125
76,1697609005,0.20458984,-1.2127075,-0.20904541,22.28125,-2.65625,-17.984375
77,1697609045,-0.24121094,-1.0007935,0.08538818,-64.203125,-25.90625,-35.71875
78,1697609085,-0.008544922,-0.675354,0.051208496,-45.875,-1.28125,-22.9375
79,1697609125,0.12646484,-0.8928833,-0.024719238,-19.234375,10.328125,1.3125
80,1697609165,0.02368164,-1.0090942,0.11175537,25.09375,7.828125,15.625
81,1697609205,0.0949707,-1.0950317,-0.11846924,45.921875,14.828125,19.265625
82,1697609245,0.22338867,-1.0974731,-0.23370361,33.09375,12.609375,24.5
83,1697609285,0.07324219,-1.2478638,-0.18902588,-32.859375,-33.59375,-12.171875
84,1697609325,-0.057373047,-0.88775635,-0.024719238,-120.625,-51.609375,-47.953125
85,1697609365,0.018310547,-0.50006104,0.19354248,-106.515625,-27.90625,-33.984375
86,1697609405,0.13012695,-1.0747681,0.2675171,2.0625,21.359375,-5.375
87,1697609445,0.03564453,-1.0405884,0.20599365,1.09375,20.1875,16.515625
88,1697609485,0.016601562,-1.0859985,0.20233154,19.171875,10.84375,19.3125
89,1697609525,0.063964844,-1.0586548,0.20843506,15.546875,0.953125,14.890625
90,1697609565,-0.018066406,-1.03302,0.24749756,-12.40625,-13.21875,-1.3125
91,1697609605,-0.083496094,-0.8936157,0.25897217,-34.046875,-24.53125,-25.890625
92,1697609645,-0.0068359375,-0.5120239,0.20037842,-10.046875,-3.578125,-13.328125
93,1697609685,0.07128906,-0.9331665,0.3324585,65.46875,22.796875,9.34375
94,1697609725,0.0546875,-1.0620728,0.1161499,47.4375,12.8125,22.140625
95,1697609765,0.08618164,-1.2114868,-0.0051879883,4.6875,-0.359375,19.484375
96,1697609805,0.024902344,-1.2637329,0.1083374,-39.90625,-28.21875,-14.109375
97,1697609845,-0.04272461,-0.7698364,0.2543335,-40.96875,-16.8125,-25.8125
98,1697609885,0.06616211,-0.7241821,0.25579834,-16.734375,13.921875,-9.015625
99,1697609925,0.029296875,-0.81256104,0.23358154,12.15625,23.4375,7.234375
100,1697609965,-0.036376953,-0.99005127,0.23773193,22.921875,13.609375,6.171875
101,1697610005,0.10595703,-1.1152954,0.18157959,24.34375,1.328125,9.921875
102,1697610045,0.19384766,-1.1358032,0.13690186,33.609375,8.03125,20.796875
103,1697610085,0.024658203,-1.2149048,0.015075684,-13.109375,-20.390625,-11.3125
104,1697610125,-0.0068359375,-0.83306885,0.12371826,-90.1875,-46.28125,-39.046875
105,1697610165,0.06542969,-0.7007446,0.434021,-59.28125,3.046875,-24.296875
106,1697610205,-0.014160156,-0.8098755,0.2164917,-4.65625,13.984375,9.53125
107,1697610245,-0.072265625,-0.9636841,0.42279053,17.265625,10.171875,5.734375
108,1697610285,-0.030761719,-1.0315552,0.3217163,37.0,4.78125,9.71875
109,1697610325,0.17773438,-1.2649536,0.23236084,62.75,13.171875,24.53125
110,1697610365,-0.0063476562,-1.0540161,0.1408081,-9.265625,-23.296875,-10.5625
111,1697610405,-0.0014648438,-0.70391846,0.24505615,-38.265625,-10.515625,-28.5625
112,1697610445,-0.036132812,-0.7151489,0.24456787,-18.09375,8.203125,-17.421875
113,1697610485,-0.013916016,-0.88165283,0.2850952,27.53125,25.328125,3.859375
114,1697610525,-0.023925781,-1.0960083,0.23162842,23.828125,5.46875,7.671875
115,1697610565,0.08276367,-1.1223755,0.15863037,15.3125,2.625,11.953125
116,1697610605,0.045898438,-1.3296509,0.22283936,-14.734375,-20.65625,2.75
117,1697610645,-0.064208984,-0.6626587,0.20184326,-43.484375,-17.53125,-16.890625
118,1697610685,-0.034179688,-0.7227173,0.26190186,-26.515625,13.4375,-14.40625
119,1697610725,-0.064697266,-0.79888916,0.30047607,4.625,20.625,4.984375
120,1697610765,-0.08105469,-1.0083618,0.3427124,16.796875,12.4375,3.3125
121,1697610805,0.030517578,-1.18927,0.23919678,11.765625,0.59375,4.78125
122,1697610845,0.110839844,-1.1348267,0.2616577,16.65625,-0.671875,9.1875
123,1697610885,-0.088134766,-1.0671997,0.17010498,-3.390625,-7.96875,-7.046875
124,1697610925,-0.046142578,-0.7608032,0.25823975,-22.421875,-11.890625,-21.625
125,1697610965,0.014892578,-0.8413696,0.21820068,-10.578125,9.90625,-11.015625
126,1697611005,-0.04321289,-0.861145,0.2345581,10.140625,17.6875,3.8125
