,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.93603516,-0.27301025,0.0446167,-1.1875,-1.265625,-2.15625
1,1697606005,-0.9707031,-0.27496338,-0.031555176,-2.640625,-0.390625,-1.046875
2,1697606045,-1.0073242,-0.29034424,0.02557373,2.578125,0.3125,2.4375
3,1697606085,-0.98291016,-0.27130127,0.005065918,-0.265625,-1.390625,0.65625
4,1697606125,-0.9472656,-0.28033447,0.022155762,-1.171875,-2.5625,-2.6875
5,1697606165,-0.96118164,-0.24908447,-0.0068969727,-3.203125,0.875,-0.21875
6,1697606205,-1.0048828,-0.27471924,0.020446777,0.71875,1.234375,2.109375
7,1697606245,-1.0180664,-0.27716064,-0.0020141602,1.203125,0.375,2.0
8,1697606285,-0.9707031,-0.2962036,0.016296387,2.125,-0.09375,-1.625
9,1697606325,-0.9638672,-0.2630005,0.02508545,0.265625,2.03125,-0.734375
10,1697606365,-0.9609375,-0.2786255,-0.013977051,-0.15625,3.75,0.4375
11,1697606405,-1.0700684,-0.2625122,0.0028686523,3.984375,6.40625,2.0
12,1697606445,-0.9116211,-0.2510376,0.030944824,8.515625,17.75,1.3125
13,1697606485,-0.91137695,-0.30474854,0.11273193,8.203125,4.5625,1.9375
14,1697606525,-0.92822266,-0.2498169,0.120788574,-0.078125,-4.734375,-3.234375
15,1697606565,-0.94506836,-0.3040161,0.0836792,-1.203125,2.859375,-1.828125
16,1697606605,-0.8654785,-0.33673096,0.17645264,3.875,-1.5625,1.390625
17,1697606645,-0.98461914,-0.2871704,0.012145996,-5.6875,-9.484375,4.3125
18,1697606685,-1.1323242,-0.22589111,0.07757568,1.25,-0.625,0.109375
19,1697606725,-0.9055176,-0.2852173,-0.0025024414,-0.9375,-4.921875,-5.15625
20,1697606765,-0.984375,-0.2901001,-0.019836426,3.21875,-4.125,-1.59375
21,1697606805,-0.99121094,-0.2546997,0.055603027,1.109375,-1.59375,-0.34375
22,1697606845,-0.9782715,-0.25738525,0.007751465,-0.71875,-4.0,-2.890625
23,1697606885,-0.9638672,-0.27545166,0.027038574,0.765625,-1.859375,-1.546875
24,1697606925,-0.9851074,-0.25909424,0.018005371,0.046875,-3.34375,-0.75
25,1697606965,-1.0407715,-0.22247314,-6.1035156e-05,3.359375,-4.09375,-3.59375
26,1697607005,-0.9602051,-0.22320557,0.032165527,6.5625,-1.640625,2.984375
27,1697607045,-0.90063477,-0.29888916,0.030944824,0.703125,-2.09375,5.0
28,1697607085,-0.96240234,-0.2930298,0.050231934,-1.21875,-7.328125,1.03125
29,1697607125,-0.9140625,-0.29840088,-0.003967285,-2.953125,-4.296875,0.875
30,1697607165,-1.0634766,-0.26690674,-0.038391113,-2.359375,-2.578125,2.859375
31,1697607205,-1.0664062,-0.25299072,-0.07525635,3.015625,-0.328125,2.25
32,1697607245,-0.9169922,-0.20245361,0.023132324,-0.796875,-4.328125,-0.796875
33,1697607285,-0.94799805,-0.30621338,0.04827881,-2.59375,-4.09375,-4.6875
34,1697607325,-0.87280273,-0.33111572,0.046569824,-4.796875,-4.09375,-0.234375
35,1697607365,-1.0874023,-0.29986572,-0.08282471,1.28125,-1.015625,3.640625
36,1697607405,-1.1015625,-0.26861572,-0.022033691,3.390625,1.8125,1.125
37,1697607445,-0.9885254,-0.28399658,0.016784668,0.09375,-0.328125,-3.4375
38,1697607485,-0.9016113,-0.24517822,-0.0051879883,-0.34375,-1.171875,-3.078125
39,1697607525,-0.9211426,-0.28179932,0.01751709,-3.265625,-3.671875,-1.65625
40,1697607565,-1.0144043,-0.28424072,0.005554199,-4.453125,2.25,0.59375
41,1697607605,-0.9802246,-0.28668213,-0.035461426,1.21875,4.546875,1.984375
42,1697607645,-1.013916,-0.255188,-0.012268066,3.390625,2.390625,-0.40625
43,1697607685,-0.9572754,-0.2774048,0.035095215,3.765625,1.375,-0.203125
44,1697607725,-0.96069336,-0.23370361,-0.008850098,-0.46875,-5.578125,-1.375
45,1697607765,-0.9777832,-0.25030518,-0.019592285,-1.875,-1.34375,1.28125
46,1697607805,-0.9951172,-0.29595947,-0.007873535,-1.25,2.53125,1.546875
47,1697607845,-1.012207,-0.26837158,-0.021057129,1.71875,5.734375,2.265625
48,1697607885,-0.9916992,-0.2612915,-0.0015258789,1.640625,1.875,0.0625
49,1697607925,-0.96875,-0.28033447,0.06732178,2.828125,-1.171875,-2.296875
50,1697607965,-0.92333984,-0.25787354,0.016784668,-0.234375,-2.9375,-1.296875
51,1697608005,-0.9729004,-0.28131104,-0.012756348,-1.296875,-2.578125,0.328125
