,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.68310547,-0.3399048,-0.6409302,-0.203125,2.046875,-0.296875
1,1697606005,-0.66015625,-0.33380127,-0.64019775,0.109375,1.328125,-0.78125
2,1697606045,-0.66967773,-0.33966064,-0.6375122,-0.5,1.78125,-0.609375
3,1697606085,-0.6738281,-0.33746338,-0.6465454,-0.375,1.3125,-0.546875
4,1697606125,-0.66381836,-0.3340454,-0.6362915,0.046875,2.0625,-0.734375
5,1697606165,-0.6760254,-0.33306885,-0.6392212,-0.09375,2.0625,-0.640625
6,1697606205,-0.6726074,-0.33648682,-0.6370239,0.078125,2.328125,-0.359375
7,1697606245,-0.67089844,-0.3320923,-0.6345825,0.109375,2.03125,-0.203125
8,1697606285,-0.6845703,-0.33502197,-0.6399536,0.0,1.96875,-0.59375
9,1697606325,-0.66503906,-0.33306885,-0.63360596,-0.375,1.890625,-0.484375
10,1697606365,-0.6743164,-0.33502197,-0.6382446,-0.25,1.375,-0.453125
11,1697606405,-0.67578125,-0.33233643,-0.6399536,-0.140625,1.71875,-0.390625
12,1697606445,-0.67285156,-0.33428955,-0.64141846,0.28125,1.671875,-0.671875
13,1697606485,-0.6699219,-0.3418579,-0.6380005,0.109375,1.71875,-0.78125
14,1697606525,-0.6748047,-0.33746338,-0.6333618,-0.03125,1.484375,-0.421875
15,1697606565,-0.6699219,-0.33721924,-0.6416626,-0.015625,1.4375,-0.4375
16,1697606605,-0.6730957,-0.33721924,-0.6399536,0.171875,1.859375,-0.34375
17,1697606645,-0.67871094,-0.34429932,-0.63482666,0.59375,2.15625,-0.15625
18,1697606685,-0.6672363,-0.33599854,-0.6343384,0.796875,2.859375,-0.859375
19,1697606725,-0.6726074,-0.32989502,-0.6333618,1.125,1.59375,-0.5
20,1697606765,-0.67407227,-0.33380127,-0.6314087,-0.796875,1.71875,-0.328125
21,1697606805,-0.67626953,-0.33892822,-0.6445923,-0.53125,1.078125,-0.375
22,1697606845,-0.6801758,-0.33648682,-0.63165283,0.03125,2.265625,-0.515625
23,1697606885,-0.6672363,-0.3320923,-0.63165283,0.109375,1.890625,-0.9375
24,1697606925,-0.6777344,-0.33721924,-0.64141846,-0.03125,1.640625,-0.609375
25,1697606965,-0.67993164,-0.33917236,-0.6350708,-0.03125,1.75,-0.4375
26,1697607005,-0.65722656,-0.33599854,-0.6433716,-0.109375,-0.859375,-0.796875
27,1697607045,-0.6772461,-0.33258057,-0.62750244,0.796875,3.6875,-0.625
28,1697607085,-0.6977539,-0.3394165,-0.642395,1.140625,4.203125,-0.234375
29,1697607125,-0.6765137,-0.34429932,-0.6277466,2.015625,6.96875,0.71875
30,1697607165,-0.6777344,-0.331604,-0.611145,1.3125,2.78125,0.046875
31,1697607205,-0.6850586,-0.33599854,-0.62994385,0.515625,0.984375,-0.328125
32,1697607245,-0.6879883,-0.33551025,-0.6343384,1.09375,1.21875,-0.390625
33,1697607285,-0.6804199,-0.3369751,-0.6333618,0.921875,2.015625,-0.46875
34,1697607325,-0.68359375,-0.32989502,-0.6355591,1.359375,2.15625,-0.5
35,1697607365,-0.68237305,-0.3381958,-0.6333618,1.109375,3.546875,-0.734375
36,1697607405,-0.6862793,-0.32843018,-0.63165283,0.53125,1.6875,-0.625
37,1697607445,-0.6791992,-0.32647705,-0.6213989,0.015625,1.5,-0.5625
38,1697607485,-0.6933594,-0.3262329,-0.6362915,0.359375,1.0625,-0.515625
39,1697607525,-0.67529297,-0.3274536,-0.6367798,0.234375,1.75,-0.765625
40,1697607565,-0.6791992,-0.33502197,-0.62994385,-0.109375,2.515625,-0.140625
41,1697607605,-0.68115234,-0.32720947,-0.631897,0.15625,1.703125,-0.6875
42,1697607645,-0.6882324,-0.32989502,-0.6296997,0.875,2.765625,-0.734375
43,1697607685,-0.68725586,-0.3237915,-0.6326294,0.65625,2.328125,-0.5625
44,1697607725,-0.6906738,-0.32867432,-0.6265259,0.15625,2.328125,-0.421875
45,1697607765,-0.6784668,-0.31988525,-0.62823486,0.03125,3.15625,0.78125
46,1697607805,-0.6867676,-0.32989502,-0.616272,0.421875,4.671875,1.578125
47,1697607845,-0.6984863,-0.32989502,-0.61846924,0.171875,2.078125,0.625
48,1697607885,-0.69311523,-0.32818604,-0.62823486,0.3125,1.453125,-0.234375
49,1697607925,-0.6933594,-0.33135986,-0.6218872,1.21875,3.453125,0.421875
50,1697607965,-0.6921387,-0.33258057,-0.61724854,1.578125,3.375,0.25
51,1697608005,-0.69384766,-0.32403564,-0.616272,1.453125,3.46875,-0.546875
52,1697608045,-0.6945801,-0.3201294,-0.61431885,0.59375,2.640625,-0.203125
53,1697608085,-0.6953125,-0.32720947,-0.6211548,-0.171875,1.875,-0.484375
54,1697608125,-0.69555664,-0.32305908,-0.6121216,0.5,2.421875,-0.3125
55,1697608165,-0.69311523,-0.33062744,-0.6152954,-0.046875,1.265625,-0.59375
56,1697608205,-0.7006836,-0.3267212,-0.6165161,-0.15625,1.84375,-0.484375
57,1697608245,-0.6933594,-0.33062744,-0.6201782,0.34375,2.328125,-0.46875
58,1697608285,-0.7006836,-0.3250122,-0.61065674,0.625,2.59375,-0.5
59,1697608325,-0.7043457,-0.32574463,-0.61676025,0.5625,2.515625,-0.53125
60,1697608365,-0.6977539,-0.33233643,-0.6121216,0.9375,3.6875,-0.328125
