,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.95336914,-0.35113525,0.055114746,-0.265625,0.828125,-1.40625
1,1697606005,-0.9472656,-0.35235596,0.05609131,-0.03125,0.484375,-1.140625
2,1697606045,-0.9436035,-0.3496704,0.049987793,-0.34375,0.0625,-0.171875
3,1697606085,-0.9477539,-0.35943604,0.043640137,-0.546875,0.015625,0.40625
4,1697606125,-0.9526367,-0.35772705,0.046813965,-0.25,-0.140625,0.890625
5,1697606165,-0.953125,-0.35162354,0.043640137,-0.125,-0.28125,0.875
6,1697606205,-0.9494629,-0.362854,0.03729248,-1.234375,-1.421875,1.921875
7,1697606245,-0.94921875,-0.3657837,0.030700684,-1.53125,-0.15625,2.96875
8,1697606285,-0.9543457,-0.3652954,0.038513184,-0.4375,2.046875,2.015625
9,1697606325,-0.9523926,-0.36114502,0.042175293,0.5,3.1875,1.21875
10,1697606365,-0.9484863,-0.36138916,0.046813965,-0.03125,1.625,0.15625
11,1697606405,-0.94384766,-0.36724854,0.054626465,-0.234375,3.1875,0.484375
12,1697606445,-0.9436035,-0.3706665,0.051696777,-0.125,3.21875,0.484375
13,1697606485,-0.9406738,-0.37213135,0.051940918,-0.296875,2.078125,0.765625
14,1697606525,-0.95166016,-0.380188,0.044128418,-0.453125,1.921875,0.78125
15,1697606565,-0.94921875,-0.38702393,0.0524292,0.0,2.203125,0.671875
16,1697606605,-0.93725586,-0.3862915,0.04534912,0.09375,2.546875,0.140625
17,1697606645,-0.9448242,-0.38433838,0.04852295,0.171875,2.625,0.015625
18,1697606685,-0.9404297,-0.38726807,0.049743652,0.21875,2.625,-0.203125
19,1697606725,-0.9379883,-0.3821411,0.05682373,0.203125,2.53125,-0.125
20,1697606765,-0.94140625,-0.38287354,0.058532715,0.078125,2.203125,-0.078125
21,1697606805,-0.94091797,-0.38604736,0.05291748,-0.265625,2.140625,-0.328125
22,1697606845,-0.93530273,-0.3748169,0.06756592,0.6875,2.71875,-0.40625
23,1697606885,-0.94628906,-0.38360596,0.05291748,-0.40625,1.265625,-0.4375
24,1697606925,-0.94799805,-0.39508057,0.062438965,0.65625,2.890625,0.265625
25,1697606965,-0.93359375,-0.39678955,0.055847168,0.515625,3.4375,-0.4375
26,1697607005,-0.94262695,-0.38433838,0.059509277,1.046875,3.09375,-0.75
27,1697607045,-0.95166016,-0.39068604,0.06341553,0.75,3.203125,-0.765625
28,1697607085,-0.9472656,-0.38433838,0.07562256,1.515625,4.15625,-1.03125
29,1697607125,-0.9301758,-0.38360596,0.07537842,1.984375,4.109375,-2.265625
30,1697607165,-0.9350586,-0.37823486,0.07977295,1.703125,2.859375,-2.859375
31,1697607205,-0.93652344,-0.37384033,0.06414795,0.046875,-0.1875,-3.046875
32,1697607245,-0.9436035,-0.3748169,0.062683105,-0.53125,-0.03125,-2.09375
33,1697607285,-0.94921875,-0.36358643,0.06585693,0.3125,1.234375,-1.40625
34,1697607325,-0.9506836,-0.37164307,0.057800293,0.390625,1.9375,-1.296875
35,1697607365,-0.9470215,-0.37554932,0.06463623,0.65625,1.3125,-1.734375
36,1697607405,-0.94506836,-0.3723755,0.06536865,0.40625,1.328125,-2.125
37,1697607445,-0.9379883,-0.364563,0.066345215,1.03125,1.625,-2.296875
