,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.036376953,0.07635498,-0.9561157,0.328125,1.765625,-0.671875
1,1697606005,0.023925781,0.07513428,-0.9595337,0.171875,1.9375,-0.6875
2,1697606045,0.034423828,0.07659912,-0.9558716,-0.078125,1.8125,-0.640625
3,1697606085,0.03125,0.07098389,-0.9602661,-0.375,1.671875,-0.640625
4,1697606125,0.028808594,0.07269287,-0.96051025,-0.078125,1.15625,-0.5
5,1697606165,0.032470703,0.07733154,-0.96173096,-0.359375,1.046875,-0.609375
6,1697606205,0.030273438,0.074401855,-0.9570923,-0.328125,1.546875,-0.59375
7,1697606245,0.034179688,0.070495605,-0.95977783,-0.609375,1.625,-0.671875
8,1697606285,0.03491211,0.070251465,-0.9612427,-0.453125,1.671875,-0.546875
9,1697606325,0.03515625,0.06951904,-0.9590454,-0.34375,1.171875,-0.625
10,1697606365,0.034179688,0.07171631,-0.9470825,0.21875,1.484375,-0.5625
11,1697606405,0.036865234,0.074157715,-0.958313,0.1875,1.65625,-0.625
12,1697606445,0.034179688,0.07635498,-0.9619751,-0.125,1.90625,-0.5625
13,1697606485,0.038330078,0.06585693,-0.9585571,-0.171875,1.65625,-0.625
14,1697606525,0.033447266,0.077819824,-0.95635986,0.15625,1.8125,-0.578125
15,1697606565,0.032958984,0.0758667,-0.9561157,0.265625,1.859375,-0.578125
16,1697606605,0.037841797,0.07904053,-0.9614868,0.171875,1.46875,-0.453125
17,1697606645,0.036621094,0.07489014,-0.958313,-0.015625,1.78125,-0.640625
18,1697606685,0.033447266,0.07244873,-0.96417236,0.359375,1.78125,-0.609375
19,1697606725,0.028076172,0.078308105,-0.95928955,0.234375,1.703125,-0.625
20,1697606765,0.034179688,0.077819824,-0.9558716,0.21875,1.53125,-0.6875
21,1697606805,0.038085938,0.07904053,-0.9607544,0.21875,1.46875,-0.5625
22,1697606845,0.03515625,0.07489014,-0.95391846,0.1875,1.453125,-0.734375
23,1697606885,0.037109375,0.07684326,-0.9553833,0.140625,1.34375,-0.609375
24,1697606925,0.038330078,0.07342529,-0.956604,0.109375,1.25,-0.65625
25,1697606965,0.038085938,0.07513428,-0.95806885,0.078125,1.296875,-0.640625
26,1697607005,0.036621094,0.077819824,-0.96051025,0.015625,1.109375,-0.578125
27,1697607045,0.037353516,0.07196045,-0.9631958,0.125,1.640625,-0.53125
28,1697607085,0.037841797,0.07562256,-0.96221924,0.171875,2.03125,-0.515625
29,1697607125,0.036865234,0.07928467,-0.95806885,-0.015625,2.078125,-0.5625
30,1697607165,0.032470703,0.07879639,-0.9553833,0.171875,1.6875,-0.546875
31,1697607205,0.032958984,0.07904053,-0.9507446,0.65625,1.65625,-0.546875
32,1697607245,0.037353516,0.07293701,-0.9561157,0.34375,1.984375,-0.625
33,1697607285,0.03564453,0.07904053,-0.9690552,0.15625,1.546875,-0.546875
34,1697607325,0.03125,0.08074951,-0.9524536,0.25,1.421875,-0.46875
35,1697607365,0.02758789,0.0758667,-0.95513916,0.203125,1.890625,-0.6875
36,1697607405,0.037841797,0.07904053,-0.97052,0.25,1.6875,-0.59375
37,1697607445,0.033447266,0.0758667,-0.9602661,0.15625,1.625,-0.578125
38,1697607485,0.033203125,0.08441162,-0.9590454,0.0625,1.40625,-0.46875
39,1697607525,0.033935547,0.07611084,-0.9673462,0.03125,1.546875,-0.515625
40,1697607565,0.031982422,0.08416748,-0.9649048,0.265625,1.40625,-0.546875
41,1697607605,0.033203125,0.07952881,-0.95880127,0.125,1.765625,-0.578125
42,1697607645,0.038085938,0.078552246,-0.9558716,0.3125,1.625,-0.4375
43,1697607685,0.032470703,0.07659912,-0.95440674,0.375,1.59375,-0.5
44,1697607725,0.03881836,0.0758667,-0.9612427,0.25,1.390625,-0.578125
45,1697607765,0.036132812,0.08392334,-0.96221924,0.265625,1.28125,-0.65625
46,1697607805,0.03564453,0.08123779,-0.9570923,0.25,1.203125,-0.484375
47,1697607845,0.03540039,0.082458496,-0.9546509,0.203125,1.296875,-0.625
48,1697607885,0.03466797,0.08074951,-0.958313,0.015625,1.65625,-0.78125
49,1697607925,0.03515625,0.078063965,-0.9517212,0.0,1.578125,-0.609375
50,1697607965,0.041748047,0.08123779,-0.96221924,0.203125,1.296875,-0.546875
51,1697608005,0.038330078,0.08270264,-0.95806885,0.09375,1.375,-0.546875
52,1697608045,0.03173828,0.08441162,-0.95562744,0.015625,1.390625,-0.671875
53,1697608085,0.041259766,0.08319092,-0.96099854,0.265625,1.5625,-0.5625
54,1697608125,0.040771484,0.085632324,-0.95880127,0.28125,1.21875,-0.5625
55,1697608165,0.03100586,0.07513428,-0.9536743,-0.109375,1.3125,-0.53125
56,1697608205,0.037841797,0.082458496,-0.9578247,-0.171875,1.609375,-0.59375
57,1697608245,0.04296875,0.08416748,-0.95440674,0.234375,1.59375,-0.59375
58,1697608285,0.03540039,0.08001709,-0.9534302,0.28125,1.96875,-0.6875
59,1697608325,0.034179688,0.08001709,-0.95880127,0.015625,1.703125,-0.640625
60,1697608365,0.042236328,0.07879639,-0.95318604,0.203125,1.375,-0.546875
61,1697608405,0.03491211,0.086120605,-0.9512329,0.109375,1.609375,-0.625
62,1697608445,0.036132812,0.081726074,-0.95513916,0.109375,1.609375,-0.59375
63,1697608485,0.042236328,0.08026123,-0.9595337,-0.0625,1.671875,-0.53125
64,1697608525,0.045410156,0.0848999,-0.95635986,0.171875,1.171875,-0.6875
65,1697608565,0.04248047,0.08465576,-0.96173096,-0.25,0.65625,-0.5625
66,1697608605,0.03857422,0.08319092,-0.9607544,0.0,1.296875,-0.5625
67,1697608645,0.03515625,0.08099365,-0.9546509,0.09375,1.546875,-0.53125
68,1697608685,0.040283203,0.078552246,-0.95269775,0.234375,1.296875,-0.640625
69,1697608725,0.043701172,0.08123779,-0.9627075,0.015625,1.71875,-0.53125
70,1697608765,0.03881836,0.081970215,-0.9585571,-0.046875,2.0625,-0.734375
71,1697608805,0.04321289,0.082458496,-0.95562744,0.078125,1.203125,-0.5625
72,1697608845,0.03857422,0.08441162,-0.95684814,-0.03125,1.4375,-0.59375
73,1697608885,0.04272461,0.081970215,-0.960022,0.109375,1.546875,-0.46875
74,1697608925,0.04296875,0.081970215,-0.9636841,0.046875,1.59375,-0.53125
75,1697608965,0.03955078,0.08123779,-0.9585571,0.015625,1.4375,-0.609375
76,1697609005,0.03857422,0.077819824,-0.9585571,0.046875,1.296875,-0.53125
77,1697609045,0.04272461,0.08074951,-0.9585571,-0.125,1.71875,-0.5625
78,1697609085,0.044433594,0.07977295,-0.9624634,0.078125,1.375,-0.609375
79,1697609125,0.045166016,0.081970215,-0.95562744,0.15625,1.421875,-0.546875
80,1697609165,0.048339844,0.08074951,-0.95025635,-0.140625,1.265625,-0.453125
81,1697609205,0.04345703,0.08123779,-0.95562744,-0.265625,1.640625,-0.765625
82,1697609245,0.040527344,0.07952881,-0.96343994,-0.078125,2.40625,-0.65625
83,1697609285,0.046142578,0.07952881,-0.9578247,0.125,2.765625,-0.671875
84,1697609325,0.044677734,0.07977295,-0.9631958,-0.765625,3.4375,-0.609375
85,1697609365,0.033447266,0.08514404,-0.94610596,-1.3125,4.140625,-0.6875
86,1697609405,0.037597656,0.0770874,-0.9673462,-0.78125,3.71875,-0.703125
87,1697609445,0.03466797,0.07977295,-0.96588135,-1.6875,2.171875,-0.484375
88,1697609485,0.030273438,0.07147217,-0.95440674,-1.5,1.25,-0.65625
89,1697609525,0.033447266,0.06976318,-0.95196533,-1.1875,0.40625,-0.484375
90,1697609565,0.03930664,0.07220459,-0.95806885,-1.046875,0.203125,-0.46875
91,1697609605,0.037841797,0.066833496,-0.956604,-0.828125,0.265625,-0.453125
92,1697609645,0.0390625,0.07269287,-0.9578247,-0.921875,0.4375,-0.4375
93,1697609685,0.042236328,0.06976318,-0.95269775,-0.578125,0.4375,-0.515625
94,1697609725,0.044433594,0.06878662,-0.9561157,-0.5,1.109375,-0.546875
95,1697609765,0.041015625,0.070007324,-0.9558716,-0.265625,1.90625,-0.578125
96,1697609805,0.038330078,0.06048584,-0.96173096,0.0625,2.140625,-0.578125
97,1697609845,0.038085938,0.06072998,-0.9612427,0.171875,1.59375,-0.578125
98,1697609885,0.03930664,0.06341553,-0.9624634,-0.1875,1.921875,-0.703125
99,1697609925,0.041992188,0.066833496,-0.9480591,0.015625,1.984375,-0.75
100,1697609965,0.037841797,0.061950684,-0.9573364,0.1875,2.3125,-0.640625
101,1697610005,0.041259766,0.06561279,-0.95928955,0.125,1.96875,-0.578125
102,1697610045,0.03955078,0.06365967,-0.95440674,0.203125,2.015625,-0.484375
