,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17773438,-1.0042114,0.001159668,0.015625,3.09375,4.421875
1,1697606005,-0.122802734,-0.93048096,-0.032287598,0.8125,1.140625,0.125
2,1697606045,-0.12402344,-1.0115356,0.04852295,2.0625,5.71875,-0.34375
3,1697606085,-0.18261719,-1.0066528,0.03729248,-2.90625,-2.078125,6.40625
4,1697606125,-0.20898438,-1.0249634,-0.21783447,-2.28125,-2.953125,4.828125
5,1697606165,-0.03466797,-0.9204712,0.13983154,-7.34375,1.390625,3.625
6,1697606205,-0.13183594,-1.0488892,-0.00079345703,-2.953125,5.265625,-0.953125
7,1697606245,-0.08520508,-0.9644165,0.13861084,0.84375,4.8125,-3.28125
8,1697606285,0.0014648438,-0.9795532,0.13739014,-6.46875,3.546875,-6.0625
9,1697606325,-0.12524414,-1.010315,0.059753418,3.46875,-6.375,1.859375
10,1697606365,-0.20605469,-0.95806885,0.06439209,2.15625,5.609375,1.484375
11,1697606405,-0.18969727,-0.97540283,0.055847168,1.34375,14.765625,-1.71875
12,1697606445,-0.12182617,-1.0442505,0.0060424805,-8.984375,8.765625,3.0
13,1697606485,-0.1965332,-0.99957275,-0.038391113,-22.71875,1.421875,-4.609375
14,1697606525,-0.115234375,-0.9927368,0.10028076,-4.5625,15.5,-1.71875
15,1697606565,-0.15576172,-1.0176392,0.07269287,-7.046875,5.546875,-2.5625
16,1697606605,-0.15673828,-0.97857666,0.09051514,-11.40625,1.25,-3.703125
17,1697606645,-0.17236328,-0.97320557,0.11932373,-1.140625,-4.9375,-4.203125
18,1697606685,-0.15185547,-0.98443604,0.043151855,14.453125,-3.03125,-1.453125
19,1697606725,-0.12548828,-0.9421997,0.06707764,14.4375,-0.296875,1.015625
20,1697606765,-0.14379883,-0.9627075,0.027770996,2.90625,-5.640625,1.921875
21,1697606805,-0.17871094,-1.0015259,0.09686279,12.21875,-2.96875,4.953125
22,1697606845,-0.06738281,-0.9795532,0.0014038086,7.6875,-7.328125,2.75
23,1697606885,-0.1315918,-0.9546509,0.04925537,11.625,-2.953125,3.015625
24,1697606925,-0.14624023,-1.0022583,-0.0044555664,11.140625,-4.203125,6.75
25,1697606965,-0.14355469,-1.0291138,0.010437012,6.71875,2.0625,3.078125
26,1697607005,-0.1940918,-0.97369385,0.019714355,7.578125,0.0625,5.09375
27,1697607045,-0.076416016,-0.99591064,-0.022766113,5.890625,-0.375,0.046875
28,1697607085,-0.18334961,-1.020813,-0.13702393,-1.921875,-4.703125,3.03125
29,1697607125,0.014160156,-0.9776001,0.028503418,-0.921875,11.953125,1.53125
30,1697607165,-0.2849121,-1.0703735,0.117126465,-6.0625,-2.421875,1.59375
31,1697607205,-0.20043945,-0.9414673,0.02923584,-4.125,2.8125,-1.609375
32,1697607245,-0.026611328,-0.93634033,-0.009338379,4.03125,2.953125,1.640625
33,1697607285,-0.1381836,-1.0723267,-0.031555176,1.234375,2.328125,-0.859375
34,1697607325,-0.083496094,-0.99298096,-0.038146973,-1.84375,-0.265625,-2.828125
35,1697607365,-0.095458984,-0.97125244,-0.034729004,-1.90625,2.21875,-2.171875
36,1697607405,-0.1538086,-1.0276489,0.0033569336,-3.484375,1.421875,-1.828125
37,1697607445,-0.13549805,-0.98028564,0.007507324,-2.75,1.75,-0.390625
38,1697607485,-0.15625,-1.0032349,0.014343262,-3.484375,-0.046875,-0.90625
39,1697607525,-0.15429688,-0.9717407,-0.0064086914,-4.4375,1.71875,-0.421875
