,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.657959,-1.0852661,-0.4517212,-9.046875,0.234375,2.3125
1,1697606005,0.5656738,-1.0383911,-0.46514893,-3.03125,5.34375,-3.15625
2,1697606045,0.44604492,-0.98028564,-0.42144775,-2.703125,2.703125,-2.1875
3,1697606085,0.47265625,-0.8731079,-0.3291626,-1.046875,2.859375,2.171875
4,1697606125,0.27294922,-0.7034302,-0.38043213,0.78125,9.21875,0.1875
5,1697606165,0.34985352,-0.5755005,-0.32110596,0.71875,5.921875,2.78125
6,1697606205,0.43359375,-0.6218872,-0.2715454,-0.546875,-8.84375,3.4375
7,1697606245,0.2697754,-0.64019775,-0.23590088,-0.09375,-15.140625,-2.78125
8,1697606285,0.2890625,-0.47808838,-0.25811768,-6.0625,-16.09375,-0.03125
9,1697606325,0.3696289,-0.4138794,-0.33673096,-2.34375,-26.453125,9.5625
10,1697606365,0.39526367,-0.7334595,-0.31304932,6.046875,-23.953125,3.90625
11,1697606405,1.0056152,-0.9326782,-0.05987549,-13.75,-30.421875,16.625
12,1697606445,0.55493164,-1.0300903,-0.24713135,2.484375,-1.84375,-4.03125
13,1697606485,0.2919922,-0.8880005,-0.32647705,0.078125,5.625,-8.1875
14,1697606525,0.94970703,-1.0623169,-0.10772705,5.6875,-3.796875,5.5625
15,1697606565,0.7944336,-1.039856,-0.23492432,-13.046875,-5.96875,-1.671875
16,1697606605,0.6904297,-0.93292236,-0.1338501,0.171875,-0.125,-0.703125
17,1697606645,0.44726562,-0.78497314,-0.07745361,11.28125,13.765625,-5.015625
18,1697606685,0.60913086,-0.7251587,-0.23760986,8.078125,2.546875,4.21875
19,1697606725,0.5576172,-0.6838989,-0.13189697,15.28125,15.6875,3.78125
20,1697606765,0.31835938,-0.57647705,-0.12921143,10.296875,15.109375,-1.28125
21,1697606805,0.34448242,-0.4824829,-0.14312744,-1.59375,14.03125,-9.375
22,1697606845,0.21484375,-0.4475708,-0.09844971,-7.875,19.671875,-15.34375
23,1697606885,0.18725586,-0.57476807,-0.27471924,-11.53125,9.25,-21.9375
24,1697606925,0.73339844,-0.72979736,-0.66778564,-22.75,-24.421875,3.71875
25,1697606965,0.7824707,-1.0293579,-0.3340454,19.59375,18.390625,25.75
26,1697607005,0.29296875,-1.0945435,-0.2991333,-1.28125,5.6875,-28.859375
27,1697607045,0.65600586,-1.1047974,-0.5322876,-7.609375,8.109375,12.625
28,1697607085,0.71118164,-1.038147,-0.4229126,-2.40625,-1.5,-1.25
29,1697607125,0.35058594,-1.0601196,-0.38970947,6.296875,15.140625,-1.203125
30,1697607165,0.4482422,-0.90826416,-0.38482666,-0.609375,13.671875,2.828125
31,1697607205,0.37670898,-0.74346924,-0.35845947,0.953125,12.875,4.96875
32,1697607245,0.2614746,-0.62335205,-0.28741455,4.828125,14.9375,2.25
33,1697607285,0.31152344,-0.6218872,-0.3789673,-7.53125,2.015625,5.03125
34,1697607325,0.3959961,-0.5667114,-0.24078369,3.953125,0.234375,5.671875
35,1697607365,0.27514648,-0.46954346,-0.2432251,-0.5625,-4.84375,6.328125
36,1697607405,0.32421875,-0.4697876,-0.32330322,3.34375,-21.53125,11.8125
37,1697607445,0.36816406,-0.5733032,-0.3250122,2.375,-24.03125,3.6875
38,1697607485,0.58862305,-0.69610596,-0.2930298,-1.546875,-9.109375,1.671875
39,1697607525,1.1149902,-1.0039673,-0.21392822,-10.046875,-12.90625,16.828125
40,1697607565,0.42333984,-1.1882935,-0.42388916,7.96875,-14.046875,-21.09375
41,1697607605,0.6520996,-0.92926025,-0.21466064,-10.921875,-1.625,-1.71875
42,1697607645,0.94750977,-1.1377563,-0.21295166,-1.015625,-4.671875,7.15625
43,1697607685,0.62231445,-1.0037231,-0.32061768,7.1875,0.1875,-1.21875
44,1697607725,0.5209961,-0.81378174,-0.23712158,11.46875,7.546875,0.0
45,1697607765,0.5632324,-0.6992798,-0.11578369,9.484375,10.453125,3.359375
46,1697607805,0.46679688,-0.61968994,-0.17364502,2.703125,10.296875,-3.796875
47,1697607845,0.36987305,-0.612854,-0.22491455,2.09375,7.6875,-2.609375
48,1697607885,0.43310547,-0.5640259,-0.20953369,11.921875,17.3125,-3.09375
49,1697607925,0.4921875,-0.43243408,-0.20172119,19.796875,19.25,13.46875
50,1697607965,0.2619629,-0.48809814,-0.14459229,15.71875,12.109375,1.734375
51,1697608005,0.13574219,-0.5877075,-0.23834229,-8.25,18.328125,-8.0625
52,1697608045,0.33007812,-0.48736572,-0.5720825,-5.84375,17.484375,-4.640625
