,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09887695,-0.058410645,-0.99420166,-0.125,-0.015625,-0.15625
1,1697606005,0.10253906,-0.061828613,-0.98883057,0.0625,0.140625,0.015625
2,1697606045,0.09863281,-0.058654785,-0.99664307,0.03125,0.015625,0.0625
3,1697606085,0.10180664,-0.06549072,-0.9939575,-0.125,-0.09375,-0.125
4,1697606125,0.09863281,-0.05718994,-1.0010376,-0.09375,-0.296875,-0.140625
5,1697606165,0.09643555,-0.0647583,-0.9963989,-0.03125,-0.15625,-0.15625
6,1697606205,0.095458984,-0.059631348,-1.00177,0.078125,-0.15625,0.0
7,1697606245,0.095947266,-0.06036377,-0.9915161,-0.109375,-0.125,0.0
8,1697606285,0.091308594,-0.059143066,-0.9937134,-0.15625,-0.375,-0.03125
9,1697606325,0.096191406,-0.058898926,-0.99176025,-0.21875,-0.46875,-0.15625
10,1697606365,0.09399414,-0.06109619,-0.99664307,-0.171875,-0.359375,0.0
11,1697606405,0.09643555,-0.058410645,-1.0010376,-0.34375,-0.515625,-0.140625
12,1697606445,0.096191406,-0.061584473,-0.9998169,-0.15625,-0.796875,0.015625
13,1697606485,0.09277344,-0.06085205,-0.9963989,-0.265625,-0.75,-0.109375
14,1697606525,0.10058594,-0.06011963,-0.9924927,-0.359375,-0.6875,-0.09375
15,1697606565,0.09643555,-0.057678223,-0.99176025,-0.21875,-1.015625,-0.09375
16,1697606605,0.09423828,-0.058410645,-0.9956665,-0.25,-0.75,-0.03125
17,1697606645,0.10180664,-0.05621338,-0.98883057,-0.125,-0.875,0.015625
18,1697606685,0.10546875,-0.06109619,-0.9927368,-0.3125,-0.8125,-0.03125
19,1697606725,0.103027344,-0.06329346,-0.99591064,-0.328125,-0.828125,-0.125
20,1697606765,0.10058594,-0.0569458,-0.9993286,-0.25,-1.0,0.078125
21,1697606805,0.09790039,-0.05718994,-0.9949341,-0.484375,-0.875,-0.09375
22,1697606845,0.10229492,-0.06427002,-0.9961548,-0.359375,-1.203125,-0.171875
23,1697606885,0.10595703,-0.06500244,-0.99224854,-0.40625,-0.9375,-0.125
24,1697606925,0.09887695,-0.06573486,-0.9949341,-0.34375,-1.1875,-0.03125
25,1697606965,0.10180664,-0.06402588,-0.99420166,-0.390625,-1.03125,-0.109375
26,1697607005,0.10229492,-0.062072754,-0.99005127,-0.3125,-1.078125,0.0
