,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.06640625,-0.9902954,0.1083374,-2.828125,-2.453125,-1.6875
1,1697606005,0.059814453,-0.97735596,0.12982178,-2.734375,-1.515625,-1.59375
2,1697606045,0.072753906,-0.98101807,0.14788818,0.25,0.4375,-0.328125
3,1697606085,0.06298828,-0.9981079,0.14837646,2.03125,2.703125,0.078125
4,1697606125,0.046142578,-0.9746704,0.10614014,3.21875,3.390625,-0.5
5,1697606165,0.084472656,-0.986145,0.0993042,1.25,1.109375,0.5
6,1697606205,0.09350586,-0.9915161,0.11077881,3.234375,0.96875,-0.21875
7,1697606245,0.06640625,-0.9585571,0.09857178,3.375,1.328125,-0.421875
8,1697606285,0.068359375,-0.97369385,0.10296631,2.90625,1.328125,0.234375
9,1697606325,0.0690918,-0.9805298,0.09564209,1.9375,1.359375,0.359375
10,1697606365,0.083496094,-0.97857666,0.08319092,2.453125,0.171875,0.671875
11,1697606405,0.07055664,-0.97662354,0.086364746,1.6875,1.21875,-0.203125
12,1697606445,0.08227539,-0.9961548,0.07513428,2.5625,0.515625,1.546875
13,1697606485,0.08178711,-0.9734497,0.07342529,1.734375,0.765625,0.890625
14,1697606525,0.07470703,-0.96759033,0.06951904,0.5625,-0.375,0.828125
15,1697606565,0.092285156,-0.98687744,0.078552246,0.296875,-1.328125,1.109375
16,1697606605,0.0847168,-0.96759033,0.06365967,0.015625,-3.4375,1.140625
17,1697606645,0.08544922,-0.94903564,0.05633545,-2.015625,-4.015625,-0.84375
18,1697606685,0.09716797,-0.9783325,0.066833496,-1.515625,-5.15625,-0.453125
19,1697606725,0.08984375,-0.9771118,0.08392334,-3.75,-6.875,-0.734375
20,1697606765,0.08129883,-0.9976196,0.097351074,-5.546875,-6.140625,-1.078125
21,1697606805,0.087890625,-0.9949341,0.10491943,-6.71875,-3.703125,-1.53125
22,1697606845,0.05444336,-0.98272705,0.11248779,-6.515625,-3.4375,-1.078125
23,1697606885,0.06274414,-0.97784424,0.10467529,-5.09375,-2.96875,0.171875
24,1697606925,0.07836914,-0.9734497,0.12347412,-3.390625,-2.71875,-0.53125
25,1697606965,0.056884766,-0.97491455,0.13201904,-3.125,-2.375,-1.03125
26,1697607005,0.064453125,-0.9673462,0.13348389,-1.34375,-1.65625,-0.796875
27,1697607045,0.048828125,-0.9771118,0.14642334,-1.90625,-1.21875,-0.6875
28,1697607085,0.06567383,-0.9920044,0.12567139,-1.796875,-0.46875,-0.109375
29,1697607125,0.060058594,-0.9727173,0.14398193,0.015625,-1.890625,-0.8125
30,1697607165,0.07543945,-0.9710083,0.13812256,-2.359375,-0.875,-0.328125
31,1697607205,0.068359375,-0.97076416,0.13568115,-1.6875,-1.859375,-1.5625
32,1697607245,0.04711914,-0.9837036,0.17132568,0.390625,-0.0625,-0.125
33,1697607285,0.05102539,-0.9902954,0.16741943,4.09375,3.796875,0.078125
34,1697607325,0.045654297,-0.9776001,0.12176514,4.59375,3.984375,-0.203125
35,1697607365,0.04272461,-0.9727173,0.13104248,3.890625,6.109375,0.375
36,1697607405,0.08276367,-0.99053955,0.090270996,3.203125,5.125,2.015625
37,1697607445,0.072509766,-0.9529419,0.12005615,5.203125,5.296875,1.828125
38,1697607485,0.046142578,-0.98028564,0.09906006,3.109375,2.90625,0.90625
39,1697607525,0.095458984,-0.99591064,0.10247803,1.890625,2.875,1.078125
40,1697607565,0.08325195,-0.9780884,0.08905029,2.78125,1.515625,1.0
41,1697607605,0.07470703,-0.9768677,0.09637451,2.109375,1.734375,1.078125
42,1697607645,0.08129883,-0.99224854,0.08660889,1.375,0.953125,1.078125
43,1697607685,0.08886719,-0.9812622,0.0836792,1.515625,0.28125,0.859375
44,1697607725,0.08227539,-0.9663696,0.08319092,1.484375,0.78125,0.9375
45,1697607765,0.087890625,-0.99346924,0.070007324,1.390625,0.28125,1.390625
46,1697607805,0.103271484,-0.9573364,0.07122803,1.734375,-1.953125,1.1875
47,1697607845,0.09838867,-0.9612427,0.058044434,-1.4375,-2.5,0.46875
48,1697607885,0.09448242,-0.9768677,0.06951904,-1.03125,-5.125,0.375
49,1697607925,0.09423828,-0.97320557,0.078308105,-1.015625,-5.578125,1.078125
50,1697607965,0.088134766,-0.97979736,0.0836792,-1.03125,-3.90625,0.3125
51,1697608005,0.079833984,-0.9963989,0.08929443,-1.71875,-2.765625,-0.125
52,1697608045,0.07836914,-0.97784424,0.093688965,-1.96875,-2.734375,0.109375
53,1697608085,0.09814453,-0.9854126,0.085632324,-2.328125,-2.65625,0.046875
54,1697608125,0.0925293,-0.97906494,0.089538574,-3.109375,-2.265625,-0.78125
55,1697608165,0.079833984,-0.973938,0.0993042,-3.3125,-2.0,-1.140625
56,1697608205,0.084228516,-0.97784424,0.09588623,-2.15625,-2.09375,-0.78125
57,1697608245,0.08105469,-0.9729614,0.097839355,-1.53125,-1.65625,-0.75
58,1697608285,0.068603516,-0.9783325,0.10638428,-1.40625,-1.34375,-0.953125
59,1697608325,0.07421875,-0.9849243,0.10809326,-1.1875,-0.8125,-0.8125
60,1697608365,0.080322266,-0.97857666,0.11859131,-0.84375,-0.875,-0.40625
61,1697608405,0.072753906,-0.97491455,0.11785889,-1.71875,-0.421875,-0.6875
62,1697608445,0.06762695,-0.9949341,0.12445068,-0.421875,0.53125,0.1875
63,1697608485,0.0715332,-0.9702759,0.13494873,0.734375,1.234375,-0.109375
64,1697608525,0.060546875,-0.9993286,0.116882324,-0.921875,2.328125,0.765625
65,1697608565,0.09790039,-0.9866333,0.11224365,-0.28125,3.171875,-1.609375
66,1697608605,0.068847656,-0.97979736,0.11151123,1.875,4.5,0.0625
67,1697608645,0.08496094,-0.95098877,0.08343506,1.484375,3.796875,0.109375
68,1697608685,0.084472656,-0.9771118,0.09490967,2.046875,3.5,-0.515625
69,1697608725,0.076416016,-0.97003174,0.09442139,3.609375,4.28125,0.265625
70,1697608765,0.08666992,-0.9846802,0.08148193,4.53125,3.59375,0.53125
71,1697608805,0.08154297,-0.97735596,0.0848999,2.328125,1.515625,0.875
72,1697608845,0.08325195,-0.9873657,0.08660889,0.984375,0.78125,0.125
73,1697608885,0.09350586,-0.9849243,0.07562256,1.59375,-0.140625,0.96875
74,1697608925,0.091308594,-0.97052,0.07122803,0.921875,-0.421875,0.96875
75,1697608965,0.08984375,-0.9717407,0.06390381,0.3125,-2.484375,1.6875
76,1697609005,0.09277344,-0.972229,0.07537842,0.890625,-1.796875,0.71875
77,1697609045,0.099365234,-0.9776001,0.05999756,2.328125,-2.015625,1.203125
78,1697609085,0.11376953,-0.9734497,0.05267334,0.359375,-3.09375,0.359375
79,1697609125,0.10668945,-0.972229,0.059509277,-0.15625,-5.0,0.203125
80,1697609165,0.08227539,-0.9729614,0.066101074,-0.40625,-5.078125,0.8125
81,1697609205,0.09838867,-0.9746704,0.074401855,-1.625,-3.28125,0.359375
82,1697609245,0.08691406,-0.9793091,0.06903076,-2.109375,-3.03125,-0.765625
83,1697609285,0.088134766,-0.98394775,0.082458496,-3.34375,-3.515625,-1.0625
84,1697609325,0.09863281,-0.97906494,0.08099365,-2.40625,-4.25,-1.28125
85,1697609365,0.07543945,-0.98809814,0.08880615,-3.109375,-2.890625,-1.15625
86,1697609405,0.09716797,-0.96954346,0.08905029,-2.015625,-3.09375,-1.53125
87,1697609445,0.06762695,-0.9890747,0.093933105,-2.515625,-1.328125,-1.671875
88,1697609485,0.083740234,-0.97442627,0.09490967,-1.890625,-1.890625,-0.9375
89,1697609525,0.08325195,-0.97735596,0.09075928,-1.546875,-1.890625,-0.765625
90,1697609565,0.080078125,-0.9817505,0.089782715,-1.28125,-1.203125,-0.6875
91,1697609605,0.07446289,-0.97735596,0.11224365,-2.203125,-0.140625,-0.578125
92,1697609645,0.07421875,-0.99102783,0.105651855,-2.03125,-0.875,-0.609375
93,1697609685,0.075927734,-0.9788208,0.11663818,-2.6875,0.359375,-0.828125
94,1697609725,0.07910156,-0.9932251,0.12225342,-0.734375,2.203125,-1.21875
95,1697609765,0.05444336,-0.9829712,0.12005615,0.53125,2.96875,-0.28125
96,1697609805,0.06518555,-0.9805298,0.11663818,-0.5625,2.265625,-1.078125
97,1697609845,0.091308594,-0.9768677,0.10028076,0.9375,1.375,0.5625
98,1697609885,0.0793457,-0.9697876,0.10491943,1.6875,1.484375,-0.59375
99,1697609925,0.067871094,-0.97369385,0.11126709,2.3125,1.953125,0.046875
100,1697609965,0.09326172,-0.9963989,0.074157715,-0.5625,0.875,0.109375
101,1697610005,0.08569336,-0.9661255,0.09857178,3.28125,0.125,-0.546875
102,1697610045,0.08178711,-0.97735596,0.08758545,-0.09375,-0.5,-1.0625
103,1697610085,0.055908203,-0.9898071,0.09222412,2.046875,0.0625,0.234375
104,1697610125,0.08105469,-0.9812622,0.09051514,1.609375,0.453125,0.71875
105,1697610165,0.08862305,-0.9636841,0.07952881,1.875,-0.296875,0.171875
106,1697610205,0.0637207,-0.9741821,0.073913574,1.015625,-1.390625,0.59375
107,1697610245,0.09326172,-0.9558716,0.06317139,1.328125,-2.234375,1.453125
108,1697610285,0.0949707,-0.972229,0.05218506,-0.796875,-3.265625,0.5
109,1697610325,0.08105469,-0.9807739,0.06829834,-0.359375,-3.75,0.671875
110,1697610365,0.0769043,-0.9788208,0.10028076,-0.296875,-4.359375,2.390625
111,1697610405,0.056640625,-0.9907837,0.10101318,0.015625,-3.359375,1.59375
112,1697610445,0.1015625,-0.98565674,0.081970215,-1.453125,-2.828125,0.453125
113,1697610485,0.08642578,-0.99224854,0.08026123,-3.4375,-3.609375,-0.796875
114,1697610525,0.076416016,-0.9866333,0.08709717,-2.453125,-2.734375,-1.171875
115,1697610565,0.08178711,-0.9727173,0.086364746,-1.703125,-1.828125,-0.59375
116,1697610605,0.08862305,-0.9727173,0.09246826,-0.9375,-1.59375,-0.453125
117,1697610645,0.084228516,-0.9859009,0.097839355,-1.65625,-2.65625,-0.46875
118,1697610685,0.06933594,-0.9890747,0.09857178,-1.1875,-1.125,-0.515625
119,1697610725,0.068359375,-0.9678345,0.10760498,-0.71875,-1.921875,-0.6875
120,1697610765,0.075927734,-0.9871216,0.09710693,-2.640625,-1.796875,-1.234375
121,1697610805,0.08276367,-0.97784424,0.101745605,-1.953125,-2.546875,-1.25
122,1697610845,0.05883789,-0.9837036,0.11419678,-2.796875,-1.125,-0.78125
123,1697610885,0.068115234,-0.98638916,0.13641357,-0.546875,1.265625,-0.578125
124,1697610925,0.068847656,-0.9990845,0.10760498,-0.09375,1.921875,-0.671875
125,1697610965,0.06298828,-0.9690552,0.101257324,0.140625,3.140625,-1.171875
126,1697611005,0.075683594,-0.98516846,0.10321045,2.734375,2.234375,0.125
127,1697611045,0.076660156,-0.9734497,0.09857178,3.1875,3.296875,0.421875
128,1697611085,0.06616211,-0.9758911,0.08831787,2.3125,2.578125,0.328125
129,1697611125,0.068359375,-0.99420166,0.08343506,2.265625,1.8125,0.5
130,1697611165,0.071777344,-0.9714966,0.09320068,2.4375,1.1875,-0.03125
131,1697611205,0.07080078,-0.9727173,0.08441162,0.984375,1.28125,0.421875
132,1697611245,0.07763672,-0.9812622,0.074401855,0.84375,0.6875,0.234375
133,1697611285,0.080078125,-0.9776001,0.08416748,1.6875,0.484375,0.328125
134,1697611325,0.07373047,-0.972229,0.07342529,1.109375,-0.28125,1.640625
135,1697611365,0.07836914,-0.9673462,0.062438965,0.578125,-0.796875,0.96875
136,1697611405,0.083496094,-0.96759033,0.06488037,1.0625,-1.84375,1.328125
137,1697611445,0.1003418,-0.97784424,0.04827881,-1.328125,-1.96875,0.375
138,1697611485,0.08154297,-0.9529419,0.0680542,0.78125,-4.078125,-0.703125
139,1697611525,0.068603516,-0.9776001,0.07147217,-0.75,-4.875,0.90625
140,1697611565,0.06640625,-0.9776001,0.08319092,0.90625,-4.84375,0.671875
141,1697611605,0.095214844,-1.0078735,0.09051514,-1.8125,-3.265625,0.046875
142,1697611645,0.08276367,-0.9819946,0.08050537,-2.4375,-3.59375,-0.625
143,1697611685,0.07397461,-0.98150635,0.074401855,-3.046875,-2.6875,-0.6875
144,1697611725,0.07080078,-0.97735596,0.09613037,-2.65625,-2.0,-0.828125
145,1697611765,0.0715332,-0.9841919,0.0848999,-2.65625,-1.84375,-0.125
146,1697611805,0.084472656,-0.9661255,0.08294678,-3.03125,-2.609375,-0.25
147,1697611845,0.06640625,-0.9834595,0.10296631,-3.5625,-1.046875,-1.0625
148,1697611885,0.06933594,-0.991272,0.10028076,-2.328125,-1.21875,-0.140625
149,1697611925,0.08325195,-0.9768677,0.10614014,-2.53125,-1.0,-0.109375
150,1697611965,0.07373047,-0.973938,0.10882568,-2.546875,-1.796875,-0.90625
151,1697612005,0.0793457,-0.98028564,0.113220215,-1.234375,-0.453125,-0.484375
152,1697612045,0.07299805,-0.9768677,0.11810303,-1.25,-0.53125,-1.0
153,1697612085,0.064453125,-0.98321533,0.12713623,-0.78125,1.125,-0.703125
154,1697612125,0.07495117,-0.99346924,0.124938965,2.1875,3.109375,0.140625
155,1697612165,0.05126953,-0.9639282,0.13665771,4.5625,6.265625,0.25
156,1697612205,0.08666992,-0.9961548,0.08026123,-1.578125,4.125,-0.203125
157,1697612245,0.075927734,-0.9612427,0.09197998,3.90625,2.296875,1.328125
158,1697612285,0.080078125,-0.9702759,0.08905029,0.140625,2.046875,-0.03125
159,1697612325,0.055664062,-0.9927368,0.09637451,2.375,1.5625,-0.03125
160,1697612365,0.08325195,-0.9817505,0.09246826,2.1875,1.1875,0.671875
161,1697612405,0.091552734,-0.96661377,0.07562256,1.609375,0.1875,0.5
162,1697612445,0.080322266,-0.97906494,0.081970215,1.3125,0.3125,0.265625
163,1697612485,0.079833984,-0.9690552,0.085876465,2.265625,0.46875,0.625
164,1697612525,0.09350586,-0.97784424,0.070739746,1.265625,-1.078125,1.234375
