,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.27368164,-0.20465088,0.98968506,0.4375,2.171875,0.578125
1,1697606005,-0.2692871,-0.22979736,0.99676514,0.921875,1.84375,0.5625
2,1697606045,-0.27661133,-0.23345947,0.9928589,-0.21875,0.703125,0.0
3,1697606085,-0.26513672,-0.22833252,0.98651123,-0.328125,-0.390625,-0.125
4,1697606125,-0.28100586,-0.21807861,1.0021362,0.0625,1.921875,0.296875
5,1697606165,-0.27563477,-0.23370361,1.0001831,0.375,2.390625,0.3125
6,1697606205,-0.26513672,-0.21148682,1.0140991,0.9375,1.046875,0.015625
7,1697606245,-0.2565918,-0.22003174,0.9755249,-1.171875,-0.125,-0.203125
8,1697606285,-0.2878418,-0.2288208,0.9994507,0.296875,2.203125,0.65625
9,1697606325,-0.26342773,-0.23883057,0.9887085,1.0625,1.84375,0.4375
10,1697606365,-0.2685547,-0.21734619,0.9821167,0.890625,0.453125,0.0
11,1697606405,-0.28735352,-0.23809814,0.9972534,0.484375,0.65625,0.421875
12,1697606445,-0.29907227,-0.237854,0.9928589,-1.359375,-0.109375,0.546875
13,1697606485,-0.26220703,-0.22296143,1.0101929,-0.296875,1.3125,0.296875
14,1697606525,-0.2770996,-0.22149658,0.99017334,-1.9375,0.53125,0.0
15,1697606565,-0.28222656,-0.21173096,0.99505615,-0.03125,1.0625,0.078125
16,1697606605,-0.28393555,-0.23980713,0.9977417,1.265625,0.8125,0.515625
17,1697606645,-0.2705078,-0.23809814,0.96698,0.046875,0.59375,0.671875
18,1697606685,-0.25756836,-0.23223877,0.9862671,0.0625,0.578125,-0.515625
19,1697606725,-0.28076172,-0.22393799,0.9928589,0.09375,1.125,0.125
20,1697606765,-0.27172852,-0.22735596,0.99090576,-1.453125,-0.234375,-0.671875
21,1697606805,-0.30322266,-0.22174072,0.9977417,-0.40625,0.703125,0.453125
22,1697606845,-0.2800293,-0.21710205,0.99920654,-0.421875,1.359375,0.28125
23,1697606885,-0.29345703,-0.22271729,0.9852905,0.34375,0.703125,0.15625
24,1697606925,-0.2836914,-0.21661377,0.9684448,-1.0625,1.21875,0.578125
25,1697606965,-0.2783203,-0.23394775,0.9755249,0.46875,0.84375,0.109375
26,1697607005,-0.28955078,-0.2341919,0.99212646,-1.359375,-0.09375,-0.59375
27,1697607045,-0.28857422,-0.24029541,1.0048218,1.125,2.078125,0.40625
28,1697607085,-0.27319336,-0.21002197,0.99017334,2.5625,2.125,0.328125
29,1697607125,-0.28149414,-0.22271729,0.99334717,2.21875,1.5625,0.859375
30,1697607165,-0.2783203,-0.23809814,0.9789429,0.625,-0.078125,0.21875
31,1697607205,-0.28125,-0.23736572,1.0028687,-1.0,-0.140625,-0.046875
32,1697607245,-0.2841797,-0.23492432,0.98236084,-2.109375,-0.203125,-0.03125
