,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0014648438,-0.99346924,-0.03765869,1.0,1.515625,0.328125
1,1697606005,-0.03564453,-1.0022583,-0.03717041,0.21875,0.59375,-0.296875
2,1697606045,-0.029785156,-0.97979736,-0.040100098,-0.921875,-0.046875,0.375
3,1697606085,-0.049316406,-1.0032349,-0.016418457,-1.109375,0.015625,0.21875
4,1697606125,-0.060058594,-1.0037231,-0.019104004,-3.15625,-1.203125,-0.171875
5,1697606165,-0.060302734,-0.9956665,-0.014465332,-0.34375,-0.65625,1.828125
6,1697606205,-0.044677734,-1.019104,-0.018615723,0.90625,1.015625,1.609375
7,1697606245,-0.061767578,-0.9780884,-0.024230957,0.84375,-0.4375,1.8125
8,1697606285,-0.047607422,-0.98883057,-0.019836426,2.46875,-0.21875,0.09375
9,1697606325,-0.016113281,-0.9915161,-0.059143066,-2.796875,-0.8125,0.375
10,1697606365,-0.01586914,-0.9717407,-0.051818848,-1.96875,-0.578125,-0.875
11,1697606405,-0.036376953,-1.0137329,-0.022277832,0.734375,-0.21875,0.28125
12,1697606445,-0.032714844,-0.9961548,-0.031311035,-2.0,-0.296875,-0.203125
13,1697606485,-0.045654297,-0.9795532,-0.015686035,-0.46875,1.296875,-0.25
14,1697606525,-0.06201172,-1.013977,-0.0044555664,1.09375,0.375,0.90625
15,1697606565,-0.038085938,-1.0090942,-0.018371582,-1.28125,-0.21875,0.1875
16,1697606605,-0.053466797,-1.0059204,-0.010559082,-0.296875,0.765625,-0.265625
17,1697606645,-0.03540039,-1.0012817,-0.01739502,0.765625,1.40625,-0.265625
18,1697606685,-0.026367188,-0.987854,-0.03668213,0.09375,2.171875,-0.8125
19,1697606725,-0.024169922,-0.9727173,-0.030090332,-0.4375,1.359375,-0.25
20,1697606765,-0.021972656,-0.99346924,-0.046203613,-1.921875,0.359375,-0.609375
21,1697606805,-0.04711914,-0.989563,-0.030090332,-0.234375,0.546875,0.078125
22,1697606845,-0.053710938,-0.97906494,-0.0115356445,0.25,0.765625,0.609375
23,1697606885,-0.08251953,-1.0142212,-0.007873535,0.203125,1.171875,0.71875
24,1697606925,-0.059814453,-1.0044556,0.0138549805,2.359375,-0.390625,-0.234375
25,1697606965,-0.03515625,-0.9939575,-0.04864502,-4.921875,-0.40625,-0.828125
26,1697607005,-0.038085938,-0.98150635,-0.019348145,0.609375,2.109375,-0.625
27,1697607045,-0.052246094,-0.99713135,-0.01739502,2.625,2.375,1.234375
28,1697607085,-0.020751953,-0.99102783,-0.038635254,-0.859375,0.796875,0.171875
29,1697607125,-0.034179688,-0.97906494,-0.031555176,0.03125,1.671875,1.28125
30,1697607165,-0.03515625,-0.98931885,-0.050842285,-0.96875,0.359375,1.0625
31,1697607205,-0.0390625,-1.0159302,-0.014709473,-0.71875,0.046875,1.078125
32,1697607245,-0.05517578,-1.0003052,0.0036010742,-0.65625,0.84375,0.5625
33,1697607285,-0.06933594,-1.0100708,0.001159668,0.53125,1.140625,1.46875
34,1697607325,-0.043945312,-1.003479,-0.02911377,-0.125,0.171875,1.0625
35,1697607365,-0.021728516,-0.99005127,-0.026672363,0.453125,0.40625,0.203125
36,1697607405,-0.032958984,-0.987854,-0.027404785,-0.0625,0.953125,0.46875
37,1697607445,-0.015136719,-0.9993286,-0.035461426,1.125,1.109375,1.109375
38,1697607485,-0.008300781,-0.98516846,-0.03741455,0.1875,1.703125,0.203125
39,1697607525,-0.02758789,-0.989563,-0.0335083,-1.796875,1.75,-0.640625
40,1697607565,-0.040283203,-0.99005127,0.0033569336,2.4375,1.46875,-0.53125
41,1697607605,-0.029541016,-0.99884033,-0.032287598,-4.75,-0.09375,-1.875
42,1697607645,-0.06713867,-0.98272705,0.0060424805,0.15625,1.625,-0.640625
43,1697607685,-0.08618164,-1.0220337,-0.002746582,1.328125,1.3125,1.390625
44,1697607725,-0.03540039,-0.9993286,-0.024475098,-0.90625,0.59375,-0.078125
45,1697607765,-0.03564453,-0.9890747,-0.020812988,0.578125,2.359375,0.296875
46,1697607805,-0.017089844,-0.97613525,-0.039367676,1.125,1.8125,0.75
47,1697607845,-0.016113281,-0.9963989,-0.03741455,-0.3125,0.53125,0.328125
48,1697607885,-0.037597656,-0.9817505,-0.030578613,0.15625,0.40625,0.703125
49,1697607925,-0.040527344,-1.003479,-0.023742676,0.328125,1.640625,0.71875
50,1697607965,-0.048339844,-1.010315,-0.016174316,0.59375,1.578125,1.125
51,1697608005,-0.07836914,-0.99884033,-0.019348145,0.375,1.578125,0.546875
52,1697608045,-0.022705078,-1.0054321,-0.02520752,-0.6875,1.703125,-0.0625
53,1697608085,-0.021728516,-0.98443604,-0.04083252,0.671875,1.484375,0.328125
54,1697608125,-0.032226562,-0.97979736,-0.045959473,-0.03125,0.453125,0.328125
55,1697608165,-0.01586914,-0.98931885,-0.037902832,-2.109375,-0.84375,-0.40625
56,1697608205,-0.034423828,-0.9751587,0.0028686523,3.265625,1.25,-0.21875
57,1697608245,-0.021484375,-1.0078735,-0.050842285,-3.4375,1.890625,0.640625
58,1697608285,-0.044433594,-0.991272,-0.018615723,-1.0625,0.34375,-0.84375
59,1697608325,-0.061035156,-1.008606,0.008239746,1.828125,1.59375,1.53125
60,1697608365,-0.05517578,-1.0261841,-0.018127441,0.28125,2.4375,0.703125
61,1697608405,-0.038330078,-0.9751587,-0.018859863,0.0625,3.015625,0.59375
62,1697608445,-0.025634766,-0.987854,-0.0413208,0.015625,2.015625,0.640625
63,1697608485,-0.03173828,-0.9866333,-0.04156494,-0.390625,1.59375,0.515625
64,1697608525,-0.01586914,-0.98394775,-0.031066895,-0.40625,2.234375,0.9375
65,1697608565,-0.020751953,-1.0164185,-0.04888916,-5.953125,-0.515625,0.203125
66,1697608605,-0.045166016,-0.99786377,0.024597168,-7.40625,3.546875,-1.734375
67,1697608645,-0.07397461,-1.0303345,0.016540527,-6.734375,2.28125,-2.859375
68,1697608685,-0.020996094,-0.9783325,0.009460449,-3.84375,-1.125,-0.75
69,1697608725,-0.07739258,-0.99468994,0.0048217773,-1.28125,0.25,-1.703125
70,1697608765,-0.01953125,-0.9915161,-0.008605957,-0.78125,0.46875,1.015625
71,1697608805,-0.005126953,-0.98687744,-0.03302002,0.75,0.484375,0.65625
72,1697608845,-0.026367188,-0.98394775,0.019226074,0.75,0.046875,-0.984375
73,1697608885,-0.020751953,-0.9846802,-0.05303955,-3.390625,-0.765625,0.0625
74,1697608925,-0.024658203,-0.9795532,0.002380371,0.671875,-1.28125,-0.765625
75,1697608965,-0.05883789,-1.00177,0.023620605,4.734375,0.28125,0.375
76,1697609005,-0.060791016,-0.9949341,-0.00592041,1.859375,0.40625,1.046875
77,1697609045,-0.07543945,-1.0125122,0.0119018555,1.34375,0.3125,0.546875
78,1697609085,-0.064941406,-1.0166626,0.0014038086,3.25,1.515625,1.453125
79,1697609125,-0.036376953,-0.9976196,-0.023742676,1.453125,1.5625,0.28125
80,1697609165,-0.020263672,-0.9817505,-0.02935791,0.96875,1.875,-0.546875
81,1697609205,-0.024169922,-0.9883423,-0.031799316,2.28125,2.3125,0.4375
82,1697609245,-0.021972656,-0.9915161,-0.045715332,0.40625,0.453125,-0.359375
83,1697609285,-0.036132812,-0.9824829,-0.03277588,-1.328125,0.046875,-0.09375
84,1697609325,-0.053222656,-1.0083618,-0.024475098,-2.46875,-0.28125,-0.25
85,1697609365,-0.05883789,-1.015686,0.0045776367,-0.265625,0.875,-0.625
86,1697609405,-0.055908203,-0.99420166,0.0060424805,0.390625,1.0625,0.1875
87,1697609445,-0.05029297,-1.0137329,-0.026184082,-0.484375,0.890625,0.390625
88,1697609485,-0.05859375,-0.9902954,0.023620605,0.703125,0.234375,0.15625
89,1697609525,-0.033691406,-1.0007935,-0.046203613,-2.53125,0.546875,0.328125
90,1697609565,-0.041992188,-0.9873657,-0.027893066,-0.125,1.40625,-0.109375
91,1697609605,-0.040527344,-0.9854126,-0.010070801,3.359375,1.640625,0.953125
92,1697609645,-0.040039062,-1.0046997,-0.032287598,0.640625,1.640625,0.171875
93,1697609685,-0.021484375,-0.9480591,-0.0413208,-2.078125,0.53125,0.28125
94,1697609725,-0.027832031,-1.0325317,-0.023254395,0.84375,0.796875,0.296875
95,1697609765,-0.042236328,-0.98638916,-0.018615723,-2.015625,0.484375,-0.53125
96,1697609805,-0.05444336,-0.97784424,-0.004211426,-1.046875,1.234375,-0.90625
97,1697609845,-0.08129883,-1.0230103,-0.007873535,0.03125,-0.21875,0.828125
98,1697609885,-0.06713867,-1.0115356,-0.0049438477,0.234375,0.609375,0.828125
99,1697609925,-0.06689453,-0.98760986,-0.013977051,-0.421875,0.6875,0.515625
100,1697609965,-0.032226562,-1.0039673,-0.032043457,0.15625,1.03125,0.671875
101,1697610005,-0.020507812,-0.98272705,-0.030090332,-0.203125,0.0625,-0.453125
102,1697610045,-0.029052734,-0.99786377,-0.014465332,0.28125,1.015625,-0.296875
103,1697610085,0.001953125,-0.99713135,-0.04107666,1.390625,0.21875,0.640625
104,1697610125,-0.024902344,-0.9800415,-0.009338379,-3.296875,-1.03125,-0.734375
105,1697610165,-0.08959961,-1.0117798,-0.02545166,-1.140625,0.3125,0.734375
106,1697610205,-0.036376953,-0.9968872,-0.013977051,-2.171875,-0.0625,-0.546875
107,1697610245,-0.07470703,-1.0071411,0.011413574,0.203125,0.421875,0.46875
108,1697610285,-0.07714844,-1.0003052,-0.010803223,-0.390625,1.0,0.09375
109,1697610325,-0.020263672,-0.98565674,-0.017150879,1.296875,2.40625,0.5
110,1697610365,-0.022460938,-1.0112915,-0.016418457,3.15625,1.84375,0.53125
111,1697610405,-0.03881836,-0.99591064,-0.017150879,0.859375,2.34375,0.53125
112,1697610445,-0.037597656,-0.99591064,-0.047424316,-1.046875,1.25,0.21875
113,1697610485,-0.030517578,-0.9898071,-0.026672363,0.546875,1.59375,-0.171875
114,1697610525,-0.053955078,-0.99664307,-0.02935791,-0.234375,0.796875,0.1875
115,1697610565,-0.036132812,-0.9963989,-0.006164551,-0.15625,1.984375,0.0625
116,1697610605,-0.05517578,-1.0046997,-0.019104004,-0.546875,1.625,0.828125
117,1697610645,-0.072509766,-1.0112915,-0.007873535,-0.21875,0.90625,0.96875
118,1697610685,-0.05078125,-1.0108032,-0.012512207,-0.28125,1.453125,1.265625
119,1697610725,-0.034179688,-0.9702759,-0.008605957,2.75,3.0625,0.84375
120,1697610765,-0.033935547,-1.00177,-0.031555176,-1.46875,1.4375,0.265625
121,1697610805,-0.047607422,-0.99346924,-0.0012817383,3.75,1.578125,1.71875
122,1697610845,-0.032714844,-0.9993286,-0.062316895,-5.296875,-0.609375,-0.046875
123,1697610885,-0.0063476562,-0.9849243,-0.014221191,0.5625,-0.21875,-0.140625
124,1697610925,-0.040527344,-0.98516846,-0.0005493164,0.671875,-1.203125,-0.140625
125,1697610965,-0.049560547,-1.0049438,-0.019348145,-1.453125,-0.28125,-0.890625
126,1697611005,-0.049804688,-0.9963989,0.0021362305,0.671875,0.6875,-0.40625
127,1697611045,-0.044189453,-1.0076294,-0.016418457,-1.609375,-0.703125,0.0625
128,1697611085,-0.044189453,-0.9866333,-0.016418457,1.078125,2.375,0.5625
129,1697611125,-0.039794922,-1.010315,-0.010803223,0.390625,2.265625,0.140625
130,1697611165,-0.02758789,-0.9841919,-0.035949707,-0.5625,0.921875,-0.328125
131,1697611205,-0.026855469,-0.97857666,-0.030090332,-0.328125,1.734375,-0.3125
132,1697611245,-0.028564453,-0.98516846,-0.024963379,0.578125,2.109375,0.78125
133,1697611285,-0.049804688,-1.0137329,-0.015686035,1.453125,2.125,0.796875
134,1697611325,-0.06542969,-0.9841919,-0.020568848,-0.4375,0.703125,0.34375
135,1697611365,-0.052001953,-1.0044556,0.003112793,1.234375,0.71875,0.671875
136,1697611405,-0.04248047,-0.99346924,-0.028137207,0.03125,2.125,1.609375
137,1697611445,-0.052490234,-0.9885864,-0.020324707,3.171875,-0.015625,1.015625
138,1697611485,-0.0146484375,-1.0169067,-0.054748535,-3.703125,0.25,0.640625
139,1697611525,-0.016601562,-0.98223877,-0.034484863,1.234375,0.71875,0.671875
140,1697611565,-0.03930664,-0.9961548,-0.026184082,1.59375,0.890625,1.59375
141,1697611605,-0.028076172,-0.9924927,-0.03375244,-1.203125,0.421875,0.65625
142,1697611645,-0.031982422,-0.9717407,-0.02178955,-0.21875,0.796875,1.234375
143,1697611685,-0.053710938,-1.0042114,-0.023010254,-0.734375,0.0,1.3125
144,1697611725,-0.027832031,-1.0049438,-0.02154541,-0.921875,1.015625,0.375
145,1697611765,-0.03955078,-1.0071411,-0.0029907227,0.53125,1.84375,0.046875
146,1697611805,-0.029785156,-0.99102783,-0.02520752,0.125,2.453125,0.609375
147,1697611845,-0.025146484,-0.9859009,-0.020812988,0.96875,2.359375,1.0625
148,1697611885,-0.0107421875,-1.0022583,-0.0154418945,0.296875,2.546875,1.53125
149,1697611925,-0.018310547,-0.99542236,-0.039123535,-0.234375,1.421875,1.390625
150,1697611965,-0.028076172,-0.97735596,-0.013000488,1.21875,1.65625,1.359375
151,1697612005,-0.03173828,-1.0132446,-0.027648926,0.75,-0.625,0.96875
152,1697612045,-0.016601562,-1.0210571,-0.043762207,-0.796875,-0.484375,-0.390625
153,1697612085,-0.03466797,-0.97906494,0.0004272461,1.40625,0.484375,-0.890625
