,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.6611328,-0.14385986,0.70965576,3.75,-1.421875,0.4375
1,1697606005,0.66381836,-0.11993408,0.6893921,6.828125,-0.1875,0.46875
2,1697606045,0.65600586,-0.15582275,0.70062256,12.703125,0.59375,0.265625
3,1697606085,0.6669922,-0.18121338,0.72161865,9.59375,0.359375,1.84375
4,1697606125,0.65600586,-0.1921997,0.72332764,6.515625,-0.875,1.296875
5,1697606165,0.671875,-0.17779541,0.7189331,3.09375,-2.25,0.203125
6,1697606205,0.67578125,-0.175354,0.7230835,2.703125,-1.015625,-0.265625
7,1697606245,0.6750488,-0.18756104,0.72943115,1.5625,0.03125,-0.046875
8,1697606285,0.6711426,-0.19024658,0.72283936,2.1875,0.171875,0.3125
9,1697606325,0.66748047,-0.18267822,0.7069702,0.703125,-0.921875,0.15625
10,1697606365,0.66259766,-0.18829346,0.70770264,-0.328125,-0.609375,-0.265625
11,1697606405,0.65893555,-0.20123291,0.71502686,1.421875,0.546875,0.234375
12,1697606445,0.66674805,-0.19903564,0.7189331,1.65625,0.890625,0.5
13,1697606485,0.66625977,-0.19586182,0.71307373,1.265625,0.890625,0.21875
14,1697606525,0.6862793,-0.19317627,0.7182007,0.9375,2.234375,0.078125
15,1697606565,0.68066406,-0.1975708,0.7164917,0.890625,2.359375,0.796875
16,1697606605,0.6777344,-0.1975708,0.7140503,0.015625,2.4375,0.40625
17,1697606645,0.6796875,-0.21295166,0.7316284,-0.9375,3.109375,0.140625
18,1697606685,0.6948242,-0.1987915,0.7213745,-3.984375,2.5,-0.140625
19,1697606725,0.68774414,-0.20269775,0.7033081,-5.921875,0.890625,-0.484375
20,1697606765,0.6843262,-0.18145752,0.6925659,-7.34375,-2.25,-1.953125
21,1697606805,0.68115234,-0.18414307,0.69744873,-4.1875,-0.796875,-1.484375
22,1697606845,0.67333984,-0.17974854,0.6976929,-3.734375,-0.9375,-1.015625
23,1697606885,0.67993164,-0.1741333,0.69085693,-5.3125,-1.53125,-0.875
24,1697606925,0.6777344,-0.1741333,0.6976929,-4.34375,-2.140625,-1.390625
25,1697606965,0.67456055,-0.1716919,0.7069702,-3.921875,-1.046875,-0.40625
26,1697607005,0.6723633,-0.16851807,0.71307373,-3.171875,-1.484375,-0.34375
27,1697607045,0.67163086,-0.16363525,0.7062378,-3.9375,-3.046875,-0.25
28,1697607085,0.66552734,-0.16534424,0.715271,-2.296875,-2.96875,-0.375
29,1697607125,0.6611328,-0.15655518,0.713562,-1.453125,-2.4375,-0.078125
30,1697607165,0.6689453,-0.15338135,0.7025757,0.828125,-2.15625,0.09375
31,1697607205,0.66503906,-0.14581299,0.6893921,3.5,-1.640625,0.234375
32,1697607245,0.66967773,-0.15362549,0.6906128,8.1875,0.4375,0.328125
33,1697607285,0.67041016,-0.16827393,0.6779175,12.015625,1.25,0.5625
34,1697607325,0.6743164,-0.20709229,0.70355225,10.40625,2.8125,1.859375
35,1697607365,0.6867676,-0.19781494,0.7238159,5.15625,0.296875,2.015625
36,1697607405,0.67041016,-0.19586182,0.7001343,1.265625,-1.109375,0.25
37,1697607445,0.7001953,-0.19317627,0.7069702,0.4375,-0.8125,-0.734375
38,1697607485,0.6804199,-0.1975708,0.7145386,2.90625,0.578125,0.03125
39,1697607525,0.6767578,-0.20465088,0.70965576,1.6875,0.109375,0.171875
40,1697607565,0.6723633,-0.20880127,0.7008667,0.28125,-1.6875,-0.109375
41,1697607605,0.67626953,-0.20831299,0.6918335,-0.734375,-1.203125,-0.359375
42,1697607645,0.67993164,-0.19903564,0.6959839,1.015625,-0.46875,0.078125
43,1697607685,0.6726074,-0.20147705,0.6954956,0.625,-0.015625,0.453125
44,1697607725,0.67529297,-0.20245361,0.69647217,0.421875,-0.125,0.328125
45,1697607765,0.6723633,-0.20489502,0.71209717,0.546875,1.28125,0.4375
46,1697607805,0.6899414,-0.21221924,0.7399292,-0.421875,2.984375,0.453125
47,1697607845,0.6945801,-0.22003174,0.7321167,-4.421875,4.1875,0.875
48,1697607885,0.68774414,-0.2078247,0.7055054,-6.28125,0.71875,-0.125
49,1697607925,0.68359375,-0.18365479,0.6901245,-6.640625,0.59375,-1.8125
50,1697607965,0.68408203,-0.1819458,0.68182373,-5.203125,0.71875,-1.515625
51,1697608005,0.6845703,-0.18585205,0.6881714,-2.9375,1.109375,0.015625
52,1697608045,0.6767578,-0.17559814,0.6798706,-3.78125,-0.078125,-0.046875
53,1697608085,0.6936035,-0.16729736,0.67059326,-4.1875,-0.390625,-0.640625
54,1697608125,0.6994629,-0.16925049,0.69647217,-4.109375,-0.515625,-0.40625
55,1697608165,0.67822266,-0.18609619,0.68084717,-2.40625,-0.484375,-1.0
56,1697608205,0.69433594,-0.17462158,0.6898804,-2.578125,0.125,-1.25
57,1697608245,0.6965332,-0.16925049,0.70306396,-2.65625,-0.984375,-0.625
58,1697608285,0.6809082,-0.17730713,0.69818115,-2.9375,-1.828125,-0.34375
59,1697608325,0.6845703,-0.16363525,0.6871948,-2.390625,-2.40625,-0.1875
60,1697608365,0.6816406,-0.1560669,0.68133545,0.40625,-2.78125,-0.21875
61,1697608405,0.67578125,-0.1560669,0.6820679,2.0,-2.296875,0.203125
62,1697608445,0.6706543,-0.17047119,0.68621826,5.1875,-1.796875,0.359375
63,1697608485,0.6828613,-0.17340088,0.68792725,6.1875,-2.546875,0.875
64,1697608525,0.6760254,-0.17584229,0.69036865,6.796875,-4.59375,1.84375
65,1697608565,0.69506836,-0.1873169,0.7020874,5.359375,-2.96875,1.796875
66,1697608605,0.6743164,-0.18707275,0.70721436,2.96875,-0.765625,1.390625
67,1697608645,0.6713867,-0.18927002,0.7116089,2.734375,0.171875,0.828125
68,1697608685,0.69677734,-0.19049072,0.7074585,1.125,0.046875,0.140625
69,1697608725,0.69262695,-0.19366455,0.70770264,1.78125,0.015625,-0.40625
70,1697608765,0.6804199,-0.20391846,0.69573975,-0.078125,-0.21875,-0.09375
71,1697608805,0.67626953,-0.20050049,0.69525146,0.078125,-0.578125,-0.03125
72,1697608845,0.6887207,-0.21221924,0.7074585,1.796875,1.46875,-0.171875
73,1697608885,0.69921875,-0.1987915,0.69744873,1.984375,1.734375,-0.046875
74,1697608925,0.6804199,-0.19854736,0.6925659,1.453125,1.65625,0.265625
75,1697608965,0.6867676,-0.20391846,0.696228,1.0625,1.421875,-0.078125
76,1697609005,0.6899414,-0.1951294,0.69573975,0.703125,1.0625,0.328125
77,1697609045,0.69140625,-0.19830322,0.6852417,-0.890625,0.265625,0.03125
78,1697609085,0.6875,-0.20367432,0.6935425,-2.125,0.28125,-0.03125
79,1697609125,0.6965332,-0.2119751,0.71746826,-2.65625,3.09375,0.171875
80,1697609165,0.6999512,-0.1987915,0.7140503,-3.671875,1.96875,0.296875
81,1697609205,0.6894531,-0.1897583,0.6791382,-5.0625,0.0625,-0.4375
82,1697609245,0.7019043,-0.19049072,0.68499756,-5.8125,-0.421875,-0.84375
83,1697609285,0.69311523,-0.1885376,0.6749878,-5.578125,0.046875,-0.71875
84,1697609325,0.68969727,-0.18048096,0.67840576,-4.46875,0.6875,-1.15625
85,1697609365,0.6982422,-0.18658447,0.69207764,-3.765625,0.296875,-1.03125
86,1697609405,0.6994629,-0.17144775,0.67596436,-5.515625,-2.234375,-1.578125
87,1697609445,0.69018555,-0.17364502,0.68304443,-4.984375,-1.4375,-1.59375
88,1697609485,0.68530273,-0.17828369,0.7091675,-2.984375,-1.484375,-0.703125
89,1697609525,0.6743164,-0.1765747,0.6925659,-1.78125,-2.25,-0.375
90,1697609565,0.68481445,-0.15484619,0.6832886,-2.53125,-2.828125,-0.59375
91,1697609605,0.6765137,-0.15679932,0.70062256,-2.484375,-2.671875,-0.296875
92,1697609645,0.67456055,-0.16168213,0.6935425,-1.625,-3.765625,0.125
93,1697609685,0.67163086,-0.15777588,0.6881714,0.4375,-3.234375,0.25
94,1697609725,0.67944336,-0.1531372,0.6869507,2.21875,-2.03125,0.71875
95,1697609765,0.6743164,-0.16436768,0.68792725,4.765625,-2.140625,1.109375
96,1697609805,0.67749023,-0.17559814,0.6898804,8.296875,-0.46875,1.53125
97,1697609845,0.6816406,-0.1873169,0.7045288,8.234375,0.375,1.84375
98,1697609885,0.6784668,-0.1873169,0.7033081,5.0,-1.03125,1.546875
99,1697609925,0.6833496,-0.19195557,0.7106323,2.515625,-1.859375,0.375
100,1697609965,0.734375,-0.19171143,0.7106323,2.90625,0.671875,0.265625
101,1697610005,0.67822266,-0.17633057,0.696228,0.125,-0.09375,0.9375
102,1697610045,0.6623535,-0.2029419,0.69525146,1.3125,-0.5625,-0.109375
103,1697610085,0.6821289,-0.1873169,0.7116089,1.671875,0.203125,-0.46875
104,1697610125,0.68774414,-0.1921997,0.6913452,-0.046875,-0.96875,-0.015625
105,1697610165,0.6660156,-0.1921997,0.69525146,-0.0625,-1.953125,-0.5
106,1697610205,0.6743164,-0.20123291,0.6959839,2.703125,0.3125,-0.296875
107,1697610245,0.68774414,-0.19561768,0.7025757,2.28125,0.84375,0.078125
108,1697610285,0.68408203,-0.19952393,0.7147827,-0.25,0.109375,0.078125
109,1697610325,0.6906738,-0.20733643,0.7133179,-1.703125,0.890625,0.28125
110,1697610365,0.6879883,-0.2029419,0.70477295,-2.609375,0.78125,-0.03125
111,1697610405,0.6826172,-0.19488525,0.7040405,-3.640625,0.40625,-0.03125
112,1697610445,0.67993164,-0.18829346,0.6871948,-5.1875,-0.375,-0.375
113,1697610485,0.6875,-0.18902588,0.68963623,-4.09375,1.828125,-1.0
114,1697610525,0.6953125,-0.18682861,0.70062256,-2.515625,1.953125,-0.59375
115,1697610565,0.6972656,-0.18389893,0.6972046,-3.875,0.296875,-0.796875
116,1697610605,0.6970215,-0.17852783,0.6950073,-3.953125,-0.34375,-1.203125
117,1697610645,0.6933594,-0.17803955,0.6918335,-3.375,-0.609375,-1.1875
118,1697610685,0.6899414,-0.17022705,0.69403076,-3.25,-1.40625,-1.203125
119,1697610725,0.6801758,-0.17340088,0.6959839,-3.625,-2.0,-0.65625
120,1697610765,0.6826172,-0.175354,0.69696045,-3.390625,-2.390625,-0.828125
121,1697610805,0.6813965,-0.15899658,0.69207764,-3.265625,-2.484375,-1.046875
122,1697610845,0.6755371,-0.16436768,0.6937866,-4.15625,-3.625,-0.484375
123,1697610885,0.670166,-0.16973877,0.71258545,-1.0,-3.046875,-0.046875
124,1697610925,0.67626953,-0.16558838,0.6930542,-0.515625,-2.375,-0.046875
125,1697610965,0.6760254,-0.15020752,0.7020874,1.0,-1.9375,0.046875
126,1697611005,0.6699219,-0.16168213,0.7037964,2.75,-1.953125,0.28125
127,1697611045,0.6694336,-0.16217041,0.696228,4.6875,-1.34375,0.59375
128,1697611085,0.6647949,-0.17608643,0.69647217,8.109375,-0.84375,1.140625
129,1697611125,0.67041016,-0.17803955,0.6954956,6.453125,-1.515625,1.21875
130,1697611165,0.6657715,-0.18951416,0.7045288,4.375,-0.953125,0.703125
131,1697611205,0.6838379,-0.18756104,0.7196655,3.53125,-0.15625,0.71875
132,1697611245,0.68530273,-0.19366455,0.72088623,2.171875,-0.40625,0.21875
133,1697611285,0.6784668,-0.19390869,0.70721436,1.53125,-0.5,0.421875
134,1697611325,0.68066406,-0.19390869,0.7015991,1.15625,0.578125,0.078125
135,1697611365,0.68310547,-0.19390869,0.71087646,1.859375,1.53125,0.203125
136,1697611405,0.6713867,-0.20025635,0.7050171,1.1875,0.59375,0.6875
137,1697611445,0.67456055,-0.20123291,0.68865967,1.5625,0.453125,0.359375
138,1697611485,0.68237305,-0.1819458,0.69989014,0.515625,-0.09375,0.359375
139,1697611525,0.6738281,-0.2053833,0.7020874,1.046875,0.40625,0.328125
140,1697611565,0.69091797,-0.1975708,0.699646,0.015625,0.046875,-0.015625
141,1697611605,0.6850586,-0.21221924,0.7123413,0.734375,2.03125,0.25
142,1697611645,0.70458984,-0.21173096,0.71868896,-0.9375,3.46875,0.015625
143,1697611685,0.6982422,-0.20050049,0.713562,-3.90625,1.875,-0.265625
144,1697611725,0.6958008,-0.20074463,0.6935425,-5.625,-0.546875,-1.015625
145,1697611765,0.6887207,-0.19000244,0.680603,-6.296875,-2.453125,-1.1875
146,1697611805,0.685791,-0.19439697,0.68182373,-5.046875,-1.375,-0.859375
147,1697611845,0.67578125,-0.17974854,0.68304443,-4.671875,-1.28125,-0.671875
148,1697611885,0.67871094,-0.18121338,0.6976929,-3.703125,-0.390625,-0.515625
149,1697611925,0.7001953,-0.18511963,0.70526123,-4.15625,2.3125,0.140625
150,1697611965,0.6906738,-0.16925049,0.696228,-2.671875,0.90625,-0.359375
151,1697612005,0.6904297,-0.17340088,0.6942749,-2.921875,0.0,-0.234375
152,1697612045,0.6843262,-0.17633057,0.70306396,-2.703125,-0.515625,-0.078125
153,1697612085,0.6826172,-0.16070557,0.69696045,-3.234375,-1.625,-0.296875
154,1697612125,0.67089844,-0.15948486,0.69158936,-3.0625,-3.296875,-0.3125
155,1697612165,0.6669922,-0.16070557,0.6923218,-1.4375,-4.390625,-0.296875
156,1697612205,0.6765137,-0.14849854,0.6820679,0.4375,-2.953125,-0.453125
157,1697612245,0.6772461,-0.15679932,0.6884155,3.1875,-1.390625,-0.015625
158,1697612285,0.6862793,-0.16778564,0.6852417,4.890625,-1.375,0.9375
159,1697612325,0.6652832,-0.17584229,0.6976929,9.90625,-1.984375,1.734375
160,1697612365,0.6828613,-0.18511963,0.69866943,9.046875,-2.484375,2.109375
161,1697612405,0.68115234,-0.17901611,0.6937866,4.921875,-2.390625,0.796875
162,1697612445,0.68115234,-0.19781494,0.71624756,3.984375,-0.359375,0.328125
163,1697612485,0.69555664,-0.19049072,0.71087646,1.6875,-0.90625,-0.3125
164,1697612525,0.6791992,-0.20465088,0.71307373,1.9375,0.171875,-0.28125
165,1697612565,0.6784668,-0.20733643,0.70233154,-0.5625,-0.671875,0.40625
166,1697612605,0.6682129,-0.20220947,0.70428467,-0.203125,-0.609375,0.109375
167,1697612645,0.67822266,-0.20391846,0.68573,1.3125,1.203125,0.375
168,1697612685,0.6748047,-0.19976807,0.7062378,3.296875,3.09375,1.0625
169,1697612725,0.6687012,-0.20513916,0.69866943,1.84375,1.578125,1.046875
170,1697612765,0.68774414,-0.1987915,0.6989136,0.578125,0.78125,0.25
171,1697612805,0.6940918,-0.20050049,0.6984253,-0.0625,1.125,0.21875
172,1697612845,0.69384766,-0.19537354,0.69940186,-1.578125,1.140625,0.0625
173,1697612885,0.70581055,-0.21051025,0.7172241,-3.46875,1.921875,-0.25
174,1697612925,0.68652344,-0.20928955,0.7020874,-5.0,-0.09375,-0.671875
175,1697612965,0.6994629,-0.19586182,0.68133545,-7.359375,-1.671875,-1.15625
176,1697613005,0.6801758,-0.18487549,0.6779175,-6.765625,-1.6875,-1.734375
177,1697613045,0.6833496,-0.18121338,0.68670654,-6.15625,-1.328125,-1.0625
178,1697613085,0.67626953,-0.17999268,0.6942749,-3.390625,-1.0,-0.828125
179,1697613125,0.6796875,-0.17218018,0.6859741,-2.234375,-0.515625,-0.953125
180,1697613165,0.6936035,-0.17047119,0.6991577,-2.6875,-1.140625,-0.625
181,1697613205,0.68652344,-0.17218018,0.7062378,-2.9375,-1.53125,-0.96875
182,1697613245,0.6879883,-0.17193604,0.70770264,-3.109375,-1.21875,-0.828125
183,1697613285,0.67944336,-0.17755127,0.7040405,-3.359375,-1.5625,-0.359375
184,1697613325,0.6816406,-0.1638794,0.6972046,-4.171875,-2.46875,-0.65625
185,1697613365,0.6665039,-0.16290283,0.7069702,-2.21875,-2.234375,-0.296875
186,1697613405,0.6657715,-0.15924072,0.6967163,-0.28125,-1.890625,-0.28125
187,1697613445,0.6669922,-0.15679932,0.6930542,2.6875,-1.5,0.15625
188,1697613485,0.673584,-0.15411377,0.6845093,5.546875,-0.84375,0.78125
189,1697613525,0.67578125,-0.16827393,0.69403076,10.109375,1.0625,1.1875
190,1697613565,0.67285156,-0.18487549,0.6911011,9.609375,-0.625,2.140625
191,1697613605,0.6779785,-0.19195557,0.697937,6.5625,-0.5625,1.53125
192,1697613645,0.69262695,-0.19903564,0.7045288,4.578125,-0.203125,0.859375
193,1697613685,0.68896484,-0.19244385,0.70111084,3.78125,1.609375,0.5
194,1697613725,0.6936035,-0.19659424,0.70721436,0.515625,0.453125,-0.5
195,1697613765,0.6855469,-0.20489502,0.6984253,1.265625,-0.234375,-0.75
196,1697613805,0.6850586,-0.20489502,0.69525146,-0.4375,-1.953125,-0.5625
197,1697613845,0.67749023,-0.21099854,0.6937866,1.015625,-1.0625,-0.25
198,1697613885,0.6772461,-0.20269775,0.6937866,1.6875,-0.015625,-0.3125
199,1697613925,0.6748047,-0.20709229,0.6954956,1.140625,0.3125,0.0625
200,1697613965,0.6833496,-0.20611572,0.7001343,0.59375,0.28125,-0.03125
201,1697614005,0.68481445,-0.21221924,0.6984253,0.03125,0.390625,0.28125
202,1697614045,0.68359375,-0.20928955,0.69525146,-0.65625,1.265625,0.5
203,1697614085,0.68847656,-0.20831299,0.70184326,-2.46875,1.15625,0.375
204,1697614125,0.6867676,-0.21881104,0.713562,-3.15625,2.703125,0.171875
205,1697614165,0.7006836,-0.21270752,0.7111206,-6.09375,2.484375,-0.40625
206,1697614205,0.6999512,-0.19268799,0.68865967,-6.53125,-0.5625,-1.34375
207,1697614245,0.68896484,-0.18756104,0.66937256,-6.21875,-1.40625,-1.5
208,1697614285,0.68359375,-0.1741333,0.6884155,-3.578125,-0.25,-0.359375
209,1697614325,0.66503906,-0.19171143,0.69158936,-3.65625,-0.40625,-0.21875
210,1697614365,0.69018555,-0.18414307,0.6898804,-3.5625,-0.375,-1.0
211,1697614405,0.7023926,-0.1729126,0.6859741,-3.046875,-0.671875,-1.234375
212,1697614445,0.6804199,-0.18145752,0.70062256,-2.25,-0.421875,-0.65625
213,1697614485,0.6899414,-0.17901611,0.69329834,-2.515625,-0.640625,-0.65625
214,1697614525,0.67993164,-0.17022705,0.6889038,-2.59375,-1.3125,-0.703125
215,1697614565,0.6838379,-0.17047119,0.69696045,-3.4375,-1.734375,-0.28125
216,1697614605,0.6711426,-0.16973877,0.697937,0.1875,-2.3125,0.25
217,1697614645,0.67626953,-0.16412354,0.67059326,2.109375,-2.28125,-0.171875
218,1697614685,0.67285156,-0.1531372,0.66522217,6.046875,-1.046875,0.15625
219,1697614725,0.6791992,-0.17828369,0.6835327,10.21875,-0.109375,1.359375
220,1697614765,0.6845703,-0.2041626,0.6918335,8.4375,-0.265625,2.15625
221,1697614805,0.68725586,-0.20050049,0.6991577,6.140625,-0.421875,1.796875
222,1697614845,0.68896484,-0.19561768,0.6898804,2.40625,-1.578125,0.65625
223,1697614885,0.6933594,-0.1963501,0.69940186,0.828125,-2.59375,0.34375
224,1697614925,0.68359375,-0.206604,0.701355,1.421875,-1.25,0.015625
225,1697614965,0.6804199,-0.20440674,0.6984253,0.90625,-0.234375,-0.125
226,1697615005,0.68847656,-0.20831299,0.6930542,0.734375,-0.5625,0.09375
227,1697615045,0.68652344,-0.21099854,0.68963623,0.203125,-0.125,-0.25
228,1697615085,0.68237305,-0.21026611,0.6876831,0.96875,-0.015625,-0.078125
229,1697615125,0.6899414,-0.20928955,0.69085693,0.859375,0.125,0.171875
230,1697615165,0.6845703,-0.20928955,0.6923218,0.6875,0.359375,0.078125
231,1697615205,0.68310547,-0.21246338,0.69818115,0.671875,0.125,0.390625
232,1697615245,0.69091797,-0.21417236,0.6911011,-1.046875,0.671875,0.234375
233,1697615285,0.6772461,-0.21368408,0.70111084,-0.8125,0.59375,0.15625
234,1697615325,0.69311523,-0.21051025,0.68865967,-3.21875,0.15625,-0.03125
235,1697615365,0.6911621,-0.20733643,0.7074585,-2.515625,2.234375,0.21875
236,1697615405,0.6977539,-0.21612549,0.715271,-2.828125,2.6875,-0.265625
237,1697615445,0.6972656,-0.18609619,0.6835327,-5.046875,-0.4375,-0.796875
238,1697615485,0.69873047,-0.20025635,0.6793823,-6.328125,-0.578125,-1.359375
239,1697615525,0.6923828,-0.19024658,0.67303467,-4.59375,-0.578125,-1.015625
240,1697615565,0.685791,-0.19146729,0.680603,-3.609375,-0.125,-0.5
241,1697615605,0.69140625,-0.18487549,0.67962646,-4.046875,-0.609375,-0.40625
242,1697615645,0.69262695,-0.18560791,0.6845093,-3.375,-1.125,-0.484375
243,1697615685,0.6923828,-0.18365479,0.6889038,-2.734375,-1.171875,-0.453125
244,1697615725,0.6994629,-0.17706299,0.6937866,-2.359375,-1.109375,-0.015625
245,1697615765,0.6843262,-0.17559814,0.69207764,-2.9375,-2.734375,-0.25
246,1697615805,0.68066406,-0.17340088,0.7033081,-2.96875,-2.234375,-0.359375
247,1697615845,0.68359375,-0.16949463,0.6972046,-2.65625,-2.84375,-0.0625
248,1697615885,0.6777344,-0.16265869,0.6828003,-1.109375,-3.203125,-0.265625
249,1697615925,0.6760254,-0.1560669,0.68084717,2.40625,-2.40625,-0.015625
250,1697615965,0.67163086,-0.16949463,0.6884155,6.359375,-1.375,0.578125
251,1697616005,0.67700195,-0.17974854,0.6766968,7.4375,-0.453125,1.40625
252,1697616045,0.67578125,-0.18609619,0.69866943,8.703125,-0.671875,1.296875
253,1697616085,0.6821289,-0.20147705,0.697937,5.0,-1.125,1.296875
254,1697616125,0.6845703,-0.1951294,0.7025757,3.3125,-0.96875,0.59375
255,1697616165,0.6923828,-0.19659424,0.70477295,2.328125,0.078125,-0.375
