,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1381836,-1.0366821,-0.12872314,-12.4375,-3.765625,1.921875
1,1697606005,-0.022949219,-0.9138794,0.035583496,-8.609375,3.59375,6.734375
2,1697606045,-0.06518555,-0.9883423,0.028747559,-6.796875,-2.90625,4.46875
3,1697606085,-0.052734375,-0.8826294,0.14764404,-4.3125,4.265625,4.953125
4,1697606125,-0.10180664,-1.0488892,-0.026428223,1.734375,2.140625,3.0625
5,1697606165,-0.020263672,-1.0418091,0.042907715,0.234375,0.046875,-0.546875
6,1697606205,-0.00390625,-0.9927368,-0.003479004,-0.78125,0.09375,0.3125
7,1697606245,0.0043945312,-0.9614868,0.043395996,1.875,0.671875,2.765625
8,1697606285,-0.029785156,-0.8904419,-0.10064697,-0.84375,-6.046875,1.84375
9,1697606325,-0.033203125,-0.93463135,0.089538574,4.015625,-7.953125,1.5625
10,1697606365,-0.08666992,-1.0674438,0.11077881,7.171875,-10.453125,-6.546875
11,1697606405,-0.19335938,-1.0852661,0.2843628,5.046875,-2.828125,-6.125
12,1697606445,-0.48120117,-1.038147,-0.019348145,-5.90625,0.171875,-5.265625
13,1697606485,0.29077148,-0.9421997,-0.2498169,-8.0625,10.265625,-17.671875
14,1697606525,0.034423828,-0.9807739,-0.020324707,-4.1875,-4.9375,-12.984375
15,1697606565,-0.123291016,-1.1309204,-0.058166504,-0.953125,-10.171875,-11.53125
16,1697606605,0.017333984,-0.90802,0.09295654,5.234375,0.921875,-10.359375
17,1697606645,-0.14233398,-0.97613525,0.059753418,-6.8125,-6.5,-10.609375
18,1697606685,-0.15209961,-0.9212036,-0.022277832,-7.4375,0.546875,-4.453125
19,1697606725,-0.18164062,-1.0117798,0.13006592,-11.0,-2.34375,-5.078125
20,1697606765,-0.17797852,-1.086731,0.010681152,-11.375,0.171875,-9.265625
21,1697606805,-0.19897461,-0.95806885,0.12884521,-10.609375,-8.3125,-5.703125
22,1697606845,-0.17382812,-0.90216064,0.08685303,5.515625,0.46875,-5.84375
23,1697606885,-0.26635742,-1.1013794,0.113220215,3.609375,2.9375,-2.078125
