,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15039062,-1.0039673,0.06707764,0.796875,-0.359375,-1.6875
1,1697606005,-0.16455078,-0.9968872,0.05706787,-0.109375,0.875,-1.65625
2,1697606045,-0.15209961,-0.9932251,0.066833496,-2.171875,-0.578125,-2.1875
3,1697606085,-0.15332031,-0.9824829,0.07757568,-1.984375,-2.5,-1.515625
4,1697606125,-0.18139648,-0.99468994,0.055847168,-2.28125,2.828125,-1.109375
5,1697606165,-0.18237305,-0.987854,0.074401855,-1.703125,1.671875,-0.453125
6,1697606205,-0.17211914,-0.9780884,0.051940918,-2.484375,0.625,-0.0625
7,1697606245,-0.1586914,-0.9866333,0.10687256,2.328125,3.328125,-0.890625
8,1697606285,-0.14428711,-0.9951782,0.06439209,-3.625,1.578125,-0.890625
9,1697606325,-0.16186523,-0.9846802,0.08123779,-1.5625,3.375,-1.46875
10,1697606365,-0.15283203,-0.989563,0.09661865,-0.4375,1.0,-0.234375
11,1697606405,-0.14916992,-0.98516846,0.08416748,-2.078125,-1.578125,-0.59375
12,1697606445,-0.16723633,-0.975647,0.08758545,-1.203125,-2.28125,0.171875
13,1697606485,-0.1706543,-1.0078735,0.08734131,-0.03125,-3.671875,0.390625
14,1697606525,-0.15600586,-0.9854126,0.09222412,-2.96875,-1.21875,0.65625
15,1697606565,-0.16333008,-0.98687744,0.08392334,-2.25,0.1875,1.6875
16,1697606605,-0.15478516,-1.0027466,0.1083374,-1.828125,-2.046875,1.203125
17,1697606645,-0.17602539,-0.9780884,0.113464355,-3.671875,-1.421875,1.328125
18,1697606685,-0.19189453,-0.9859009,0.09564209,-3.09375,-2.796875,1.4375
19,1697606725,-0.17138672,-0.9702759,0.09881592,-3.171875,-1.609375,2.015625
20,1697606765,-0.19189453,-0.99298096,0.09442139,-3.90625,-0.875,1.9375
21,1697606805,-0.16186523,-0.97076416,0.11102295,-3.640625,-1.171875,-0.171875
22,1697606845,-0.17822266,-0.97076416,0.1317749,2.3125,0.734375,0.78125
23,1697606885,-0.1796875,-0.9968872,0.13763428,-3.15625,-1.9375,-0.234375
24,1697606925,-0.16503906,-0.9741821,0.10003662,1.203125,-0.21875,0.71875
25,1697606965,-0.15722656,-0.9697876,0.08807373,-1.71875,0.140625,-2.328125
26,1697607005,-0.20141602,-0.9885864,0.12542725,1.75,0.390625,-0.84375
27,1697607045,-0.16723633,-0.9800415,0.11639404,0.078125,-1.328125,-2.234375
28,1697607085,-0.18945312,-0.9890747,0.11590576,-0.546875,1.171875,-1.03125
29,1697607125,-0.19750977,-0.98760986,0.1161499,0.515625,1.0625,-1.34375
30,1697607165,-0.18701172,-0.99298096,0.09710693,-0.390625,0.765625,0.09375
31,1697607205,-0.17456055,-0.97662354,0.11834717,0.03125,2.171875,-1.0625
32,1697607245,-0.19262695,-0.9898071,0.117614746,-0.09375,3.0,0.0
33,1697607285,-0.15795898,-0.9817505,0.105163574,0.328125,1.546875,-0.421875
34,1697607325,-0.18383789,-0.9751587,0.112976074,1.390625,3.65625,0.171875
35,1697607365,-0.17211914,-0.9898071,0.09295654,-2.046875,2.640625,0.015625
36,1697607405,-0.1784668,-0.9841919,0.12298584,0.265625,4.828125,0.28125
37,1697607445,-0.18408203,-0.9824829,0.11175537,0.125,3.765625,0.375
38,1697607485,-0.18188477,-0.9817505,0.11395264,1.03125,3.09375,0.8125
39,1697607525,-0.18188477,-0.96295166,0.12591553,0.8125,4.375,0.515625
40,1697607565,-0.18115234,-1.0003052,0.101501465,-3.3125,2.203125,0.21875
41,1697607605,-0.16992188,-0.96954346,0.109558105,2.3125,1.515625,1.15625
42,1697607645,-0.15234375,-0.9937134,0.08660889,-3.09375,3.71875,0.015625
43,1697607685,-0.16430664,-0.99053955,0.121032715,0.609375,3.15625,0.71875
44,1697607725,-0.1784668,-0.96661377,0.12225342,1.265625,2.65625,0.25
45,1697607765,-0.14428711,-0.97979736,0.10247803,0.984375,0.90625,0.640625
46,1697607805,-0.15185547,-0.9859009,0.12420654,1.375,-0.75,0.359375
47,1697607845,-0.18579102,-1.0083618,0.109313965,0.859375,0.15625,0.640625
48,1697607885,-0.14990234,-0.9885864,0.08782959,-0.40625,1.3125,-0.28125
49,1697607925,-0.17358398,-0.9846802,0.109802246,-0.5625,0.21875,0.359375
50,1697607965,-0.17211914,-0.97540283,0.11175537,-0.203125,-0.625,0.296875
51,1697608005,-0.16357422,-0.9817505,0.11004639,0.453125,-0.578125,0.640625
52,1697608045,-0.16625977,-0.99664307,0.109558105,0.625,-1.703125,0.1875
53,1697608085,-0.17602539,-0.9846802,0.11224365,0.421875,-0.375,0.53125
54,1697608125,-0.1652832,-0.99176025,0.10223389,-1.109375,-0.4375,0.84375
55,1697608165,-0.18188477,-0.98883057,0.11541748,-0.0625,0.296875,0.21875
56,1697608205,-0.17138672,-0.9834595,0.11859131,-0.09375,-0.234375,0.5
57,1697608245,-0.17602539,-0.9846802,0.09979248,-0.84375,-0.25,-0.015625
58,1697608285,-0.17651367,-0.96466064,0.13641357,2.703125,0.90625,0.21875
59,1697608325,-0.14746094,-0.9968872,0.086120605,-3.671875,-1.109375,-0.265625
60,1697608365,-0.17382812,-0.9793091,0.11468506,-1.21875,1.296875,-0.71875
61,1697608405,-0.1796875,-0.9885864,0.12371826,0.515625,-0.21875,0.640625
