,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.04248047,-0.97491455,0.14105225,0.4375,-0.28125,-0.03125
1,1697606005,-0.05883789,-0.97906494,0.13934326,-0.125,-1.53125,0.234375
2,1697606045,-0.041503906,-0.9661255,0.137146,-1.078125,-0.90625,-0.046875
3,1697606085,-0.0703125,-0.9812622,0.1461792,-1.1875,-1.546875,0.0625
4,1697606125,-0.053710938,-0.9783325,0.15814209,-0.84375,-0.96875,0.734375
5,1697606165,-0.045410156,-0.95806885,0.13543701,-0.265625,-1.796875,0.0
6,1697606205,-0.07080078,-0.9883423,0.14813232,-0.3125,-1.75,0.984375
7,1697606245,-0.060546875,-0.9783325,0.1630249,-0.1875,-2.09375,1.5625
8,1697606285,-0.06689453,-0.98687744,0.15985107,-0.296875,-1.59375,1.09375
9,1697606325,-0.06567383,-0.96466064,0.15667725,-1.203125,-1.25,-0.375
10,1697606365,-0.06201172,-0.9729614,0.15789795,-1.078125,-0.71875,-0.359375
11,1697606405,-0.05102539,-0.97735596,0.15447998,0.03125,-1.859375,-0.484375
12,1697606445,-0.060546875,-0.97247314,0.14910889,-1.015625,-1.40625,-0.53125
13,1697606485,-0.05078125,-0.9717407,0.15057373,-0.703125,-1.5625,-0.484375
14,1697606525,-0.08154297,-0.9812622,0.152771,-0.578125,-1.140625,0.265625
15,1697606565,-0.064941406,-0.9714966,0.15667725,0.203125,-0.53125,-0.34375
16,1697606605,-0.052490234,-0.98443604,0.14788818,-2.390625,0.40625,-0.890625
17,1697606645,-0.068603516,-0.9788208,0.16204834,0.171875,-0.921875,0.046875
18,1697606685,-0.04321289,-0.9714966,0.152771,-0.84375,-0.015625,-0.859375
19,1697606725,-0.075927734,-0.98321533,0.14935303,-0.421875,-1.328125,0.125
20,1697606765,-0.05419922,-0.9800415,0.16229248,0.234375,-0.765625,0.28125
21,1697606805,-0.055908203,-0.9685669,0.1539917,0.84375,-0.375,-0.09375
22,1697606845,-0.056640625,-0.9841919,0.15106201,-0.09375,-0.53125,-0.046875
23,1697606885,-0.052001953,-0.9751587,0.15716553,1.125,-0.890625,-0.015625
24,1697606925,-0.044433594,-0.97247314,0.15423584,0.28125,-0.890625,-0.078125
25,1697606965,-0.06542969,-0.98760986,0.14788818,-0.03125,-0.78125,-0.171875
26,1697607005,-0.064697266,-0.9751587,0.15252686,0.28125,-0.875,-0.359375
27,1697607045,-0.05834961,-0.9656372,0.14300537,0.609375,-0.890625,0.046875
28,1697607085,-0.06201172,-0.99176025,0.14642334,-0.8125,-0.1875,0.03125
29,1697607125,-0.053710938,-0.97735596,0.14715576,-1.078125,-0.46875,-0.484375
30,1697607165,-0.06225586,-0.9854126,0.14886475,-0.328125,-0.234375,-0.078125
31,1697607205,-0.056640625,-0.9710083,0.15789795,0.21875,0.03125,-0.015625
32,1697607245,-0.061279297,-0.9985962,0.1227417,1.328125,0.984375,0.140625
33,1697607285,-0.053955078,-0.9607544,0.14788818,3.921875,-0.765625,1.140625
34,1697607325,-0.060058594,-0.9834595,0.14422607,-0.140625,-0.1875,0.0625
35,1697607365,-0.06982422,-0.9795532,0.14056396,-0.625,-1.828125,0.359375
36,1697607405,-0.051757812,-0.9834595,0.14251709,0.75,-1.140625,0.484375
