,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9580078,-0.059143066,-0.3328247,5.84375,-4.34375,2.265625
1,1697606005,-0.9694824,-0.042297363,-0.29644775,5.3125,-4.09375,1.953125
2,1697606045,-0.9890137,-0.045959473,-0.2630005,4.078125,-7.25,-0.015625
3,1697606085,-0.93896484,-0.039367676,-0.36749268,2.34375,0.46875,2.796875
4,1697606125,-0.9873047,-0.04083252,-0.32086182,2.921875,-4.140625,-0.78125
5,1697606165,-0.8840332,-0.08062744,-0.6062622,6.09375,0.21875,1.8125
6,1697606205,-0.89501953,-0.17364502,-0.16607666,11.484375,8.921875,1.703125
7,1697606245,-1.0581055,0.2374878,-0.26080322,2.40625,12.046875,2.6875
8,1697606285,-0.9890137,-0.1560669,-0.14996338,-6.921875,8.078125,-0.890625
9,1697606325,-1.0019531,-0.16778564,-0.16363525,-8.4375,-0.578125,-5.25
10,1697606365,-0.97998047,0.022888184,-0.22589111,-6.640625,4.453125,-3.0625
11,1697606405,-0.9863281,-0.0015258789,-0.2390747,-12.578125,2.546875,-3.5
12,1697606445,-0.9638672,-0.14385986,-0.34503174,-6.125,-2.21875,-1.640625
13,1697606485,-0.9038086,-0.017150879,-0.456604,0.765625,4.84375,1.921875
14,1697606525,-1.0478516,-0.086242676,-0.21026611,7.125,-1.15625,3.9375
15,1697606565,-1.0439453,-0.0947876,-0.3008423,0.6875,3.53125,-0.140625
16,1697606605,-0.9265137,-0.028625488,-0.36773682,8.21875,1.140625,1.984375
17,1697606645,-0.9145508,-0.17144775,-0.37921143,22.984375,-6.0625,6.84375
18,1697606685,-1.0446777,-0.028137207,-0.0012817383,10.640625,-2.734375,0.34375
19,1697606725,-1.0725098,-0.044006348,-0.26739502,-11.84375,8.046875,3.140625
20,1697606765,-0.9477539,-0.1453247,-0.11065674,-7.296875,-1.609375,-7.421875
21,1697606805,-0.9929199,-0.07354736,-0.20025635,-18.53125,-4.65625,-7.1875
22,1697606845,-0.9472656,0.006286621,-0.3098755,-8.421875,1.15625,-2.3125
23,1697606885,-0.96362305,-0.041809082,-0.32720947,-6.828125,-3.203125,-1.015625
24,1697606925,-0.9785156,-0.12384033,-0.30548096,0.328125,6.84375,1.46875
25,1697606965,-0.99780273,-0.06500244,-0.29229736,-2.4375,2.40625,-0.953125
26,1697607005,-0.9958496,-0.04156494,-0.33306885,3.421875,2.046875,-0.0625
27,1697607045,-0.9729004,0.0018920898,-0.39923096,11.40625,1.921875,3.6875
28,1697607085,-0.86865234,-0.17779541,-0.4216919,29.546875,6.046875,11.53125
29,1697607125,-1.0876465,-0.1038208,0.1293335,2.109375,-2.1875,-0.953125
30,1697607165,-1.1225586,-0.13800049,-0.1843872,-21.65625,-0.859375,-3.609375
31,1697607205,-0.84765625,0.001159668,-0.20684814,0.0,12.828125,-5.265625
32,1697607245,-1.0300293,-0.06402588,-0.14093018,-16.125,-3.0,-0.203125
33,1697607285,-0.9589844,-0.07574463,-0.18878174,-8.65625,7.40625,-5.8125
34,1697607325,-0.88256836,-0.06768799,-0.32037354,0.28125,-6.078125,-1.390625
35,1697607365,-1.0891113,-0.0413208,-0.2769165,2.421875,2.203125,3.859375
36,1697607405,-0.98828125,-0.07476807,-0.17071533,5.671875,-3.453125,-0.3125
37,1697607445,-1.003418,-0.06915283,-0.32403564,3.890625,-2.734375,-0.578125
38,1697607485,-1.0141602,-0.06964111,-0.22418213,4.90625,5.515625,1.78125
39,1697607525,-0.9758301,-0.07183838,-0.17779541,8.953125,-0.015625,1.3125
40,1697607565,-0.98291016,-0.054504395,-0.23614502,0.46875,-3.359375,4.640625
41,1697607605,-0.9543457,-0.05987549,-0.23760986,-1.578125,-6.640625,-0.21875
42,1697607645,-1.0153809,-0.07647705,-0.23272705,-5.703125,-0.53125,-0.890625
43,1697607685,-0.9836426,-0.07965088,-0.24420166,-3.890625,1.859375,-1.21875
44,1697607725,-0.9753418,-0.07354736,-0.25543213,-3.75,-0.203125,-1.6875
45,1697607765,-0.9838867,-0.054504395,-0.23638916,-5.828125,0.734375,-1.6875
46,1697607805,-0.9736328,-0.051086426,-0.21905518,-2.5,-0.25,-2.5625
47,1697607845,-1.0039062,-0.057434082,-0.2612915,0.140625,-2.65625,-0.3125
48,1697607885,-0.9663086,-0.059143066,-0.23199463,0.109375,-1.125,-2.359375
49,1697607925,-0.98779297,-0.07476807,-0.22271729,-0.609375,-3.0,-1.359375
50,1697607965,-0.984375,-0.07232666,-0.27374268,-0.515625,-2.9375,-1.515625
51,1697608005,-0.9707031,-0.065979004,-0.2263794,1.0625,-1.703125,-2.140625
52,1697608045,-0.9941406,-0.061584473,-0.26348877,-0.734375,-3.078125,-0.609375
53,1697608085,-0.98535156,-0.04864502,-0.25982666,-0.78125,-2.234375,-1.328125
54,1697608125,-0.9921875,-0.051330566,-0.25421143,0.09375,-2.421875,-0.625
55,1697608165,-0.95947266,-0.08087158,-0.27349854,-1.203125,-2.875,-1.40625
56,1697608205,-0.9926758,-0.046691895,-0.2617798,-1.3125,-3.546875,-1.328125
57,1697608245,-0.9902344,-0.051818848,-0.2805786,-2.03125,-3.25,-1.15625
58,1697608285,-0.97314453,-0.06109619,-0.29156494,-1.953125,-4.296875,-0.671875
59,1697608325,-0.9694824,-0.050354004,-0.2715454,-1.125,-2.0,-0.234375
60,1697608365,-0.9682617,-0.04937744,-0.28497314,-2.265625,-2.15625,-0.8125
61,1697608405,-0.9572754,-0.045959473,-0.30499268,-1.4375,-0.859375,-0.125
62,1697608445,-0.94506836,-0.02520752,-0.30841064,1.625,5.859375,-0.03125
63,1697608485,-0.95581055,-0.036193848,-0.2852173,4.984375,8.078125,1.796875
64,1697608525,-0.98217773,-0.10870361,-0.19268799,12.453125,0.21875,6.734375
65,1697608565,-0.9831543,-0.050842285,-0.4024048,-3.046875,-8.40625,1.03125
66,1697608605,-0.9838867,-0.058654785,-0.19586182,6.453125,-13.703125,-1.875
67,1697608645,-0.95825195,-0.042541504,-0.31304932,-1.59375,-2.578125,1.359375
68,1697608685,-1.0092773,-0.00592041,-0.35162354,3.46875,-4.796875,0.765625
69,1697608725,-0.99609375,-0.10797119,-0.2937622,0.21875,-0.875,-1.203125
70,1697608765,-0.9067383,-0.0725708,-0.3665161,3.140625,-0.109375,1.96875
71,1697608805,-1.0471191,-0.089660645,-0.6838989,11.15625,-0.859375,-0.125
72,1697608845,-0.7861328,-0.12701416,-0.07745361,6.109375,14.625,-0.9375
73,1697608885,-1.0856934,0.15716553,-0.27349854,1.53125,6.8125,5.0625
74,1697608925,-1.0727539,-0.15386963,-0.07232666,-1.359375,3.34375,0.515625
