,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.79418945,-0.042541504,0.5956421,-0.21875,0.21875,0.21875
1,1697606005,0.81591797,-0.04547119,0.588562,-0.484375,0.0625,-0.296875
2,1697606045,0.8154297,-0.04522705,0.6017456,0.21875,-0.046875,0.015625
3,1697606085,0.8022461,-0.046447754,0.5934448,-0.125,0.015625,0.21875
4,1697606125,0.8076172,-0.03302002,0.58343506,-0.1875,0.25,0.203125
5,1697606165,0.8234863,-0.03741455,0.59002686,-0.140625,0.125,-0.34375
6,1697606205,0.8078613,-0.046203613,0.59710693,0.203125,-0.390625,-0.34375
7,1697606245,0.80249023,-0.04058838,0.59295654,-0.125,-0.328125,-0.28125
8,1697606285,0.8095703,-0.035949707,0.59368896,0.234375,0.0,-0.234375
9,1697606325,0.81225586,-0.050598145,0.5944214,0.578125,0.03125,-0.046875
10,1697606365,0.8129883,-0.0413208,0.5985718,0.34375,0.296875,-0.265625
11,1697606405,0.81811523,-0.03375244,0.5897827,0.5,-0.03125,0.015625
12,1697606445,0.7980957,-0.04473877,0.60076904,-0.03125,-0.328125,0.125
13,1697606485,0.8066406,-0.04522705,0.5980835,0.625,0.109375,-0.21875
14,1697606525,0.8071289,-0.039123535,0.5914917,0.125,0.125,-0.0625
15,1697606565,0.8173828,-0.039123535,0.5944214,0.375,-0.09375,-0.390625
16,1697606605,0.81103516,-0.042541504,0.60321045,0.46875,-0.25,-0.109375
17,1697606645,0.80200195,-0.041809082,0.590271,0.125,-0.34375,-0.15625
18,1697606685,0.8112793,-0.04473877,0.6012573,0.109375,0.25,-0.296875
19,1697606725,0.8063965,-0.04156494,0.5968628,0.03125,-0.359375,-0.296875
20,1697606765,0.8039551,-0.04083252,0.60028076,0.515625,-0.140625,0.078125
21,1697606805,0.8063965,-0.04083252,0.6046753,0.921875,0.1875,-0.125
22,1697606845,0.8120117,-0.03741455,0.59295654,0.25,-0.140625,0.140625
23,1697606885,0.80908203,-0.039855957,0.5993042,0.3125,-0.015625,0.015625
24,1697606925,0.80859375,-0.04425049,0.59710693,-0.09375,-0.203125,0.171875
25,1697606965,0.80371094,-0.047912598,0.6000366,0.203125,0.234375,0.015625
26,1697607005,0.80322266,-0.043273926,0.6010132,0.3125,0.015625,-0.203125
27,1697607045,0.8022461,-0.046936035,0.5946655,-0.09375,-0.265625,-0.34375
28,1697607085,0.80859375,-0.0413208,0.5988159,0.78125,0.640625,-0.046875
29,1697607125,0.80810547,-0.039855957,0.59661865,0.3125,0.265625,-0.53125
30,1697607165,0.8125,-0.03741455,0.58880615,0.375,0.375,-0.140625
31,1697607205,0.7993164,-0.045715332,0.5973511,-0.65625,-0.328125,-0.15625
32,1697607245,0.80322266,-0.047180176,0.60198975,1.03125,0.390625,-0.21875
33,1697607285,0.8154297,-0.042297363,0.60321045,1.25,0.203125,-0.15625
34,1697607325,0.80981445,-0.039855957,0.59246826,0.578125,0.0625,-0.125
35,1697607365,0.80908203,-0.04473877,0.5973511,0.390625,0.375,0.171875
36,1697607405,0.8005371,-0.04449463,0.60028076,-0.234375,0.203125,0.0
37,1697607445,0.80981445,-0.043029785,0.5980835,-0.703125,0.78125,-0.375
38,1697607485,0.8144531,-0.04107666,0.59539795,-0.203125,-0.015625,-0.359375
39,1697607525,0.7973633,-0.042785645,0.5963745,-0.171875,0.09375,0.0625
40,1697607565,0.8051758,-0.045959473,0.5922241,0.375,0.390625,-0.21875
41,1697607605,0.81469727,-0.043762207,0.5956421,0.515625,0.015625,-0.40625
42,1697607645,0.81274414,-0.047180176,0.58587646,-0.03125,0.0625,-0.015625
43,1697607685,0.80908203,-0.046447754,0.59295654,-0.3125,0.09375,-0.171875
44,1697607725,0.8156738,-0.04547119,0.59539795,0.1875,0.09375,-0.109375
45,1697607765,0.80737305,-0.042297363,0.5922241,0.109375,0.234375,0.0625
46,1697607805,0.80322266,-0.044006348,0.59954834,0.15625,0.15625,-0.328125
47,1697607845,0.8017578,-0.039611816,0.5907593,-0.296875,-0.203125,-0.15625
48,1697607885,0.8076172,-0.038391113,0.5951538,0.5,0.671875,-0.03125
49,1697607925,0.80859375,-0.047424316,0.59783936,0.4375,0.296875,-0.203125
50,1697607965,0.8100586,-0.039367676,0.58709717,-0.515625,0.375,-0.203125
51,1697608005,0.8171387,-0.046447754,0.5883179,-0.1875,0.078125,-0.34375
52,1697608045,0.80249023,-0.049865723,0.5922241,-0.140625,0.84375,-0.0625
53,1697608085,0.8039551,-0.047668457,0.6000366,1.828125,0.75,-0.15625
54,1697608125,0.8183594,-0.039855957,0.5878296,0.734375,-0.078125,-0.0625
55,1697608165,0.8186035,-0.03765869,0.59173584,0.515625,0.578125,0.078125
56,1697608205,0.80810547,-0.043762207,0.5946655,0.46875,-0.0625,0.234375
57,1697608245,0.80493164,-0.051086426,0.59124756,0.1875,0.28125,-0.109375
58,1697608285,0.8132324,-0.04498291,0.59832764,0.0625,0.046875,-0.1875
59,1697608325,0.8120117,-0.04425049,0.59051514,0.15625,0.1875,-0.09375
60,1697608365,0.80810547,-0.04864502,0.5890503,0.1875,0.234375,0.078125
61,1697608405,0.8195801,-0.044006348,0.5932007,0.703125,0.125,-0.21875
62,1697608445,0.81347656,-0.04522705,0.5895386,0.3125,0.28125,0.046875
63,1697608485,0.8120117,-0.042785645,0.5841675,0.046875,-0.078125,-0.109375
64,1697608525,0.8078613,-0.042053223,0.5997925,-0.078125,0.140625,-0.328125
65,1697608565,0.8144531,-0.049865723,0.5946655,-0.046875,0.25,-0.078125
66,1697608605,0.8088379,-0.042541504,0.6005249,0.109375,1.15625,-0.40625
67,1697608645,0.81811523,-0.046691895,0.59173584,0.140625,0.6875,-0.421875
68,1697608685,0.8129883,-0.039611816,0.5853882,-0.125,0.09375,-0.078125
69,1697608725,0.8166504,-0.04815674,0.59783936,0.84375,0.671875,-0.078125
70,1697608765,0.8132324,-0.04156494,0.59002686,-0.203125,-0.28125,-0.375
71,1697608805,0.8125,-0.04425049,0.59295654,-0.453125,-0.171875,-0.140625
72,1697608845,0.81884766,-0.04522705,0.5895386,-1.390625,-0.84375,-0.578125
73,1697608885,0.80810547,-0.045715332,0.590271,-0.6875,0.203125,-0.1875
74,1697608925,0.8100586,-0.051086426,0.5968628,1.171875,0.1875,-0.578125
75,1697608965,0.82177734,-0.036193848,0.59368896,-0.234375,-0.828125,-0.609375
76,1697609005,0.81030273,-0.042541504,0.5946655,-0.734375,-0.046875,-0.140625
77,1697609045,0.8059082,-0.043029785,0.58709717,-0.625,-0.34375,-0.59375
78,1697609085,0.8132324,-0.04473877,0.5895386,-0.671875,-0.265625,-0.578125
79,1697609125,0.8105469,-0.045715332,0.59295654,-0.859375,-0.421875,-0.734375
80,1697609165,0.81640625,-0.04815674,0.58709717,-0.890625,-0.34375,-0.6875
81,1697609205,0.8144531,-0.043518066,0.58709717,-0.25,-0.03125,-0.3125
82,1697609245,0.81347656,-0.04034424,0.5961304,-0.015625,-0.3125,-0.609375
83,1697609285,0.8078613,-0.04083252,0.58929443,-1.21875,-0.234375,-0.484375
84,1697609325,0.81225586,-0.047912598,0.59295654,-1.375,-0.359375,-0.578125
85,1697609365,0.8095703,-0.046447754,0.5956421,-1.078125,-0.140625,-0.75
86,1697609405,0.8015137,-0.0491333,0.5914917,-0.96875,-0.234375,-0.890625
87,1697609445,0.8071289,-0.038391113,0.5956421,-1.046875,0.078125,-0.765625
88,1697609485,0.8132324,-0.04425049,0.59002686,-1.0,-0.3125,-0.734375
89,1697609525,0.8112793,-0.04107666,0.59173584,-0.671875,0.0,-0.734375
90,1697609565,0.8120117,-0.039123535,0.59173584,-1.328125,-0.359375,-0.421875
91,1697609605,0.80981445,-0.042297363,0.5985718,-1.03125,-0.0625,-0.46875
92,1697609645,0.80371094,-0.043273926,0.59783936,-1.8125,0.15625,-0.890625
93,1697609685,0.80029297,-0.03326416,0.58880615,-1.15625,0.03125,-0.859375
94,1697609725,0.8105469,-0.047180176,0.5951538,-1.0625,-0.421875,-0.75
95,1697609765,0.8015137,-0.045959473,0.6005249,-0.25,0.34375,-0.5
96,1697609805,0.80737305,-0.042053223,0.59490967,-0.921875,0.21875,-1.109375
97,1697609845,0.81152344,-0.034973145,0.59124756,-0.875,-0.46875,-0.890625
98,1697609885,0.8132324,-0.042053223,0.6022339,-1.171875,0.15625,-0.15625
99,1697609925,0.8039551,-0.041809082,0.60076904,-1.03125,-0.328125,-0.65625
100,1697609965,0.8063965,-0.03717041,0.5946655,-0.75,0.03125,-0.859375
101,1697610005,0.80566406,-0.044006348,0.58880615,-0.890625,-0.234375,-0.59375
102,1697610045,0.80249023,-0.04107666,0.6022339,-0.203125,0.140625,-0.5625
103,1697610085,0.80566406,-0.043273926,0.5973511,-0.203125,-0.015625,-0.328125
104,1697610125,0.8000488,-0.034729004,0.6000366,-0.515625,0.0,-0.546875
105,1697610165,0.8178711,-0.035217285,0.6005249,-0.703125,0.203125,-0.25
106,1697610205,0.8112793,-0.038635254,0.5975952,-0.640625,0.09375,-0.453125
107,1697610245,0.8078613,-0.038879395,0.59588623,-0.703125,0.1875,-0.515625
108,1697610285,0.80981445,-0.038879395,0.59295654,-0.53125,0.1875,-0.515625
109,1697610325,0.80566406,-0.04058838,0.60150146,-0.40625,0.15625,-0.5625
110,1697610365,0.8017578,-0.03692627,0.59368896,-0.3125,0.265625,-0.375
111,1697610405,0.81152344,-0.03643799,0.59490967,-0.203125,0.09375,-0.125
112,1697610445,0.8088379,-0.042297363,0.59124756,-0.109375,0.078125,-0.3125
113,1697610485,0.8041992,-0.030090332,0.5951538,-0.203125,-0.171875,-0.265625
114,1697610525,0.8120117,-0.0413208,0.60321045,0.609375,0.71875,-0.15625
115,1697610565,0.8105469,-0.039367676,0.5932007,-0.703125,0.140625,-0.390625
116,1697610605,0.8034668,-0.034484863,0.59198,0.390625,0.421875,-0.140625
117,1697610645,0.80737305,-0.043029785,0.5980835,0.015625,-0.6875,-0.09375
118,1697610685,0.8066406,-0.045959473,0.59954834,0.796875,0.234375,-0.203125
119,1697610725,0.80615234,-0.038146973,0.5961304,-0.21875,0.25,-0.25
120,1697610765,0.8095703,-0.02545166,0.5922241,0.3125,-0.296875,-0.34375
121,1697610805,0.8100586,-0.034973145,0.6066284,0.171875,-0.125,0.078125
122,1697610845,0.80200195,-0.038391113,0.5922241,0.0,-0.078125,-0.203125
123,1697610885,0.80493164,-0.04522705,0.59954834,0.109375,-0.125,-0.28125
124,1697610925,0.8059082,-0.04864502,0.5988159,0.140625,-0.25,-0.265625
125,1697610965,0.8041992,-0.03717041,0.59906006,0.375,-0.140625,0.140625
126,1697611005,0.8051758,-0.03741455,0.59710693,0.59375,0.1875,0.171875
127,1697611045,0.8117676,-0.034973145,0.6034546,0.875,-0.109375,0.109375
128,1697611085,0.8129883,-0.038879395,0.60076904,0.328125,0.09375,0.1875
129,1697611125,0.8005371,-0.041809082,0.5956421,-0.171875,0.21875,-0.171875
130,1697611165,0.8029785,-0.0413208,0.5988159,0.171875,0.1875,-0.09375
131,1697611205,0.80444336,-0.04522705,0.5993042,0.3125,0.125,-0.390625
132,1697611245,0.80493164,-0.044006348,0.6000366,-0.109375,0.125,-0.3125
133,1697611285,0.8083496,-0.03692627,0.5993042,0.0625,-0.015625,-0.328125
134,1697611325,0.80493164,-0.041809082,0.5975952,0.453125,0.171875,-0.09375
135,1697611365,0.8078613,-0.04156494,0.59783936,0.171875,0.15625,-0.15625
136,1697611405,0.8129883,-0.042541504,0.60272217,0.125,0.09375,-0.140625
137,1697611445,0.80737305,-0.039123535,0.588562,-0.046875,-0.390625,-0.015625
138,1697611485,0.8054199,-0.043029785,0.6039429,0.625,0.53125,-0.03125
139,1697611525,0.8010254,-0.035949707,0.59198,-0.09375,0.15625,-0.5625
140,1697611565,0.81396484,-0.04425049,0.5939331,0.28125,0.375,-0.09375
141,1697611605,0.80371094,-0.047912598,0.588562,-0.75,0.0625,-0.015625
