,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09838867,-0.99591064,0.1618042,-0.390625,0.90625,-0.21875
1,1697606005,-0.107910156,-0.9702759,0.18231201,-1.4375,-0.46875,-0.4375
2,1697606045,-0.1027832,-0.9871216,0.16937256,-0.515625,0.0625,0.15625
3,1697606085,-0.08862305,-0.98883057,0.17449951,-1.21875,3.234375,-0.90625
4,1697606125,-0.107666016,-0.98565674,0.19915771,0.953125,-0.390625,-0.96875
5,1697606165,-0.12158203,-0.9885864,0.20135498,4.390625,-3.671875,1.375
6,1697606205,-0.099121094,-0.9768677,0.14959717,-0.03125,-0.796875,-0.09375
7,1697606245,-0.107421875,-0.9717407,0.18109131,3.703125,-1.84375,-1.09375
8,1697606285,-0.12646484,-0.9702759,0.18328857,2.703125,-1.640625,0.96875
9,1697606325,-0.1027832,-0.9729614,0.12884521,1.4375,1.84375,0.328125
10,1697606365,-0.059570312,-0.9800415,0.14910889,1.109375,0.9375,0.265625
11,1697606405,-0.11303711,-0.9819946,0.16937256,0.671875,-1.0625,0.703125
12,1697606445,-0.10083008,-0.9812622,0.14251709,-0.390625,0.21875,0.078125
13,1697606485,-0.0871582,-0.9841919,0.16082764,1.25,0.296875,0.0
14,1697606525,-0.09814453,-0.98443604,0.17254639,1.34375,-0.25,0.1875
15,1697606565,-0.09667969,-0.9829712,0.1473999,-1.421875,0.234375,-0.5625
16,1697606605,-0.09863281,-0.9859009,0.15179443,-0.609375,0.671875,-0.109375
17,1697606645,-0.099121094,-0.98028564,0.1630249,-0.71875,-0.171875,-0.859375
18,1697606685,-0.100097656,-0.98565674,0.14788818,0.015625,0.0625,-0.046875
19,1697606725,-0.096191406,-0.98101807,0.1630249,-1.75,-0.46875,-0.71875
20,1697606765,-0.10424805,-0.98394775,0.15789795,-0.34375,-0.78125,0.1875
21,1697606805,-0.096191406,-0.9834595,0.15838623,-0.40625,0.75,-0.1875
22,1697606845,-0.09399414,-0.98394775,0.15350342,-0.75,0.3125,-0.71875
23,1697606885,-0.09277344,-0.9768677,0.16693115,-0.5,0.46875,-0.3125
24,1697606925,-0.09790039,-0.97906494,0.15789795,-0.171875,-0.21875,-0.359375
25,1697606965,-0.09448242,-0.98394775,0.15032959,-0.671875,0.390625,-0.734375
26,1697607005,-0.0871582,-0.99664307,0.16400146,-1.21875,-0.25,-0.5
27,1697607045,-0.09863281,-0.9812622,0.15472412,-0.09375,-0.140625,0.1875
28,1697607085,-0.1027832,-0.97784424,0.15789795,-0.4375,-0.4375,-0.15625
29,1697607125,-0.103515625,-0.9871216,0.1605835,-0.125,-0.3125,0.125
30,1697607165,-0.095703125,-0.98565674,0.15887451,-0.546875,0.453125,-0.578125
31,1697607205,-0.10571289,-0.97784424,0.15985107,-0.1875,0.578125,-0.609375
32,1697607245,-0.09399414,-0.9812622,0.15789795,-0.453125,0.28125,-0.46875
33,1697607285,-0.09838867,-0.9841919,0.16351318,-0.265625,0.484375,-0.46875
34,1697607325,-0.103271484,-0.98223877,0.16156006,-0.421875,0.390625,-0.6875
35,1697607365,-0.10571289,-0.97979736,0.17059326,1.171875,0.609375,-0.09375
36,1697607405,-0.088378906,-0.97784424,0.13934326,-2.890625,0.703125,-1.0
37,1697607445,-0.0949707,-0.9829712,0.15057373,-2.984375,0.421875,-1.140625
38,1697607485,-0.095214844,-0.991272,0.19647217,1.0,0.78125,-0.671875
39,1697607525,-0.09423828,-0.9800415,0.15960693,0.0625,-0.078125,-0.1875
40,1697607565,-0.09448242,-0.9768677,0.15325928,-0.921875,0.0,-0.578125
41,1697607605,-0.10131836,-0.9932251,0.1708374,-0.28125,-0.078125,0.125
42,1697607645,-0.09472656,-0.9873657,0.1696167,0.078125,-0.390625,-0.296875
43,1697607685,-0.09643555,-0.9741821,0.16790771,-0.171875,-0.3125,0.296875
44,1697607725,-0.09692383,-0.97979736,0.1593628,-1.171875,0.3125,-0.046875
45,1697607765,-0.1015625,-0.99005127,0.17962646,0.53125,-0.625,-0.390625
46,1697607805,-0.11303711,-0.9729614,0.1696167,-0.4375,-0.484375,-0.09375
47,1697607845,-0.10546875,-0.9846802,0.16668701,-0.53125,-0.3125,-0.5
48,1697607885,-0.1003418,-0.9890747,0.1630249,-1.4375,0.21875,-0.515625
49,1697607925,-0.092041016,-0.9932251,0.15545654,-2.84375,1.390625,-0.984375
50,1697607965,-0.10668945,-0.9817505,0.18084717,-2.265625,2.890625,-1.484375
51,1697608005,-0.10986328,-0.99591064,0.21429443,2.59375,1.265625,0.59375
52,1697608045,-0.09301758,-0.9668579,0.18572998,2.328125,-0.828125,0.53125
53,1697608085,-0.099853516,-0.9714966,0.15301514,0.234375,-1.0625,-1.0
54,1697608125,-0.115478516,-0.9963989,0.17230225,2.390625,0.734375,0.71875
55,1697608165,-0.10205078,-0.9829712,0.16229248,2.234375,-0.09375,0.296875
56,1697608205,-0.079833984,-0.9602661,0.14227295,-1.125,0.875,-0.4375
57,1697608245,-0.099609375,-0.9783325,0.1564331,-0.25,0.09375,-0.09375
58,1697608285,-0.099853516,-0.9846802,0.17840576,-1.765625,-0.6875,-0.609375
59,1697608325,-0.09082031,-0.9714966,0.16937256,-0.140625,-1.015625,0.0
60,1697608365,-0.10131836,-0.98565674,0.15496826,-0.609375,-0.609375,-0.265625
61,1697608405,-0.11206055,-0.989563,0.17327881,0.671875,1.203125,-0.265625
62,1697608445,-0.09765625,-0.9841919,0.16473389,-0.796875,0.34375,-0.515625
63,1697608485,-0.091308594,-0.97784424,0.1671753,-0.390625,-0.296875,-0.28125
64,1697608525,-0.10571289,-0.9807739,0.17474365,-0.515625,0.3125,0.296875
65,1697608565,-0.10131836,-0.9783325,0.16986084,-0.359375,-0.015625,-0.171875
66,1697608605,-0.09350586,-0.9692993,0.16619873,0.484375,0.171875,-0.34375
67,1697608645,-0.09643555,-0.9871216,0.16522217,-0.40625,0.28125,-0.3125
68,1697608685,-0.10083008,-0.98150635,0.16815186,-0.40625,-0.5,-0.59375
69,1697608725,-0.10253906,-0.9873657,0.16326904,0.859375,1.21875,-0.203125
70,1697608765,-0.09008789,-0.9805298,0.16522217,-1.578125,0.015625,-1.0
71,1697608805,-0.10083008,-0.9817505,0.16497803,0.0625,0.015625,0.171875
72,1697608845,-0.099121094,-0.97613525,0.1798706,0.0625,1.140625,-0.375
73,1697608885,-0.095947266,-0.9805298,0.15570068,-0.421875,0.03125,-0.171875
74,1697608925,-0.09375,-0.9763794,0.17596436,-0.390625,-0.046875,-0.15625
75,1697608965,-0.09448242,-0.9763794,0.17279053,-0.4375,0.21875,-0.25
