,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.030761719,0.046325684,-1.2825317,-1.859375,-2.578125,0.0
1,1697606005,-0.017333984,0.06072998,-1.0130005,-1.46875,0.5,0.296875
2,1697606045,-0.036132812,0.00579834,-0.9590454,0.390625,0.203125,0.140625
3,1697606085,-0.03149414,0.04095459,-0.9524536,-0.484375,1.421875,0.09375
4,1697606125,-0.031982422,0.03265381,-0.97247314,0.625,0.859375,-0.140625
5,1697606165,-0.036376953,0.034118652,-0.9871216,1.46875,1.03125,-0.3125
6,1697606205,-0.037109375,0.03704834,-0.9536743,2.171875,-0.71875,-0.265625
7,1697606245,-0.032226562,0.062194824,-1.0322876,0.09375,0.046875,-0.078125
8,1697606285,-0.030029297,0.051940918,-0.99713135,-0.34375,0.625,0.0
9,1697606325,-0.021972656,0.047790527,-0.91729736,-1.578125,-0.375,-0.125
10,1697606365,-0.029296875,0.050720215,-1.1270142,-4.609375,-0.734375,-0.046875
11,1697606405,-0.045166016,0.036315918,-0.8953247,-3.40625,-0.640625,-0.046875
12,1697606445,-0.043945312,0.012634277,-0.9680786,-1.234375,0.828125,-0.046875
13,1697606485,-0.040527344,0.028503418,-0.95318604,-0.59375,0.625,-0.1875
14,1697606525,-0.037353516,0.030944824,-0.9866333,1.203125,0.796875,-0.28125
15,1697606565,-0.035888672,0.034606934,-0.9746704,3.859375,0.03125,-0.375
16,1697606605,-0.03491211,0.03778076,-0.9788208,3.828125,-0.921875,-0.15625
17,1697606645,-0.033691406,0.04437256,-1.0432739,1.078125,0.015625,-0.015625
18,1697606685,-0.028808594,0.057556152,-0.9927368,0.78125,0.75,0.0
19,1697606725,-0.03466797,0.046569824,-0.9805298,-0.828125,1.03125,-0.078125
20,1697606765,-0.041259766,0.05291748,-0.9783325,-0.5,0.359375,-0.015625
21,1697606805,-0.03491211,0.050476074,-0.923645,-1.515625,0.09375,-0.0625
22,1697606845,-0.06738281,0.040222168,-0.9834595,-7.4375,-3.765625,0.203125
23,1697606885,-0.033203125,0.04827881,-1.005188,-6.0625,-1.515625,-0.28125
24,1697606925,-0.037353516,0.008239746,-1.022522,0.390625,-0.671875,-0.171875
25,1697606965,-0.035888672,0.027282715,-0.97198486,1.078125,0.515625,-0.328125
26,1697607005,-0.044921875,0.032165527,-0.99664307,3.890625,1.03125,-0.40625
27,1697607045,-0.035888672,0.03656006,-0.9673462,4.78125,0.515625,-0.328125
28,1697607085,-0.036621094,0.046081543,-0.9710083,3.34375,0.65625,-0.25
29,1697607125,-0.04296875,0.04852295,-1.0149536,0.78125,0.28125,-0.03125
30,1697607165,-0.031982422,0.05999756,-1.0266724,-0.5625,0.5,0.078125
31,1697607205,-0.032714844,0.058288574,-0.98321533,0.578125,1.890625,-0.0625
32,1697607245,-0.050048828,0.059265137,-0.99005127,1.359375,0.609375,-0.1875
33,1697607285,-0.04248047,0.05731201,-0.973938,1.421875,0.125,-0.375
34,1697607325,-0.043945312,0.06072998,-0.97369385,0.4375,-0.390625,-0.359375
35,1697607365,-0.04711914,0.06097412,-0.96343994,-0.3125,-0.765625,-0.484375
36,1697607405,-0.036865234,0.05682373,-0.9819946,-0.203125,-1.046875,-0.265625
37,1697607445,-0.03491211,0.05218506,-0.9956665,-0.109375,-1.0,-0.21875
38,1697607485,-0.040039062,0.06317139,-1.0029907,-0.09375,-0.75,-0.203125
39,1697607525,-0.037353516,0.053649902,-0.9890747,0.453125,-0.28125,-0.046875
40,1697607565,-0.043701172,0.062683105,-0.98516846,-0.125,0.046875,-0.1875
41,1697607605,-0.03857422,0.05731201,-0.96173096,-0.046875,-0.109375,-0.109375
42,1697607645,-0.041259766,0.054870605,-0.97857666,-0.75,-0.375,-0.15625
43,1697607685,-0.041748047,0.05609131,-0.99468994,-0.3125,-0.09375,-0.3125
44,1697607725,-0.04345703,0.062194824,-0.9932251,-0.640625,-0.21875,-0.328125
45,1697607765,-0.045898438,0.06121826,-0.99957275,-0.46875,-0.1875,-0.109375
46,1697607805,-0.040771484,0.055847168,-1.0007935,-0.640625,-0.328125,-0.09375
47,1697607845,-0.041503906,0.058044434,-0.98883057,-0.515625,-0.4375,-0.125
48,1697607885,-0.03930664,0.05291748,-0.99102783,-0.71875,-0.3125,-0.203125
49,1697607925,-0.038330078,0.05657959,-0.98028564,-1.046875,-0.640625,-0.40625
50,1697607965,-0.041015625,0.0524292,-0.9963989,-1.1875,-0.4375,-0.171875
51,1697608005,-0.041503906,0.053649902,-0.99346924,-0.65625,-0.171875,-0.203125
52,1697608045,-0.045898438,0.050964355,-1.0149536,-0.421875,0.15625,-0.171875
53,1697608085,-0.04711914,0.055358887,-0.98516846,0.203125,0.4375,-0.109375
54,1697608125,-0.034423828,0.047302246,-0.95806885,1.203125,-0.390625,-0.265625
55,1697608165,-0.043701172,0.050231934,-0.9451294,-0.875,-0.640625,0.09375
56,1697608205,-0.037597656,0.047058105,-1.0005493,-3.84375,-0.625,-0.25
57,1697608245,-0.040283203,0.054870605,-0.99664307,-2.03125,-0.390625,-0.203125
58,1697608285,-0.041748047,0.05633545,-0.9924927,-1.5625,-0.8125,-0.1875
59,1697608325,-0.03515625,0.050720215,-0.98883057,-0.78125,-0.921875,-0.078125
60,1697608365,-0.03466797,0.027770996,-0.8010864,-1.984375,-5.609375,-0.125
61,1697608405,-0.018554688,0.055114746,-1.1785278,-2.734375,-1.8125,0.078125
62,1697608445,-0.021240234,0.050964355,-0.8257446,1.65625,-0.53125,0.203125
63,1697608485,-0.026611328,0.014343262,-0.958313,-2.53125,-0.71875,0.375
64,1697608525,-0.028808594,0.018737793,-0.95098877,0.0,0.34375,0.140625
65,1697608565,-0.02734375,0.027526855,-0.928772,1.328125,1.71875,-0.078125
66,1697608605,-0.038330078,0.03363037,-1.0369263,1.0625,0.59375,-0.21875
67,1697608645,-0.032470703,0.04486084,-0.97906494,3.265625,0.171875,-0.28125
68,1697608685,-0.02709961,0.044128418,-1.0252075,1.8125,-0.125,-0.171875
69,1697608725,-0.030029297,0.04949951,-1.0213013,-1.265625,1.125,-0.046875
70,1697608765,-0.024169922,0.05267334,-0.91607666,-2.953125,0.28125,0.078125
71,1697608805,-0.05078125,0.040222168,-1.1863403,-4.8125,0.21875,-0.046875
72,1697608845,-0.009033203,0.06317139,-0.925354,-1.984375,-2.53125,0.28125
73,1697608885,-0.03125,-6.1035156e-05,-0.9644165,-3.40625,-1.1875,0.28125
74,1697608925,-0.028808594,0.014831543,-0.9026489,-0.328125,1.328125,-0.046875
75,1697608965,-0.040527344,0.018005371,-0.99957275,1.390625,0.734375,-0.28125
76,1697609005,-0.032470703,0.03656006,-0.9956665,3.328125,1.203125,-0.609375
77,1697609045,-0.034423828,0.034606934,-1.0071411,4.5,0.46875,-0.453125
78,1697609085,-0.032470703,0.044128418,-0.98687744,4.796875,0.59375,-0.265625
79,1697609125,-0.029052734,0.053649902,-1.0044556,2.3125,0.640625,0.015625
80,1697609165,-0.030761719,0.06048584,-0.9998169,-0.296875,0.765625,-0.109375
81,1697609205,-0.037353516,0.051208496,-0.99102783,-1.78125,1.03125,0.0625
82,1697609245,-0.022949219,0.051940918,-0.82525635,-4.796875,-0.296875,-0.046875
83,1697609285,-0.053955078,0.027282715,-1.171936,-5.90625,0.28125,-0.546875
84,1697609325,-0.02734375,0.053649902,-0.89556885,-0.359375,-2.390625,0.46875
85,1697609365,-0.021728516,-0.0032348633,-0.9505005,-3.125,-2.859375,0.28125
86,1697609405,-0.031982422,0.018005371,-0.95513916,-0.78125,0.234375,0.078125
87,1697609445,-0.034179688,0.021911621,-0.99835205,1.90625,2.5,-0.125
88,1697609485,-0.033691406,0.027526855,-0.9907837,3.859375,1.671875,-0.71875
89,1697609525,-0.03173828,0.039489746,-0.972229,6.96875,2.15625,-0.625
90,1697609565,-0.03100586,0.04559326,-0.9746704,5.53125,0.484375,-0.375
91,1697609605,-0.03564453,0.057800293,-1.0466919,2.28125,1.09375,-0.328125
92,1697609645,-0.036376953,0.070007324,-1.0379028,1.375,2.296875,-0.15625
93,1697609685,-0.041748047,0.055358887,-0.99542236,0.6875,1.15625,-0.28125
94,1697609725,-0.041259766,0.053649902,-0.97003174,0.203125,1.421875,-0.28125
95,1697609765,-0.044433594,0.06097412,-0.95684814,0.09375,0.859375,-0.25
96,1697609805,-0.048095703,0.055114746,-0.9468384,0.65625,1.03125,-0.28125
97,1697609845,-0.047607422,0.06561279,-0.9949341,-0.109375,-0.546875,-0.359375
