,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.20483398,-0.10479736,1.0140991,0.359375,0.75,-0.078125
1,1697606005,-0.19897461,-0.105285645,1.0199585,0.265625,0.71875,-0.53125
2,1697606045,-0.20239258,-0.09820557,1.0182495,0.484375,0.71875,-0.375
3,1697606085,-0.20166016,-0.10308838,1.0079956,0.015625,0.5625,-0.125
4,1697606125,-0.1953125,-0.116760254,1.0199585,1.03125,1.359375,-0.25
5,1697606165,-0.19604492,-0.109191895,1.0180054,-0.1875,0.265625,-0.15625
6,1697606205,-0.20043945,-0.10675049,1.0143433,0.84375,1.640625,-0.171875
7,1697606245,-0.18823242,-0.105285645,1.0180054,0.1875,1.875,-0.25
8,1697606285,-0.19506836,-0.12017822,1.0175171,0.78125,1.578125,-0.28125
9,1697606325,-0.18847656,-0.113098145,1.0187378,1.125,1.59375,-0.453125
10,1697606365,-0.18774414,-0.10748291,1.0221558,0.6875,2.15625,-0.15625
11,1697606405,-0.1809082,-0.109436035,1.020935,0.75,1.265625,-0.15625
12,1697606445,-0.18164062,-0.120666504,1.0145874,0.296875,0.640625,-0.421875
13,1697606485,-0.18774414,-0.11578369,1.0204468,0.171875,1.1875,-0.03125
14,1697606525,-0.17797852,-0.11627197,1.0158081,0.484375,0.90625,-0.25
15,1697606565,-0.17822266,-0.11920166,1.0206909,0.734375,1.265625,-0.203125
16,1697606605,-0.17944336,-0.11993408,1.0214233,0.5625,1.140625,-0.25
17,1697606645,-0.17041016,-0.117248535,1.0189819,0.890625,0.828125,-0.609375
18,1697606685,-0.17456055,-0.11871338,1.0184937,0.546875,0.953125,-0.265625
19,1697606725,-0.16894531,-0.120666504,1.0145874,0.140625,0.8125,-0.078125
20,1697606765,-0.17260742,-0.12799072,1.0184937,0.46875,0.53125,-0.234375
21,1697606805,-0.17333984,-0.11651611,1.0189819,0.484375,0.75,-0.109375
22,1697606845,-0.17016602,-0.12530518,1.0221558,0.484375,0.90625,-0.28125
23,1697606885,-0.17529297,-0.116760254,1.017273,0.359375,0.5625,-0.328125
24,1697606925,-0.17016602,-0.12188721,1.0094604,0.296875,0.546875,-0.3125
25,1697606965,-0.17504883,-0.12823486,1.0228882,0.78125,0.9375,-0.203125
26,1697607005,-0.16821289,-0.13336182,1.0145874,0.0625,0.296875,-0.171875
27,1697607045,-0.17114258,-0.12237549,1.0182495,0.15625,0.625,-0.34375
28,1697607085,-0.16601562,-0.11773682,1.0140991,0.125,0.859375,-0.390625
29,1697607125,-0.1730957,-0.1375122,1.0167847,-0.578125,1.1875,-0.15625
30,1697607165,-0.17260742,-0.13238525,1.017273,0.5625,1.890625,-0.265625
31,1697607205,-0.15966797,-0.12652588,1.0187378,0.671875,1.609375,-0.609375
32,1697607245,-0.15917969,-0.120910645,1.0236206,0.421875,0.953125,-0.046875
33,1697607285,-0.16552734,-0.12945557,1.026062,0.171875,0.265625,-0.328125
34,1697607325,-0.16723633,-0.13360596,1.0194702,0.171875,1.140625,0.046875
35,1697607365,-0.15844727,-0.13555908,1.0170288,0.59375,1.171875,-0.171875
36,1697607405,-0.16186523,-0.12896729,1.024353,0.578125,0.78125,-0.203125
37,1697607445,-0.15478516,-0.13702393,1.015564,0.125,0.6875,-0.34375
38,1697607485,-0.1550293,-0.13092041,1.0177612,0.546875,0.375,-0.34375
39,1697607525,-0.15356445,-0.12750244,1.0282593,0.359375,0.609375,-0.34375
40,1697607565,-0.15673828,-0.13531494,1.020935,-0.171875,0.5625,-0.078125
41,1697607605,-0.15649414,-0.13970947,1.0221558,0.375,0.609375,-0.078125
42,1697607645,-0.1550293,-0.13848877,1.0182495,0.296875,0.34375,-0.125
43,1697607685,-0.15429688,-0.13653564,1.0140991,0.03125,0.203125,-0.1875
44,1697607725,-0.15454102,-0.13702393,1.0223999,0.171875,0.3125,-0.359375
45,1697607765,-0.15820312,-0.1375122,1.0214233,0.046875,0.109375,-0.328125
46,1697607805,-0.15136719,-0.14190674,1.0177612,0.296875,0.21875,-0.265625
47,1697607845,-0.15234375,-0.1375122,1.0204468,0.078125,-0.234375,-0.265625
48,1697607885,-0.15966797,-0.1428833,1.0204468,0.109375,-0.078125,-0.1875
49,1697607925,-0.15698242,-0.13922119,1.0216675,-0.25,-0.78125,-0.453125
50,1697607965,-0.15722656,-0.1350708,1.015564,-0.328125,-0.328125,-0.34375
51,1697608005,-0.15527344,-0.13848877,1.0106812,-0.59375,-0.390625,-0.625
52,1697608045,-0.15576172,-0.1416626,1.0175171,-1.34375,-0.484375,-0.421875
53,1697608085,-0.15722656,-0.13922119,1.0231323,0.015625,0.109375,-0.359375
54,1697608125,-0.15795898,-0.13360596,1.0143433,-0.46875,-0.53125,-0.625
55,1697608165,-0.15600586,-0.12774658,1.017273,-0.453125,-1.203125,-0.359375
56,1697608205,-0.16015625,-0.13848877,1.0255737,-0.921875,-1.640625,-0.53125
57,1697608245,-0.16455078,-0.1326294,1.0233765,-0.890625,-1.1875,-0.25
58,1697608285,-0.16064453,-0.13702393,1.0165405,-0.546875,-1.296875,-0.40625
59,1697608325,-0.16137695,-0.13360596,1.0202026,-0.75,-1.609375,-0.4375
60,1697608365,-0.16967773,-0.13531494,1.0206909,-1.4375,-1.71875,-0.421875
61,1697608405,-0.17138672,-0.124572754,1.0182495,-0.765625,-1.921875,-0.75
62,1697608445,-0.16992188,-0.12530518,1.0192261,-1.0625,-1.421875,-0.515625
63,1697608485,-0.17749023,-0.13043213,1.0089722,-1.5,-1.5,-0.4375
64,1697608525,-0.17749023,-0.12799072,1.020935,-1.265625,-1.671875,-0.265625
65,1697608565,-0.1821289,-0.13287354,1.0167847,-1.15625,-1.375,-0.375
66,1697608605,-0.18164062,-0.12286377,1.0184937,-1.125,-1.203125,-0.421875
67,1697608645,-0.18457031,-0.120666504,1.0158081,-0.96875,-1.59375,-0.53125
68,1697608685,-0.18676758,-0.11920166,1.0143433,-1.265625,-1.6875,-0.421875
69,1697608725,-0.18725586,-0.120666504,1.015564,-1.140625,-1.53125,-0.359375
70,1697608765,-0.1899414,-0.1116333,1.0140991,-1.578125,-1.65625,-0.359375
71,1697608805,-0.19213867,-0.11920166,1.0182495,-0.734375,-1.28125,-0.375
72,1697608845,-0.1953125,-0.11578369,1.0099487,-2.0625,-2.625,-0.375
73,1697608885,-0.19580078,-0.11016846,1.0133667,-1.046875,-0.265625,-0.515625
74,1697608925,-0.19873047,-0.11773682,1.0221558,-1.28125,-0.46875,-0.46875
75,1697608965,-0.2019043,-0.1194458,1.0180054,-1.234375,-1.421875,-0.484375
76,1697609005,-0.19824219,-0.105041504,1.015564,-0.578125,-0.671875,-0.59375
77,1697609045,-0.19824219,-0.10675049,1.0231323,-0.921875,-0.40625,-0.328125
78,1697609085,-0.20678711,-0.10992432,1.0097046,-1.125,-1.28125,-0.4375
79,1697609125,-0.20458984,-0.11090088,1.0092163,-1.578125,-1.1875,-0.296875
80,1697609165,-0.21069336,-0.109680176,1.0128784,-0.671875,-0.234375,-0.359375
81,1697609205,-0.20898438,-0.105041504,1.0165405,-0.84375,-0.78125,-0.421875
82,1697609245,-0.20703125,-0.097961426,1.0145874,-0.984375,-0.625,-0.265625
83,1697609285,-0.20629883,-0.097961426,1.0197144,-0.921875,-1.46875,-0.46875
84,1697609325,-0.20825195,-0.09283447,1.0175171,-0.875,-1.34375,-0.59375
85,1697609365,-0.21435547,-0.0947876,1.0079956,-1.484375,-0.875,-0.40625
86,1697609405,-0.21264648,-0.10235596,1.012146,-1.109375,-0.890625,-0.34375
87,1697609445,-0.22070312,-0.09649658,1.012146,-0.859375,-0.90625,-0.34375
88,1697609485,-0.21728516,-0.09283447,1.0123901,-0.875,-0.59375,-0.234375
89,1697609525,-0.21948242,-0.09185791,1.0150757,-0.640625,-0.59375,-0.484375
90,1697609565,-0.22387695,-0.08721924,1.0033569,-0.078125,0.0,-0.4375
91,1697609605,-0.21606445,-0.09063721,1.0048218,0.0,0.34375,-0.40625
92,1697609645,-0.21459961,-0.097229004,1.0148315,0.265625,0.671875,-0.203125
93,1697609685,-0.21875,-0.10357666,1.0189819,0.734375,0.84375,-0.140625
94,1697609725,-0.21166992,-0.09088135,1.0065308,-0.125,0.09375,-0.484375
95,1697609765,-0.21264648,-0.0881958,1.0067749,0.6875,2.15625,-0.21875
96,1697609805,-0.21777344,-0.09454346,1.026062,0.21875,1.9375,-0.296875
97,1697609845,-0.20800781,-0.105041504,1.0148315,0.4375,1.09375,-0.578125
98,1697609885,-0.2043457,-0.09674072,1.0140991,0.953125,1.578125,-0.484375
99,1697609925,-0.20385742,-0.09161377,1.0153198,0.828125,1.609375,-0.046875
100,1697609965,-0.20581055,-0.10235596,1.0180054,0.421875,0.8125,-0.390625
101,1697610005,-0.20605469,-0.10601807,1.012146,-0.015625,0.9375,-0.109375
102,1697610045,-0.20214844,-0.105773926,1.0182495,0.734375,2.015625,-0.03125
103,1697610085,-0.19384766,-0.10284424,1.0136108,0.828125,1.046875,-0.171875
104,1697610125,-0.20019531,-0.10723877,1.0192261,0.40625,1.21875,-0.21875
105,1697610165,-0.19433594,-0.10821533,1.0214233,0.734375,1.015625,-0.328125
106,1697610205,-0.19604492,-0.10479736,1.017273,0.96875,1.109375,-0.359375
107,1697610245,-0.19604492,-0.10357666,1.0089722,0.03125,1.046875,-0.15625
108,1697610285,-0.1850586,-0.11871338,1.0153198,0.484375,1.21875,-0.296875
109,1697610325,-0.19384766,-0.1104126,1.0184937,0.546875,0.78125,-0.203125
110,1697610365,-0.18652344,-0.11529541,1.0182495,0.609375,0.828125,-0.3125
111,1697610405,-0.18798828,-0.11260986,1.0153198,0.515625,0.875,-0.28125
112,1697610445,-0.19189453,-0.11480713,1.0097046,0.359375,0.5,-0.265625
113,1697610485,-0.18945312,-0.11236572,1.0123901,0.546875,0.71875,-0.265625
114,1697610525,-0.17822266,-0.11553955,1.0158081,0.296875,0.546875,-0.265625
115,1697610565,-0.19067383,-0.12042236,1.0238647,0.84375,0.703125,-0.078125
116,1697610605,-0.1809082,-0.11260986,1.0109253,-0.484375,-0.4375,-0.328125
117,1697610645,-0.1887207,-0.113098145,1.0126343,0.828125,1.28125,-0.125
118,1697610685,-0.18237305,-0.11651611,1.0177612,-0.140625,1.453125,-0.3125
119,1697610725,-0.18774414,-0.128479,1.0111694,0.296875,1.3125,-0.328125
120,1697610765,-0.1796875,-0.121398926,1.0192261,1.171875,1.671875,-0.375
121,1697610805,-0.17529297,-0.11968994,1.0162964,0.875,1.515625,-0.203125
122,1697610845,-0.17358398,-0.11456299,1.0248413,0.40625,0.546875,-0.234375
123,1697610885,-0.17895508,-0.1272583,1.0165405,0.125,0.796875,-0.15625
124,1697610925,-0.17993164,-0.12310791,1.0162964,0.46875,1.609375,-0.1875
125,1697610965,-0.17285156,-0.12042236,1.013855,0.578125,0.65625,-0.109375
126,1697611005,-0.17114258,-0.12628174,1.0184937,0.390625,0.671875,-0.21875
127,1697611045,-0.171875,-0.12921143,1.0189819,0.453125,0.875,-0.3125
128,1697611085,-0.17382812,-0.11871338,1.0175171,0.609375,0.390625,-0.53125
129,1697611125,-0.17138672,-0.12921143,1.015564,0.3125,0.859375,-0.25
130,1697611165,-0.1706543,-0.12896729,1.0221558,0.0,0.96875,-0.328125
131,1697611205,-0.16845703,-0.13531494,1.0233765,0.625,0.640625,-0.09375
132,1697611245,-0.16723633,-0.1350708,1.0158081,0.25,0.328125,-0.21875
133,1697611285,-0.16552734,-0.12506104,1.0170288,0.21875,0.5625,-0.3125
134,1697611325,-0.16503906,-0.13409424,1.0199585,0.15625,0.546875,-0.1875
135,1697611365,-0.1706543,-0.13116455,1.0165405,0.390625,0.59375,-0.421875
136,1697611405,-0.16235352,-0.13116455,1.0184937,0.515625,0.34375,-0.203125
137,1697611445,-0.16918945,-0.1326294,1.015564,0.0625,0.296875,-0.140625
138,1697611485,-0.16455078,-0.13189697,1.0253296,0.328125,0.5,-0.328125
139,1697611525,-0.15966797,-0.13482666,1.0170288,-0.078125,0.03125,-0.359375
140,1697611565,-0.16821289,-0.13067627,1.0170288,-0.03125,0.75,-0.28125
141,1697611605,-0.16113281,-0.13604736,1.0160522,0.0625,0.625,-0.28125
142,1697611645,-0.15820312,-0.13946533,1.0170288,-0.59375,0.9375,-0.25
143,1697611685,-0.16381836,-0.13970947,1.0165405,0.65625,1.9375,-0.1875
144,1697611725,-0.1550293,-0.13482666,1.0228882,0.359375,1.21875,-0.296875
145,1697611765,-0.15527344,-0.12579346,1.0150757,0.28125,0.546875,-0.34375
146,1697611805,-0.15991211,-0.1375122,1.0197144,-0.171875,-0.25,-0.375
147,1697611845,-0.15917969,-0.13848877,1.0206909,-0.25,0.078125,-0.25
148,1697611885,-0.15771484,-0.13848877,1.0236206,0.375,0.15625,-0.3125
149,1697611925,-0.15283203,-0.13873291,1.0236206,0.046875,-0.59375,-0.140625
150,1697611965,-0.15991211,-0.1416626,1.0197144,-0.640625,-0.9375,-0.359375
151,1697612005,-0.15771484,-0.1362915,1.0231323,-0.140625,-1.203125,-0.53125
152,1697612045,-0.1628418,-0.13214111,1.0216675,-0.484375,-1.328125,-0.59375
153,1697612085,-0.16381836,-0.12896729,1.0160522,-1.140625,-1.46875,-0.328125
154,1697612125,-0.17041016,-0.1350708,1.0194702,-0.8125,-1.625,-0.46875
155,1697612165,-0.17358398,-0.13580322,1.0184937,-1.140625,-1.59375,-0.28125
156,1697612205,-0.17163086,-0.12994385,1.0177612,-1.171875,-1.78125,-0.375
157,1697612245,-0.17407227,-0.12335205,1.0153198,-1.21875,-1.90625,-0.484375
158,1697612285,-0.17602539,-0.12432861,1.013855,-1.328125,-1.59375,-0.625
159,1697612325,-0.17504883,-0.12823486,1.0184937,-0.875,-1.515625,-0.390625
160,1697612365,-0.18310547,-0.12554932,1.0158081,-1.390625,-1.75,-0.421875
161,1697612405,-0.18676758,-0.12432861,1.0170288,-1.203125,-1.53125,-0.34375
162,1697612445,-0.18579102,-0.1260376,1.0192261,-1.671875,-2.390625,-0.5
163,1697612485,-0.1862793,-0.10748291,1.0111694,-1.671875,-1.3125,-0.71875
164,1697612525,-0.1899414,-0.1182251,1.0128784,-1.390625,-0.515625,-0.34375
165,1697612565,-0.19311523,-0.12335205,1.0289917,-1.375,-0.859375,-0.4375
166,1697612605,-0.19433594,-0.11553955,1.0109253,-1.25,-1.21875,-0.484375
167,1697612645,-0.19067383,-0.11578369,1.0148315,-1.0,-0.703125,-0.59375
168,1697612685,-0.19213867,-0.11187744,1.0167847,-0.953125,-1.078125,-0.296875
169,1697612725,-0.1965332,-0.10992432,1.0109253,-1.34375,-1.6875,-0.4375
170,1697612765,-0.20874023,-0.11236572,1.0162964,-1.375,-1.140625,-0.34375
171,1697612805,-0.20507812,-0.1116333,1.0111694,-0.921875,-0.953125,-0.359375
