,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.22583008,-0.0960083,1.052185,-2.328125,0.59375,0.78125
1,1697606005,-0.375,0.04119873,1.0595093,-3.46875,-4.71875,1.40625
2,1697606045,-0.43139648,0.10345459,1.0182495,-9.96875,-5.28125,-5.34375
3,1697606085,-0.30249023,-0.0064086914,0.9147339,-2.9375,6.328125,-3.3125
4,1697606125,-0.2631836,-0.081848145,0.98773193,7.25,3.015625,-0.359375
5,1697606165,-0.3166504,-0.038635254,0.9633179,-2.5,-0.78125,1.953125
6,1697606205,-0.34228516,0.097595215,0.98846436,6.34375,-0.90625,0.59375
7,1697606245,-0.3083496,-0.043518066,0.84906006,-3.75,-1.25,6.71875
8,1697606285,-0.10253906,0.11834717,1.1378784,-2.859375,-6.359375,-3.6875
9,1697606325,-0.3881836,0.039733887,1.109314,0.71875,2.34375,9.890625
10,1697606365,-0.42529297,-0.022033691,1.1967163,-1.5,-2.953125,-3.609375
11,1697606405,-0.28466797,-0.07647705,0.96380615,-13.703125,-6.0,-10.96875
12,1697606445,-0.28735352,0.13568115,0.8847046,-7.953125,-6.96875,-3.640625
13,1697606485,-0.4050293,0.042419434,1.001648,2.140625,-0.9375,0.640625
14,1697606525,-0.36938477,0.013122559,0.98065186,1.46875,6.03125,0.25
15,1697606565,-0.25268555,0.0289917,0.95648193,2.578125,5.765625,-4.03125
16,1697606605,-0.33129883,0.09197998,0.95233154,3.203125,0.34375,0.671875
17,1697606645,-0.28833008,0.08441162,0.85614014,11.859375,7.609375,5.203125
18,1697606685,-0.22875977,-0.066467285,1.1078491,-6.828125,14.0,1.609375
19,1697606725,-0.5473633,0.12567139,1.0189819,-3.28125,-11.71875,-0.078125
20,1697606765,-0.3935547,0.05267334,1.0585327,-0.46875,4.421875,0.203125
21,1697606805,-0.3408203,-0.055236816,0.9989624,-12.484375,-0.921875,-7.25
22,1697606845,-0.30908203,0.078552246,0.9098511,-5.3125,-4.015625,-4.25
23,1697606885,-0.33422852,0.10491943,0.930603,8.140625,7.96875,2.15625
24,1697606925,-0.29296875,0.019470215,1.0497437,12.78125,17.390625,1.515625
25,1697606965,-0.21850586,0.007019043,1.024353,9.796875,9.5625,1.796875
26,1697607005,-0.26367188,0.028015137,1.0299683,11.34375,9.15625,1.484375
27,1697607045,-0.25610352,0.011169434,1.0150757,8.0,6.40625,1.21875
28,1697607085,-0.2368164,-0.01373291,1.0348511,8.46875,6.375,1.109375
29,1697607125,-0.25561523,-0.02960205,1.0160522,5.96875,2.578125,1.109375
30,1697607165,-0.26757812,-0.044006348,1.010437,4.859375,3.359375,0.53125
31,1697607205,-0.24829102,-0.03326416,1.0116577,2.359375,0.59375,-0.296875
32,1697607245,-0.24145508,-0.031799316,1.0097046,-3.59375,-3.65625,-1.046875
33,1697607285,-0.25878906,-0.023254395,0.97821045,-5.5,-7.375,-1.234375
34,1697607325,-0.26953125,-0.019348145,1.0004272,-1.96875,-2.578125,-1.5
35,1697607365,-0.25952148,-0.0154418945,1.0187378,0.953125,-1.03125,-0.5
36,1697607405,-0.2631836,-0.016174316,1.0109253,-0.96875,-2.125,-0.765625
37,1697607445,-0.26782227,-0.0256958,1.0040894,-2.40625,-2.84375,-1.125
38,1697607485,-0.26123047,-0.015197754,0.99993896,-2.65625,-2.296875,-1.0625
39,1697607525,-0.27416992,-0.02130127,0.99749756,-1.25,-1.171875,-0.4375
40,1697607565,-0.27075195,0.003112793,0.98236084,-3.734375,-1.390625,-0.734375
41,1697607605,-0.28173828,-0.010070801,1.0275269,0.65625,-2.28125,-0.890625
42,1697607645,-0.2854004,-0.023010254,0.98968506,-3.9375,-3.15625,-0.71875
43,1697607685,-0.2824707,0.027038574,0.9801636,-4.265625,-3.984375,-1.6875
44,1697607725,-0.30664062,0.054382324,0.9633179,-0.8125,-1.046875,-0.265625
45,1697607765,-0.2836914,0.035827637,0.901062,3.109375,3.65625,1.234375
46,1697607805,-0.22875977,-0.01373291,1.072937,16.15625,3.71875,3.59375
47,1697607845,-0.33251953,-0.07891846,1.0409546,1.234375,-9.140625,1.015625
48,1697607885,-0.29370117,-0.046691895,0.9550171,-0.1875,-1.0,-2.28125
49,1697607925,-0.23632812,0.0033569336,1.0033569,1.875,-0.53125,0.921875
50,1697607965,-0.33813477,0.03314209,1.0023804,2.53125,-4.515625,3.53125
51,1697608005,-0.2849121,-0.07232666,1.0353394,9.015625,-1.84375,-0.296875
52,1697608045,-0.26367188,-0.13848877,0.9491577,3.578125,-11.671875,-0.140625
53,1697608085,-0.2788086,0.01776123,0.9996948,-9.203125,7.921875,-1.609375
54,1697608125,-0.39038086,-0.034973145,0.98358154,4.390625,-1.265625,1.0
55,1697608165,-0.34814453,-0.11798096,1.0802612,-13.40625,-1.53125,-4.0
56,1697608205,-0.29589844,-0.09283447,1.0131226,-9.8125,-4.046875,-7.828125
57,1697608245,-0.2919922,0.06512451,0.95233154,-4.046875,-3.734375,-0.46875
58,1697608285,-0.3774414,0.08880615,1.0111694,-4.515625,-0.359375,-0.59375
59,1697608325,-0.32763672,-0.07672119,0.97576904,2.65625,2.1875,-0.109375
60,1697608365,-0.2290039,-0.031555176,0.99432373,-0.328125,5.1875,-1.046875
61,1697608405,-0.35595703,0.04071045,0.95428467,0.375,-2.15625,2.921875
62,1697608445,-0.29101562,0.0099487305,1.007019,3.125,3.78125,1.109375
63,1697608485,-0.31298828,-0.03765869,0.99554443,1.625,1.578125,2.875
64,1697608525,-0.29052734,-0.07183838,0.84490967,1.28125,-4.0,1.796875
65,1697608565,-0.1862793,-0.0256958,1.0287476,-12.53125,14.796875,-4.953125
66,1697608605,-0.4050293,0.08856201,1.0665894,-2.796875,-7.453125,1.453125
67,1697608645,-0.38305664,-0.016662598,1.0709839,-5.78125,-2.84375,-3.734375
68,1697608685,-0.25024414,-0.0881958,1.0560913,-11.671875,-12.109375,-6.625
69,1697608725,-0.3737793,0.06390381,0.91326904,-8.25,-15.296875,1.4375
70,1697608765,-0.41137695,0.031677246,0.93011475,0.46875,2.671875,-1.15625
71,1697608805,-0.25756836,0.042419434,0.9957886,-1.53125,8.234375,-3.046875
72,1697608845,-0.28076172,0.057556152,0.980896,2.453125,-3.4375,2.5
73,1697608885,-0.3605957,0.04486084,0.96136475,1.5625,4.421875,0.484375
74,1697608925,-0.36010742,0.038024902,0.9953003,5.90625,3.375,1.578125
75,1697608965,-0.31713867,0.0067749023,0.99090576,4.859375,5.9375,-0.859375
76,1697609005,-0.2548828,-0.10772705,0.8654175,-0.703125,1.609375,2.59375
77,1697609045,-0.1303711,0.09515381,1.2284546,1.3125,-1.421875,-1.875
78,1697609085,-0.4428711,0.093688965,1.0731812,-3.34375,-3.5625,2.03125
79,1697609125,-0.34716797,0.04510498,1.0861206,-3.859375,-9.140625,-4.671875
80,1697609165,-0.32714844,-0.08770752,0.96307373,-11.15625,-16.203125,-4.25
81,1697609205,-0.42456055,0.07293701,0.8908081,2.015625,3.328125,3.765625
82,1697609245,-0.32861328,0.09490967,0.9713745,7.828125,15.265625,-2.0625
83,1697609285,-0.2553711,0.016540527,0.979187,6.46875,13.171875,-0.40625
84,1697609325,-0.25268555,-0.00030517578,1.0233765,7.796875,12.0,1.609375
85,1697609365,-0.28930664,0.049987793,1.0211792,9.25,9.265625,-0.859375
86,1697609405,-0.26123047,0.014831543,1.0282593,9.265625,6.28125,-2.03125
87,1697609445,-0.26049805,-0.01373291,1.0189819,5.140625,8.375,1.890625
88,1697609485,-0.26757812,-0.059387207,1.0263062,1.6875,1.796875,0.1875
89,1697609525,-0.2927246,-0.04498291,0.99139404,-0.328125,-4.90625,-1.90625
90,1697609565,-0.2944336,-0.0017700195,0.96014404,1.640625,1.125,-0.203125
91,1697609605,-0.28515625,0.005065918,0.9684448,4.15625,5.65625,2.78125
92,1697609645,-0.2763672,-0.040100098,1.0167847,3.390625,1.859375,1.328125
93,1697609685,-0.26000977,-0.03326416,1.0265503,-1.53125,-0.890625,-0.875
94,1697609725,-0.23217773,-0.03765869,1.0426636,1.046875,0.90625,-0.84375
95,1697609765,-0.23144531,-0.024963379,0.9911499,-4.015625,-2.5625,-0.765625
