,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9621582,-0.046447754,-0.32110596,-0.65625,-1.703125,-0.234375
1,1697606005,-0.9628906,-0.05328369,-0.3303833,0.078125,-1.203125,-0.078125
2,1697606045,-0.9650879,-0.049865723,-0.32989502,0.328125,-1.640625,-0.53125
3,1697606085,-0.97094727,-0.04547119,-0.33258057,0.703125,-1.75,-0.125
4,1697606125,-0.95703125,-0.04034424,-0.3381958,-0.421875,-1.78125,-0.25
5,1697606165,-0.9567871,-0.047424316,-0.33013916,0.046875,-0.921875,-0.140625
6,1697606205,-0.9448242,-0.04888916,-0.33502197,-0.375,-0.359375,-0.1875
7,1697606245,-0.94433594,-0.045959473,-0.33233643,-0.921875,1.03125,-0.421875
8,1697606285,-0.9511719,-0.050354004,-0.32281494,-0.515625,2.140625,-0.515625
9,1697606325,-0.9633789,-0.04034424,-0.3418579,-0.234375,-0.28125,-0.3125
10,1697606365,-0.953125,-0.04547119,-0.34503174,-0.578125,0.28125,-0.46875
11,1697606405,-0.95751953,-0.042297363,-0.33258057,-1.25,2.28125,-0.6875
12,1697606445,-0.96728516,-0.051818848,-0.32891846,-0.265625,2.140625,-0.71875
13,1697606485,-0.95532227,-0.04864502,-0.31744385,0.28125,0.375,-0.171875
14,1697606525,-0.96069336,-0.03643799,-0.3303833,-0.25,0.828125,-0.265625
15,1697606565,-0.9609375,-0.04034424,-0.31744385,-0.125,0.890625,0.078125
16,1697606605,-0.95532227,-0.046936035,-0.32086182,-0.390625,1.421875,-0.328125
17,1697606645,-0.9650879,-0.04840088,-0.32086182,0.15625,1.265625,-0.328125
18,1697606685,-0.9707031,-0.04034424,-0.32574463,-0.28125,0.390625,-0.21875
19,1697606725,-0.967041,-0.0491333,-0.32208252,0.0625,0.9375,-0.359375
20,1697606765,-0.96606445,-0.04156494,-0.31793213,-0.15625,0.0,-0.1875
21,1697606805,-0.96899414,-0.04498291,-0.31573486,0.15625,0.78125,-0.375
22,1697606845,-0.96875,-0.039123535,-0.31207275,-0.09375,-0.375,-0.09375
23,1697606885,-0.9626465,-0.05645752,-0.33233643,-1.703125,-2.859375,0.015625
24,1697606925,-0.9536133,-0.05645752,-0.33551025,-3.546875,-2.09375,-1.25
25,1697606965,-0.9511719,-0.04547119,-0.317688,-1.671875,-0.625,-1.328125
26,1697607005,-0.9560547,-0.040100098,-0.331604,-1.734375,1.40625,-1.515625
27,1697607045,-0.9609375,-0.06793213,-0.3262329,-0.71875,3.46875,-1.5625
28,1697607085,-0.970459,-0.03765869,-0.3164673,-0.140625,0.09375,-0.390625
29,1697607125,-0.95874023,-0.04522705,-0.32720947,-0.203125,1.265625,-0.125
30,1697607165,-0.95288086,-0.04547119,-0.30718994,0.015625,0.71875,-0.40625
31,1697607205,-0.9572754,-0.038391113,-0.32647705,-0.703125,0.203125,-0.5625
32,1697607245,-0.9748535,-0.04034424,-0.3213501,-0.828125,0.578125,-0.109375
33,1697607285,-0.9626465,-0.0491333,-0.3196411,0.4375,1.46875,0.125
34,1697607325,-0.9584961,-0.047668457,-0.31622314,1.1875,2.90625,0.390625
35,1697607365,-0.96655273,-0.04888916,-0.30963135,1.59375,3.421875,0.078125
36,1697607405,-0.970459,-0.04156494,-0.3027954,0.875,1.6875,0.046875
37,1697607445,-0.96899414,-0.04473877,-0.30426025,1.234375,1.09375,-0.203125
38,1697607485,-0.9719238,-0.04083252,-0.30548096,0.796875,0.609375,-0.15625
39,1697607525,-0.96313477,-0.035949707,-0.30377197,0.03125,1.265625,-0.34375
40,1697607565,-0.970459,-0.03765869,-0.30255127,0.0625,1.28125,-0.125
41,1697607605,-0.96777344,-0.0491333,-0.2942505,0.21875,0.5625,-0.09375
42,1697607645,-0.96655273,-0.035217285,-0.300354,-0.25,-0.21875,-0.109375
43,1697607685,-0.9589844,-0.044006348,-0.29888916,-0.390625,-0.34375,-0.25
44,1697607725,-0.96533203,-0.04034424,-0.30230713,-0.34375,0.203125,-0.390625
45,1697607765,-0.96655273,-0.045959473,-0.30426025,-0.03125,0.828125,-0.375
46,1697607805,-0.9633789,-0.046203613,-0.3045044,-0.171875,-0.109375,-0.640625
47,1697607845,-0.9716797,-0.039123535,-0.300354,-0.875,-0.625,-0.328125
48,1697607885,-0.9741211,-0.047424316,-0.31280518,-2.75,-2.15625,-0.171875
49,1697607925,-0.9621582,-0.0491333,-0.31256104,-2.203125,-2.125,-1.078125
50,1697607965,-0.9536133,-0.042297363,-0.29205322,-0.578125,-0.53125,-0.984375
51,1697608005,-0.97216797,-0.03765869,-0.31524658,-0.75,1.15625,-0.421875
52,1697608045,-0.96435547,-0.047424316,-0.3081665,0.28125,1.296875,0.0625
53,1697608085,-0.96972656,-0.04888916,-0.31158447,-0.59375,0.1875,-0.296875
54,1697608125,-0.96118164,-0.044006348,-0.3045044,0.375,1.390625,-0.640625
55,1697608165,-0.96899414,-0.040100098,-0.30108643,0.3125,0.21875,-0.359375
56,1697608205,-0.96606445,-0.04425049,-0.31451416,1.125,1.25,-0.171875
57,1697608245,-0.967041,-0.04840088,-0.30621338,0.765625,2.15625,-0.4375
58,1697608285,-0.97021484,-0.043762207,-0.28204346,2.140625,3.4375,-0.140625
59,1697608325,-0.9831543,-0.046936035,-0.30352783,1.828125,0.6875,0.625
60,1697608365,-0.986084,-0.04547119,-0.29595947,1.875,-0.78125,0.765625
61,1697608405,-0.9790039,-0.039611816,-0.28375244,1.671875,-3.734375,0.703125
62,1697608445,-0.95825195,-0.038879395,-0.3086548,-0.921875,-5.703125,0.15625
