,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8508301,-0.04473877,0.54730225,3.65625,0.953125,1.0
1,1697606005,0.82714844,-0.062072754,0.55926514,3.9375,3.421875,1.34375
2,1697606045,0.84814453,-0.06890869,0.5175171,0.640625,5.75,0.625
3,1697606085,0.84887695,-0.057678223,0.527771,1.265625,2.703125,0.71875
4,1697606125,0.861084,-0.06109619,0.5531616,4.25,2.0625,0.390625
5,1697606165,0.85595703,-0.054992676,0.52557373,2.546875,2.421875,0.671875
6,1697606205,0.8515625,-0.06085205,0.52386475,0.484375,2.6875,-0.109375
7,1697606245,0.85424805,-0.06329346,0.5126343,0.46875,1.609375,-0.234375
8,1697606285,0.861084,-0.06866455,0.5128784,0.109375,2.265625,0.0625
9,1697606325,0.86279297,-0.06500244,0.5228882,0.109375,-0.5,-0.03125
10,1697606365,0.8574219,-0.058898926,0.5180054,-0.890625,-2.03125,-0.15625
11,1697606405,0.8532715,-0.06451416,0.527771,0.328125,-1.4375,-0.265625
12,1697606445,0.86083984,-0.06451416,0.53778076,1.375,-1.796875,-0.234375
13,1697606485,0.85375977,-0.06011963,0.5680542,1.515625,-3.171875,-0.203125
14,1697606525,0.85717773,-0.07305908,0.5499878,-1.28125,-5.09375,-0.5
15,1697606565,0.83325195,-0.061584473,0.50531006,-5.796875,-2.71875,-0.6875
16,1697606605,0.8388672,-0.057678223,0.5216675,-3.28125,-0.734375,-1.5625
17,1697606645,0.8405762,-0.062072754,0.53900146,-0.9375,-0.515625,-0.75
18,1697606685,0.84814453,-0.055480957,0.5387573,-1.09375,-0.609375,-0.75
19,1697606725,0.8510742,-0.062072754,0.53582764,-1.859375,-1.046875,-1.625
20,1697606765,0.8466797,-0.058654785,0.5372925,-1.796875,-0.0625,-1.046875
21,1697606805,0.8461914,-0.054748535,0.5494995,-1.328125,-0.375,-1.046875
22,1697606845,0.8354492,-0.05206299,0.5426636,-1.96875,-0.390625,-0.734375
23,1697606885,0.8479004,-0.05987549,0.53826904,-1.421875,0.4375,-0.453125
24,1697606925,0.8417969,-0.05670166,0.5314331,-2.265625,0.71875,-1.125
25,1697606965,0.8413086,-0.055236816,0.54559326,-1.421875,-0.765625,-0.90625
26,1697607005,0.8371582,-0.058166504,0.54486084,-0.59375,-0.171875,-0.71875
27,1697607045,0.84594727,-0.06011963,0.55145264,-0.296875,-0.0625,-1.109375
28,1697607085,0.8417969,-0.050842285,0.5385132,-1.90625,-0.546875,-1.15625
29,1697607125,0.8461914,-0.051574707,0.5458374,-2.015625,-0.21875,-1.03125
30,1697607165,0.84228516,-0.06427002,0.53582764,-2.484375,0.25,-1.109375
31,1697607205,0.83691406,-0.06109619,0.5360718,-1.65625,0.3125,-1.171875
32,1697607245,0.8391113,-0.054748535,0.5477905,-2.203125,0.71875,-1.5
33,1697607285,0.8327637,-0.05596924,0.53826904,-1.375,-0.140625,-0.703125
34,1697607325,0.8391113,-0.055725098,0.54608154,-1.109375,0.375,-0.90625
35,1697607365,0.8354492,-0.055480957,0.54022217,-0.90625,-0.203125,-0.46875
36,1697607405,0.8469238,-0.05328369,0.53826904,-1.28125,-0.265625,-0.75
37,1697607445,0.8378906,-0.05255127,0.53533936,-1.125,-0.1875,-0.34375
38,1697607485,0.8371582,-0.049865723,0.5236206,-0.546875,-0.640625,-0.15625
39,1697607525,0.84399414,-0.047424316,0.50946045,-0.203125,-0.734375,0.109375
40,1697607565,0.83691406,-0.050842285,0.5187378,2.25,-0.71875,0.640625
41,1697607605,0.8234863,-0.061340332,0.54852295,5.6875,-0.015625,1.140625
42,1697607645,0.8322754,-0.05645752,0.55999756,4.875,-0.3125,1.65625
43,1697607685,0.8466797,-0.062561035,0.55096436,2.4375,0.375,0.78125
44,1697607725,0.84716797,-0.06402588,0.56048584,1.640625,0.671875,0.375
45,1697607765,0.8496094,-0.046447754,0.55340576,0.765625,0.296875,0.15625
46,1697607805,0.8527832,-0.057678223,0.5519409,0.859375,0.296875,0.25
47,1697607845,0.83251953,-0.061584473,0.53289795,-1.375,0.328125,0.125
48,1697607885,0.826416,-0.06402588,0.5355835,0.4375,1.765625,0.171875
49,1697607925,0.8347168,-0.053527832,0.55340576,4.21875,1.859375,0.90625
50,1697607965,0.8413086,-0.05621338,0.54071045,2.71875,0.21875,0.734375
51,1697608005,0.8466797,-0.06109619,0.5499878,1.40625,0.765625,0.234375
52,1697608045,0.84643555,-0.066711426,0.54364014,0.75,0.09375,0.453125
53,1697608085,0.84228516,-0.06060791,0.5475464,1.015625,0.984375,0.4375
54,1697608125,0.8483887,-0.046936035,0.54559326,0.984375,-0.015625,0.15625
55,1697608165,0.8371582,-0.055725098,0.5319214,-0.03125,0.625,0.0
56,1697608205,0.8293457,-0.059387207,0.539978,1.703125,2.203125,0.15625
57,1697608245,0.8508301,-0.058410645,0.5338745,2.109375,2.03125,-0.125
58,1697608285,0.85302734,-0.058166504,0.53656006,1.046875,0.40625,0.390625
59,1697608325,0.8457031,-0.06451416,0.5360718,-0.015625,-1.296875,0.09375
60,1697608365,0.85717773,-0.066223145,0.5372925,-0.25,-0.640625,-0.625
61,1697608405,0.85302734,-0.0647583,0.54803467,0.03125,-0.53125,-0.6875
62,1697608445,0.8483887,-0.06549072,0.5597534,-0.09375,-1.734375,-0.8125
63,1697608485,0.8342285,-0.05670166,0.54486084,-1.890625,-2.40625,-0.921875
64,1697608525,0.83935547,-0.062561035,0.54071045,-2.578125,-1.890625,-1.3125
65,1697608565,0.8371582,-0.06402588,0.5355835,-2.890625,-0.9375,-1.046875
66,1697608605,0.83740234,-0.059143066,0.54681396,-1.46875,-0.390625,-0.640625
67,1697608645,0.83740234,-0.058410645,0.54486084,-1.859375,-0.734375,-1.015625
68,1697608685,0.84350586,-0.054748535,0.54364014,-2.171875,-0.375,-1.3125
69,1697608725,0.8430176,-0.06329346,0.54559326,-2.953125,-0.78125,-1.09375
70,1697608765,0.8354492,-0.059387207,0.55877686,-1.328125,-0.046875,-1.015625
71,1697608805,0.8383789,-0.058166504,0.5516968,-1.328125,-0.609375,-0.75
72,1697608845,0.84277344,-0.050598145,0.54559326,-3.625,-0.40625,-1.265625
73,1697608885,0.83862305,-0.058410645,0.54852295,-3.9375,-0.578125,-1.296875
74,1697608925,0.84277344,-0.055725098,0.54193115,-3.3125,0.015625,-0.96875
75,1697608965,0.8288574,-0.0569458,0.55462646,-1.765625,0.265625,-1.0625
76,1697609005,0.8417969,-0.04815674,0.5470581,-1.9375,-0.125,-0.953125
77,1697609045,0.83935547,-0.050842285,0.5507202,-0.546875,-0.109375,-0.65625
78,1697609085,0.83740234,-0.058166504,0.54241943,-0.75,0.359375,-0.421875
79,1697609125,0.8317871,-0.04888916,0.5475464,-0.421875,0.28125,-0.671875
80,1697609165,0.8364258,-0.051086426,0.55267334,-0.46875,0.359375,-0.6875
81,1697609205,0.8376465,-0.053527832,0.55096436,-0.828125,0.8125,-0.640625
82,1697609245,0.8391113,-0.055480957,0.55877686,-0.84375,0.859375,-0.78125
83,1697609285,0.8391113,-0.06329346,0.54559326,-1.640625,1.03125,-0.9375
84,1697609325,0.8430176,-0.051086426,0.54241943,-1.6875,0.984375,-1.109375
85,1697609365,0.83618164,-0.058410645,0.5385132,-1.875,1.03125,-0.921875
86,1697609405,0.84277344,-0.054992676,0.5524292,-0.5,0.296875,-0.484375
87,1697609445,0.84521484,-0.05279541,0.52996826,-1.1875,0.1875,-0.890625
88,1697609485,0.83935547,-0.049621582,0.53045654,-0.359375,-0.171875,-0.578125
89,1697609525,0.82910156,-0.05206299,0.5314331,0.09375,-0.984375,0.28125
90,1697609565,0.84228516,-0.058166504,0.5282593,1.734375,-0.453125,0.640625
91,1697609605,0.8273926,-0.050598145,0.55999756,4.28125,-0.96875,1.046875
92,1697609645,0.8408203,-0.047668457,0.55755615,3.046875,-1.5,0.578125
93,1697609685,0.8479004,-0.05303955,0.5570679,0.484375,0.328125,0.09375
94,1697609725,0.8322754,-0.059387207,0.5392456,-0.84375,-0.5,-0.09375
95,1697609765,0.8432617,-0.05328369,0.55804443,1.703125,0.390625,0.4375
