,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24511719,-0.8533325,0.30194092,-4.640625,-4.140625,0.0625
1,1697606005,-0.15576172,-0.90997314,0.29901123,-7.734375,-2.859375,-2.671875
2,1697606045,-0.13745117,-0.829895,0.21942139,-1.90625,-2.078125,1.796875
3,1697606085,-0.038330078,-0.9338989,0.18035889,7.8125,-2.15625,-4.078125
4,1697606125,0.23168945,-1.3740845,0.112976074,7.828125,5.25,-7.53125
5,1697606165,0.35498047,-1.305481,0.45892334,5.703125,-1.265625,13.140625
6,1697606205,-0.13061523,-1.6709595,0.32977295,-3.53125,7.203125,1.4375
7,1697606245,0.14794922,-1.2498169,0.3444214,-7.984375,-16.703125,-1.46875
8,1697606285,0.07104492,-0.71661377,0.18865967,1.546875,-16.109375,27.75
9,1697606325,-0.2133789,-0.75201416,0.27264404,12.203125,-14.5,9.28125
10,1697606365,0.015625,-1.0154419,0.27752686,-9.359375,-1.5,-12.625
11,1697606405,0.100097656,-0.9373169,0.21453857,2.046875,10.609375,3.296875
12,1697606445,0.10449219,-0.7749634,0.20672607,7.8125,1.3125,5.046875
13,1697606485,0.06347656,-0.7498169,0.3180542,-2.03125,1.390625,4.71875
14,1697606525,-0.091308594,-0.69976807,0.2662964,4.875,10.921875,1.375
15,1697606565,-0.05126953,-0.70196533,0.25653076,-2.375,19.125,-6.0625
16,1697606605,0.15307617,-0.8045044,0.31536865,-5.265625,25.921875,-15.515625
17,1697606645,0.21459961,-0.8218384,0.3209839,-4.796875,20.328125,-9.234375
18,1697606685,0.026855469,-0.6851196,0.32025146,-3.53125,1.375,-2.421875
19,1697606725,-0.12841797,-0.89434814,0.27752686,-14.515625,-4.234375,-6.046875
20,1697606765,-0.16894531,-1.7219849,-0.035461426,-11.03125,21.96875,-16.6875
21,1697606805,0.15209961,-1.5230103,0.090270996,-2.015625,10.921875,4.078125
22,1697606845,-0.23071289,-1.319397,0.51361084,11.71875,11.15625,-1.125
23,1697606885,-0.06982422,-1.0247192,0.37664795,-8.0,-0.828125,-8.09375
24,1697606925,0.23242188,-1.1109009,0.17547607,4.15625,-4.765625,7.265625
25,1697606965,-0.045898438,-1.0337524,0.21429443,5.140625,-16.28125,17.8125
26,1697607005,-0.43579102,-0.7776489,0.2098999,11.765625,-11.875,-6.71875
27,1697607045,0.009033203,-0.7271118,0.18914795,7.75,3.515625,-9.25
28,1697607085,0.115234375,-0.7583618,0.21478271,0.140625,-5.046875,9.015625
29,1697607125,-0.12670898,-0.8987427,0.21575928,0.34375,-16.796875,2.265625
30,1697607165,-0.15844727,-0.8760376,0.28826904,-2.171875,-12.921875,2.875
31,1697607205,-0.0053710938,-0.7227173,0.27801514,-3.296875,-8.46875,7.328125
32,1697607245,-0.051757812,-0.84942627,0.29022217,-8.25,-19.4375,2.34375
33,1697607285,-0.14672852,-0.8821411,0.2243042,-0.546875,-19.8125,7.578125
34,1697607325,-0.14575195,-0.8765259,0.3444214,-1.765625,-8.859375,7.34375
35,1697607365,-0.18896484,-0.72125244,0.33538818,-15.65625,-9.78125,-4.671875
36,1697607405,-0.06591797,-0.9402466,0.11785889,2.421875,-0.109375,-6.765625
37,1697607445,0.23486328,-1.2800903,0.18182373,8.203125,1.609375,-4.234375
38,1697607485,0.3227539,-1.2625122,0.36273193,10.515625,-15.359375,6.96875
39,1697607525,-0.13549805,-1.9807739,0.42108154,-1.0625,5.6875,2.140625
40,1697607565,-0.007080078,-1.2434692,0.40325928,-13.546875,-4.15625,9.0625
41,1697607605,-0.037597656,-0.67803955,0.21380615,7.71875,12.21875,9.390625
42,1697607645,-0.17211914,-0.5042114,0.25506592,10.671875,1.09375,-0.859375
43,1697607685,0.18041992,-0.8435669,0.3139038,-0.78125,0.109375,-0.671875
44,1697607725,0.20629883,-0.9273071,0.26287842,0.078125,11.125,1.265625
45,1697607765,-0.08129883,-0.6992798,0.20574951,6.9375,7.140625,-6.046875
46,1697607805,-0.12426758,-0.5276489,0.20477295,1.234375,14.171875,-10.296875
47,1697607845,0.1652832,-0.52545166,0.24456787,5.546875,29.78125,-12.984375
48,1697607885,0.35668945,-0.8230591,0.41815186,-12.9375,20.875,-1.4375
49,1697607925,0.09399414,-1.0501099,0.34661865,-12.0,-4.421875,2.71875
50,1697607965,-0.22729492,-1.2385864,0.15789795,-23.203125,-26.25,-12.0
51,1697608005,-0.1015625,-1.7700806,0.0138549805,-2.53125,4.3125,-15.84375
52,1697608045,0.03564453,-1.3826294,0.31341553,-1.0625,16.203125,12.71875
53,1697608085,-0.20288086,-0.98516846,0.30267334,9.859375,-0.90625,5.171875
54,1697608125,-0.06298828,-0.9343872,0.1876831,-2.328125,1.65625,-7.421875
55,1697608165,0.16821289,-1.187561,0.22991943,9.40625,10.28125,5.875
56,1697608205,-0.12109375,-0.7739868,0.2538452,9.546875,-8.828125,9.59375
57,1697608245,-0.15600586,-0.64312744,0.13739014,14.796875,5.0,-6.5
58,1697608285,0.06201172,-0.7620239,0.16400146,10.234375,-5.59375,1.203125
59,1697608325,0.122558594,-0.8189087,0.23260498,10.078125,-8.171875,12.71875
60,1697608365,-0.041259766,-0.7661743,0.2033081,0.375,-23.203125,7.3125
61,1697608405,-0.24121094,-0.72003174,0.19915771,1.125,-20.375,6.53125
62,1697608445,-0.19897461,-0.58013916,0.22528076,2.78125,-6.0625,-2.28125
63,1697608485,-0.13842773,-0.8584595,0.34124756,-17.375,-1.171875,-8.28125
64,1697608525,-0.036865234,-1.4006958,0.16888428,-11.125,-1.984375,-18.359375
65,1697608565,0.4724121,-1.3237915,0.066345215,9.15625,1.046875,-13.3125
66,1697608605,0.42871094,-1.6421509,0.5062866,-5.609375,-18.203125,23.171875
67,1697608645,-0.7800293,-1.753479,0.40423584,-3.625,-8.203125,1.828125
68,1697608685,0.06616211,-1.0027466,0.25360107,-8.484375,12.40625,-18.625
69,1697608725,0.4189453,-0.78448486,0.20428467,-6.5625,7.5625,12.21875
70,1697608765,-0.039794922,-0.58428955,0.20062256,7.3125,-10.390625,18.265625
71,1697608805,-0.36889648,-0.78326416,0.26409912,-1.796875,-2.21875,-11.890625
72,1697608845,0.028808594,-0.76812744,0.25506592,-5.34375,31.515625,-19.21875
73,1697608885,0.2705078,-0.76641846,0.18353271,4.15625,15.375,-7.96875
74,1697608925,0.14453125,-0.7529907,0.25701904,1.0,9.4375,-6.296875
75,1697608965,-0.02709961,-0.77301025,0.2843628,-5.015625,4.4375,-1.234375
76,1697609005,0.012207031,-0.7637329,0.28826904,-1.53125,11.3125,-5.765625
77,1697609045,-0.06298828,-0.7727661,0.16668701,-10.328125,6.609375,-0.875
78,1697609085,-0.32617188,-1.2974243,0.029968262,-9.15625,22.84375,-8.453125
79,1697609125,0.041503906,-1.4434204,0.21868896,5.21875,23.390625,-4.515625
80,1697609165,0.013427734,-1.4561157,0.37078857,6.703125,10.21875,8.03125
81,1697609205,-0.22314453,-1.519104,0.41448975,-3.375,-2.046875,4.828125
82,1697609245,-0.29223633,-1.1121216,0.3319702,-3.546875,2.921875,-12.375
83,1697609285,-0.071777344,-0.767395,0.3961792,8.4375,30.125,-2.203125
84,1697609325,-0.007080078,-0.45733643,0.20697021,2.859375,11.25,-2.515625
85,1697609365,-0.14038086,-0.6018677,0.1161499,-9.328125,-3.046875,-12.71875
86,1697609405,-0.19433594,-1.1497192,0.24163818,3.171875,10.71875,-1.703125
87,1697609445,-0.10595703,-0.87677,0.32977295,-1.296875,14.75,12.453125
88,1697609485,-0.30639648,-0.68048096,0.2062378,-6.609375,12.6875,0.875
89,1697609525,0.100097656,-0.61309814,0.262146,-3.09375,31.078125,-19.046875
90,1697609565,0.07080078,-0.5784302,0.17547607,-9.734375,21.921875,-12.875
91,1697609605,-0.5029297,-1.5857544,-0.16461182,-13.484375,28.71875,-23.46875
92,1697609645,0.17382812,-2.0,0.020690918,17.328125,41.15625,-17.09375
93,1697609685,-0.028808594,-2.0,0.602478,21.171875,19.609375,17.765625
94,1697609725,-0.1394043,-0.9558716,0.3241577,-15.359375,-9.0625,-2.015625
95,1697609765,-0.13793945,-0.8335571,0.31658936,-2.9375,23.34375,-6.375
96,1697609805,-0.03100586,-0.7798462,0.1696167,14.03125,15.875,10.296875
97,1697609845,-0.015625,-0.56866455,0.117370605,-2.953125,2.15625,-9.59375
98,1697609885,-0.1328125,-0.8340454,0.12591553,4.375,2.453125,-13.46875
99,1697609925,-0.043701172,-0.69854736,0.29486084,-0.9375,12.796875,7.984375
100,1697609965,-0.06738281,-0.8777466,0.16107178,-5.359375,1.578125,-1.421875
101,1697610005,-0.1953125,-0.8867798,0.26800537,-3.875,-4.09375,-2.265625
102,1697610045,-0.20800781,-0.72540283,0.18597412,-2.390625,3.46875,-1.765625
103,1697610085,-0.05126953,-0.70977783,0.21258545,-6.578125,9.421875,-11.546875
104,1697610125,0.0087890625,-0.89312744,0.19818115,-4.96875,0.484375,-0.46875
105,1697610165,-0.037841797,-0.97198486,0.14227295,0.515625,0.609375,1.171875
106,1697610205,0.0007324219,-1.3526001,0.12005615,2.734375,-6.34375,-17.171875
107,1697610245,0.34179688,-1.3740845,0.40423584,3.046875,-10.125,3.34375
108,1697610285,0.020263672,-1.8374634,0.29534912,-5.625,15.6875,6.296875
109,1697610325,-0.24633789,-1.1819458,0.37322998,-15.3125,-28.71875,-6.84375
