,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.07299805,-0.97979736,0.18109131,-0.203125,-0.4375,-0.46875
1,1697606005,-0.099853516,-0.9805298,0.17254639,-1.859375,-1.53125,0.046875
2,1697606045,-0.095703125,-0.9871216,0.19158936,0.046875,-0.5,0.3125
3,1697606085,-0.0859375,-0.9819946,0.18084717,-0.484375,0.296875,-0.3125
4,1697606125,-0.07299805,-0.973938,0.18597412,-0.15625,0.734375,-1.265625
5,1697606165,-0.09106445,-0.9812622,0.17669678,0.15625,1.515625,-0.8125
6,1697606205,-0.091308594,-0.98321533,0.19110107,0.390625,1.578125,-1.375
7,1697606245,-0.103759766,-0.9788208,0.17523193,-0.03125,1.0,-0.59375
8,1697606285,-0.095458984,-0.97784424,0.18304443,0.046875,2.453125,-0.859375
9,1697606325,-0.076416016,-0.98883057,0.17962646,-0.359375,2.78125,-1.34375
10,1697606365,-0.08520508,-0.97906494,0.18157959,0.03125,2.109375,-0.75
11,1697606405,-0.092041016,-0.9829712,0.18084717,-0.53125,2.578125,-0.453125
12,1697606445,-0.07885742,-0.9783325,0.17449951,-0.96875,2.0,-1.1875
13,1697606485,-0.06982422,-0.991272,0.19451904,0.296875,2.234375,-0.421875
14,1697606525,-0.08251953,-0.97662354,0.19354248,-0.484375,1.796875,-0.5625
15,1697606565,-0.076660156,-0.9783325,0.19036865,-0.25,1.515625,-0.65625
16,1697606605,-0.07739258,-0.9758911,0.1864624,-0.453125,0.40625,-0.296875
17,1697606645,-0.071777344,-0.9771118,0.19598389,0.125,0.28125,-0.390625
18,1697606685,-0.09008789,-0.97613525,0.19622803,-0.015625,0.03125,-0.09375
19,1697606725,-0.08325195,-0.97662354,0.18939209,-0.328125,-0.53125,0.09375
20,1697606765,-0.07910156,-0.9776001,0.17816162,-0.890625,-0.0625,-0.296875
21,1697606805,-0.07446289,-0.9746704,0.18060303,0.328125,-0.296875,-0.671875
22,1697606845,-0.08569336,-0.97662354,0.18377686,-0.484375,-1.25,0.0
23,1697606885,-0.07128906,-0.9783325,0.18035889,-0.5,-0.9375,-0.703125
24,1697606925,-0.087402344,-0.97320557,0.18328857,-0.5625,-1.96875,-0.453125
25,1697606965,-0.0769043,-0.9768677,0.18572998,-0.65625,-1.859375,-0.390625
26,1697607005,-0.079589844,-0.9758911,0.17230225,-0.578125,-2.609375,-0.5
27,1697607045,-0.08935547,-0.9849243,0.1786499,-0.9375,-2.8125,-0.6875
28,1697607085,-0.09057617,-0.9795532,0.1798706,-0.015625,-3.4375,-0.3125
29,1697607125,-0.103027344,-0.9812622,0.19573975,-0.203125,-1.953125,0.28125
30,1697607165,-0.118652344,-0.9837036,0.18621826,-1.796875,-2.484375,0.359375
31,1697607205,-0.10449219,-0.9824829,0.18719482,-1.53125,-1.84375,0.265625
32,1697607245,-0.095214844,-0.9793091,0.20721436,-0.484375,0.546875,-0.609375
33,1697607285,-0.099853516,-0.9817505,0.19476318,-1.375,0.265625,-0.453125
34,1697607325,-0.11401367,-0.9729614,0.19354248,-1.109375,0.484375,-0.78125
35,1697607365,-0.07885742,-0.9800415,0.19647217,-0.78125,1.34375,-1.171875
36,1697607405,-0.072753906,-0.9758911,0.19451904,-0.640625,1.4375,-1.640625
37,1697607445,-0.095947266,-0.9656372,0.20477295,-0.953125,-0.078125,-0.875
38,1697607485,-0.099365234,-0.98516846,0.19525146,-0.34375,-0.375,-1.09375
39,1697607525,-0.10620117,-0.98150635,0.19744873,0.015625,0.375,-0.125
40,1697607565,-0.109375,-0.97320557,0.18939209,-0.359375,0.765625,0.09375
41,1697607605,-0.09863281,-0.97442627,0.1906128,-0.109375,2.3125,-0.3125
42,1697607645,-0.08569336,-0.9866333,0.20135498,0.15625,3.140625,-1.125
43,1697607685,-0.09301758,-0.9651489,0.20428467,0.0,2.265625,-1.0
44,1697607725,-0.095214844,-0.9800415,0.1942749,0.625,2.46875,-0.953125
45,1697607765,-0.07910156,-0.97320557,0.18963623,-0.84375,1.390625,-1.140625
