,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.078125,-1.2463989,0.2904663,1.328125,0.625,-8.84375
1,1697606005,0.020507812,-1.3084106,0.40472412,-8.765625,4.90625,-4.78125
2,1697606045,-0.37573242,-1.1577759,0.16131592,-6.90625,1.515625,-20.828125
3,1697606085,-0.15014648,-1.2581177,-0.21124268,-15.78125,26.78125,-3.6875
4,1697606125,0.16796875,-0.6970825,-0.17730713,10.078125,32.96875,3.375
5,1697606165,0.05883789,-0.72320557,0.03265381,7.421875,11.125,12.125
6,1697606205,-0.052734375,-1.0945435,0.16082764,-27.359375,-13.40625,-1.53125
7,1697606245,0.06518555,-1.5540161,-0.013244629,15.921875,-0.28125,4.78125
8,1697606285,-0.15429688,-0.45977783,0.15765381,11.0625,1.0625,11.3125
9,1697606325,-0.08300781,-0.4072876,0.078063965,-4.59375,6.53125,-2.578125
10,1697606365,-0.091796875,-0.8687134,0.08538818,-3.75,2.859375,3.0
11,1697606405,-0.1940918,-1.0120239,0.20379639,-0.703125,-11.546875,-0.546875
12,1697606445,-0.13647461,-0.9404907,0.20599365,-0.171875,7.4375,-5.59375
13,1697606485,-0.13452148,-1.0337524,0.22406006,-5.625,-1.84375,1.8125
14,1697606525,-0.25073242,-1.1941528,0.3348999,-3.421875,-5.75,-1.625
15,1697606565,-0.2619629,-1.1765747,0.4454956,-4.484375,-6.046875,0.015625
16,1697606605,-0.036132812,-1.1577759,-0.020812988,-10.203125,-0.078125,0.15625
17,1697606645,0.3864746,-1.2984009,-0.09234619,-13.03125,6.203125,-10.8125
18,1697606685,0.29736328,-0.80010986,-0.06793213,9.171875,-17.03125,11.890625
19,1697606725,-0.15209961,-0.90460205,0.057556152,9.296875,-27.84375,4.390625
20,1697606765,-0.29003906,-1.3091431,0.2514038,-10.96875,-15.234375,-3.984375
21,1697606805,0.095458984,-0.8916626,0.093688965,-0.875,11.71875,0.3125
22,1697606845,0.022705078,-0.6885376,0.097595215,13.03125,9.421875,-2.9375
23,1697606885,-0.064208984,-0.44073486,0.12786865,8.703125,-3.4375,-9.03125
24,1697606925,-0.008300781,-0.7095337,0.26483154,-1.15625,1.71875,2.453125
25,1697606965,0.09008789,-1.1057739,0.28460693,4.1875,0.703125,-2.765625
26,1697607005,-0.071777344,-0.99468994,0.26727295,5.4375,-3.6875,-8.828125
27,1697607045,-0.17822266,-0.9585571,0.27947998,3.8125,2.953125,-4.796875
28,1697607085,0.032714844,-1.2317505,0.37249756,-7.15625,8.765625,-0.65625
29,1697607125,-0.14526367,-1.4002075,0.56048584,-14.1875,0.984375,-12.140625
30,1697607165,-0.5480957,-1.1533813,-0.051330566,-20.546875,-2.734375,-14.78125
31,1697607205,0.24169922,-0.79473877,-0.37408447,-20.34375,51.21875,-10.515625
32,1697607245,0.27856445,-1.1975708,-0.09429932,0.59375,8.6875,4.5
33,1697607285,-0.35791016,-1.2254028,0.2111206,2.453125,-27.140625,10.515625
34,1697607325,0.044433594,-1.0310669,0.2699585,-8.796875,-5.25,-1.453125
35,1697607365,0.053222656,-0.80426025,0.07196045,19.28125,-2.359375,17.171875
36,1697607405,-0.14282227,-0.35650635,0.07244873,7.78125,-1.53125,14.84375
37,1697607445,-0.22509766,-0.5545044,0.15325928,3.296875,-12.078125,4.625
38,1697607485,-0.21069336,-0.99713135,0.13690186,-1.0,-2.125,0.953125
39,1697607525,-0.11816406,-1.147522,0.27557373,9.53125,-4.515625,-2.203125
40,1697607565,-0.14770508,-1.0618286,0.2584839,-6.421875,1.578125,1.234375
41,1697607605,-0.35717773,-1.0701294,0.25872803,8.046875,-1.921875,0.0625
42,1697607645,-0.31958008,-1.2520142,0.44647217,-2.484375,0.6875,-2.40625
43,1697607685,-0.015380859,-1.0999146,0.34613037,-6.015625,8.1875,-2.515625
44,1697607725,0.17749023,-1.166565,-0.27008057,-5.40625,-18.875,-14.296875
45,1697607765,0.5932617,-1.0222778,-0.17633057,5.828125,4.84375,16.515625
46,1697607805,0.025634766,-0.989563,0.184021,2.890625,-25.296875,6.8125
47,1697607845,-0.48706055,-1.392395,0.2567749,-5.296875,-19.109375,-15.578125
48,1697607885,-0.17138672,-0.8538208,0.038024902,4.59375,4.375,2.53125
49,1697607925,0.15844727,-0.5964966,0.12420654,5.84375,21.6875,-5.546875
50,1697607965,-0.016357422,-0.46051025,0.11248779,9.4375,2.40625,-14.84375
51,1697608005,-0.06933594,-0.76690674,0.23114014,-4.609375,-1.421875,4.8125
52,1697608045,0.029541016,-1.036438,0.27313232,4.65625,3.21875,2.578125
53,1697608085,0.027832031,-0.880188,0.25628662,-1.078125,-3.09375,-7.234375
