,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09887695,-0.975647,0.20916748,0.0,-2.59375,0.5
1,1697606005,-0.088378906,-0.9768677,0.20819092,-1.078125,-2.40625,0.1875
2,1697606045,-0.08544922,-0.9788208,0.21624756,-0.34375,-2.25,0.828125
3,1697606085,-0.10180664,-0.9624634,0.21356201,-0.296875,-1.671875,1.328125
4,1697606125,-0.09082031,-0.99005127,0.20501709,1.484375,-0.46875,1.328125
5,1697606165,-0.091552734,-0.9780884,0.21624756,-0.234375,0.21875,0.546875
6,1697606205,-0.10864258,-0.9692993,0.22381592,1.09375,2.0625,0.375
7,1697606245,-0.099121094,-0.98272705,0.2267456,5.234375,2.359375,0.328125
8,1697606285,-0.080566406,-0.98101807,0.1864624,2.96875,1.671875,-0.53125
9,1697606325,-0.07348633,-0.98687744,0.18353271,4.328125,4.25,-0.203125
10,1697606365,-0.076171875,-0.986145,0.20379639,5.953125,2.9375,1.046875
11,1697606405,-0.08325195,-0.98101807,0.17327881,4.78125,-0.109375,1.0625
12,1697606445,-0.064941406,-0.9768677,0.1786499,3.796875,-0.203125,0.21875
13,1697606485,-0.06689453,-0.9829712,0.15374756,1.015625,-0.78125,0.140625
14,1697606525,-0.06640625,-0.9727173,0.15692139,0.75,-0.828125,-0.046875
15,1697606565,-0.07861328,-0.97247314,0.16668701,0.984375,-3.0,0.1875
16,1697606605,-0.06762695,-0.9873657,0.11883545,-3.46875,-4.078125,-0.59375
17,1697606645,-0.06225586,-0.9990845,0.14300537,-5.25,-0.328125,-2.453125
18,1697606685,-0.10986328,-0.98760986,0.2098999,-3.046875,1.875,-0.109375
19,1697606725,-0.09716797,-0.95684814,0.21063232,-1.6875,0.140625,0.359375
20,1697606765,-0.072265625,-0.9680786,0.17449951,-0.125,-0.765625,0.59375
21,1697606805,-0.06933594,-1.0022583,0.17718506,-1.015625,-1.09375,0.484375
22,1697606845,-0.07128906,-0.987854,0.18182373,-1.84375,-0.140625,-0.796875
23,1697606885,-0.1003418,-0.9714966,0.18597412,-0.40625,-1.296875,-0.15625
24,1697606925,-0.067871094,-0.97125244,0.19354248,-0.515625,0.4375,-0.9375
25,1697606965,-0.061523438,-1.0039673,0.17059326,-2.8125,0.125,-1.546875
26,1697607005,-0.080566406,-0.99102783,0.19769287,-1.21875,1.84375,-1.734375
27,1697607045,-0.079589844,-0.9758911,0.19989014,-1.671875,1.796875,-0.9375
28,1697607085,-0.07739258,-0.9780884,0.17962646,-0.59375,1.609375,-1.078125
29,1697607125,-0.07348633,-0.98028564,0.19281006,-1.625,-0.8125,-1.046875
30,1697607165,-0.099609375,-0.97857666,0.20281982,0.59375,0.53125,-0.34375
31,1697607205,-0.09082031,-0.9783325,0.19891357,-1.125,0.0,-0.453125
32,1697607245,-0.07421875,-0.972229,0.18939209,-0.75,-0.1875,-0.65625
33,1697607285,-0.08300781,-0.9780884,0.19573975,-1.453125,-1.6875,-1.125
34,1697607325,-0.08227539,-0.99664307,0.20819092,-1.6875,0.53125,-1.328125
35,1697607365,-0.09643555,-0.9854126,0.20404053,0.21875,1.546875,-0.9375
36,1697607405,-0.09790039,-0.97320557,0.20599365,-1.875,0.21875,-0.9375
37,1697607445,-0.075683594,-0.973938,0.19281006,-3.59375,0.90625,-2.8125
38,1697607485,-0.09741211,-0.9949341,0.20916748,-0.625,0.140625,-1.125
39,1697607525,-0.12207031,-0.9758911,0.22918701,1.484375,2.171875,-0.25
40,1697607565,-0.103271484,-0.97003174,0.20281982,0.90625,3.390625,-1.140625
41,1697607605,-0.06640625,-0.973938,0.19696045,1.453125,1.84375,-0.734375
42,1697607645,-0.091552734,-0.989563,0.20697021,2.546875,0.5625,-0.25
43,1697607685,-0.10473633,-0.9824829,0.19866943,2.84375,1.1875,-0.3125
44,1697607725,-0.09667969,-0.97052,0.19354248,3.21875,2.265625,-0.015625
45,1697607765,-0.07885742,-0.9883423,0.18963623,2.796875,1.546875,0.015625
46,1697607805,-0.08520508,-0.97735596,0.19354248,3.046875,0.421875,0.625
47,1697607845,-0.08227539,-0.9697876,0.17913818,2.828125,-0.09375,0.234375
48,1697607885,-0.095458984,-0.9758911,0.1798706,2.703125,-0.25,0.234375
49,1697607925,-0.07861328,-0.97613525,0.1671753,1.59375,0.9375,0.8125
