,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.13256836,-1.145813,0.31414795,5.8125,-6.390625,5.96875
1,1697606005,-0.16967773,-1.1599731,0.22503662,5.453125,-4.75,6.453125
2,1697606045,-0.114990234,-1.1304321,0.2033081,6.734375,2.234375,4.546875
3,1697606085,0.22363281,-1.3440552,0.16204834,4.90625,6.765625,2.28125
4,1697606125,0.17700195,-1.2766724,0.010681152,-4.9375,-16.71875,25.65625
5,1697606165,-0.07519531,-0.8711548,-0.04864502,7.9375,-21.265625,13.921875
6,1697606205,-0.106933594,-0.93048096,-0.008850098,1.953125,4.140625,-5.546875
7,1697606245,0.2553711,-1.1682739,0.02142334,1.53125,2.828125,-3.9375
8,1697606285,0.1977539,-1.0317993,0.06488037,-7.4375,-9.234375,8.40625
9,1697606325,0.04711914,-0.85406494,0.1359253,-8.84375,-14.46875,8.734375
10,1697606365,0.043945312,-0.79034424,0.17449951,-4.65625,-15.21875,3.78125
11,1697606405,0.03173828,-0.77349854,0.1461792,-1.53125,-9.234375,0.578125
12,1697606445,0.05102539,-0.769104,0.085632324,0.28125,-7.703125,1.0625
13,1697606485,0.044433594,-0.78131104,0.11541748,2.15625,-4.828125,1.171875
14,1697606525,0.03173828,-0.80718994,0.15350342,3.140625,-9.359375,-1.453125
15,1697606565,0.02734375,-0.89801025,0.25238037,5.046875,0.234375,2.1875
16,1697606605,-0.010498047,-0.87506104,0.18475342,4.515625,1.640625,5.59375
17,1697606645,0.055419922,-0.866272,0.20452881,3.078125,2.234375,-3.9375
18,1697606685,0.06640625,-1.0752563,0.30462646,2.15625,4.203125,-3.359375
19,1697606725,-0.013183594,-1.2351685,0.35369873,-0.09375,4.109375,-8.578125
20,1697606765,-0.06933594,-1.3403931,0.3012085,-2.875,4.578125,-12.84375
21,1697606805,0.01977539,-1.3552856,0.14788818,-1.15625,12.015625,-23.34375
22,1697606845,0.25732422,-1.5457153,-0.02911377,0.765625,7.828125,-11.890625
23,1697606885,-0.17504883,-1.2012329,0.12005615,-6.734375,11.875,4.625
24,1697606925,-0.28125,-0.5388794,-0.1416626,7.265625,19.109375,-2.046875
25,1697606965,0.25,-0.7485962,-0.15386963,-1.859375,14.953125,-19.40625
26,1697607005,0.22094727,-1.3804321,0.15570068,-2.65625,-1.453125,7.515625
27,1697607045,-0.27905273,-0.9060669,0.010437012,3.296875,-13.078125,15.078125
28,1697607085,-0.39624023,-0.69000244,0.17547607,-5.5625,12.75,-16.359375
29,1697607125,-0.14648438,-0.75372314,0.0524292,2.25,23.84375,-13.65625
30,1697607165,0.08544922,-0.8435669,0.04437256,7.390625,16.578125,-1.671875
31,1697607205,0.1352539,-0.9663696,0.16644287,3.234375,5.203125,4.578125
32,1697607245,-0.123046875,-0.8862915,0.13323975,2.046875,-3.234375,9.890625
33,1697607285,-0.23706055,-0.7962036,0.11126709,6.53125,7.125,0.640625
34,1697607325,-0.1237793,-0.8447876,0.14788818,4.671875,11.65625,-4.390625
35,1697607365,0.028564453,-0.9758911,0.16033936,6.375,8.125,2.0625
36,1697607405,0.025390625,-1.0918579,0.16400146,1.921875,-1.828125,5.28125
37,1697607445,-0.19262695,-1.1465454,0.17596436,0.046875,-7.359375,7.078125
38,1697607485,-0.22924805,-1.2129517,0.22332764,0.671875,-7.375,-1.390625
39,1697607525,0.018066406,-1.1636353,0.13201904,-3.453125,-2.765625,4.6875
40,1697607565,-0.0925293,-1.0894165,-0.10772705,-1.5,-15.1875,14.484375
41,1697607605,0.119384766,-1.2156372,-0.04937744,9.25,9.453125,-0.984375
42,1697607645,0.36376953,-1.1069946,0.025817871,-6.5625,-16.8125,7.625
43,1697607685,0.036132812,-0.99835205,0.025817871,-2.234375,-19.28125,14.09375
44,1697607725,0.09033203,-1.0122681,0.061462402,-6.65625,-21.515625,8.828125
45,1697607765,0.072021484,-1.1487427,0.18011475,-6.53125,-19.4375,-3.0
46,1697607805,0.022949219,-0.9717407,0.117126465,-3.953125,-13.25,-2.546875
47,1697607845,-0.01586914,-0.7896118,0.12640381,-5.6875,-8.296875,3.15625
48,1697607885,0.024902344,-0.79473877,0.07147217,0.78125,-3.546875,-4.75
49,1697607925,0.028320312,-0.70391846,0.105407715,2.03125,1.6875,5.28125
50,1697607965,-0.011230469,-0.7085571,0.15008545,5.6875,3.8125,4.28125
51,1697608005,0.059814453,-0.75494385,0.13885498,4.03125,4.5,-0.28125
52,1697608045,0.13769531,-0.8440552,0.18963623,3.546875,4.15625,0.609375
53,1697608085,0.08300781,-0.9885864,0.20599365,1.84375,1.296875,1.03125
54,1697608125,0.053222656,-0.99884033,0.23675537,2.734375,-0.09375,1.484375
55,1697608165,0.048828125,-1.1226196,0.27972412,-0.765625,1.0625,0.421875
56,1697608205,-0.0078125,-1.1834106,0.28778076,2.96875,1.1875,-7.625
57,1697608245,-0.056152344,-1.222229,0.19403076,-0.578125,-1.5,-7.71875
58,1697608285,0.057373047,-1.298645,0.039001465,5.125,5.390625,-18.5625
59,1697608325,0.0925293,-1.4231567,0.09490967,-0.328125,4.0625,-17.5625
60,1697608365,-0.057373047,-1.2305298,0.04095459,-2.390625,14.71875,-10.875
61,1697608405,0.0041503906,-0.58477783,-0.1729126,-3.90625,14.765625,7.203125
62,1697608445,0.25561523,-0.81207275,0.03289795,-1.859375,7.59375,-4.671875
63,1697608485,-0.07299805,-1.3047485,0.070251465,-20.78125,-16.453125,-0.203125
64,1697608525,-0.20629883,-1.0117798,0.09710693,2.140625,-1.171875,-2.25
65,1697608565,-0.053710938,-0.82598877,0.16497803,-12.28125,3.6875,-4.390625
66,1697608605,0.022705078,-0.72198486,0.10784912,-3.359375,-1.0625,1.125
67,1697608645,-0.15771484,-0.7954712,0.07269287,2.984375,4.375,2.96875
68,1697608685,-0.18139648,-0.831604,0.199646,0.984375,4.046875,-10.453125
69,1697608725,-0.064941406,-0.8635864,0.13153076,5.390625,14.75,-4.9375
70,1697608765,-0.047607422,-0.89312744,0.08758545,4.75,9.78125,1.125
71,1697608805,-0.06274414,-0.954895,0.15374756,2.015625,4.578125,1.984375
72,1697608845,-0.088378906,-1.0093384,0.19769287,2.453125,0.375,1.46875
73,1697608885,-0.119140625,-1.0818481,0.24407959,1.828125,1.1875,-0.4375
74,1697608925,-0.16992188,-1.1553345,0.20111084,-3.65625,0.96875,-1.640625
75,1697608965,-0.1315918,-1.1367798,0.22479248,-3.09375,-3.109375,-0.4375
76,1697609005,-0.025390625,-1.133606,0.11517334,-3.140625,-0.140625,9.328125
77,1697609045,0.10449219,-1.2407837,0.11395264,2.484375,-4.34375,9.53125
78,1697609085,0.12158203,-1.201477,0.015563965,-11.296875,-13.546875,14.265625
79,1697609125,0.06201172,-0.894104,0.08343506,-0.625,-11.6875,7.328125
80,1697609165,-0.06567383,-0.85235596,0.061462402,-4.421875,-11.15625,0.40625
81,1697609205,0.016601562,-1.0991821,0.11102295,-7.421875,-2.0625,-10.296875
82,1697609245,0.16772461,-1.0601196,0.09320068,-2.171875,-5.40625,4.828125
83,1697609285,0.009033203,-0.8308716,0.15130615,-4.46875,-8.484375,6.640625
84,1697609325,-0.07397461,-0.8088989,0.16400146,-1.078125,-6.359375,-0.609375
85,1697609365,0.016845703,-0.8286743,0.16644287,1.40625,1.84375,-1.0625
86,1697609405,0.04345703,-0.8208618,0.12567139,1.71875,1.078125,4.40625
87,1697609445,0.049560547,-0.78448486,0.16033936,3.0,-3.671875,4.546875
88,1697609485,0.034423828,-0.8652954,0.17572021,6.171875,-2.203125,2.671875
89,1697609525,0.05834961,-0.96661377,0.22821045,3.78125,1.984375,5.265625
90,1697609565,0.021972656,-0.93634033,0.19110107,2.890625,-2.1875,2.5
91,1697609605,0.030517578,-0.88116455,0.2062378,3.640625,0.15625,0.0
92,1697609645,0.11645508,-0.9614868,0.25579834,3.390625,1.34375,-1.515625
93,1697609685,-0.0041503906,-1.1585083,0.33050537,2.203125,0.40625,-2.09375
94,1697609725,-0.15698242,-1.1121216,0.2748413,1.25,4.09375,0.03125
95,1697609765,-0.06518555,-1.2039185,0.22406006,0.859375,13.28125,-15.765625
96,1697609805,0.12915039,-1.380188,0.14447021,2.546875,14.40625,-18.890625
97,1697609845,0.1862793,-1.5215454,0.0993042,-2.109375,9.734375,-6.734375
98,1697609885,-0.15258789,-1.0698853,0.09222412,-3.75,16.984375,2.21875
99,1697609925,-0.12182617,-0.581604,-0.08917236,2.234375,16.6875,-5.65625
100,1697609965,0.20825195,-0.8460083,0.008239746,-2.109375,13.6875,-21.78125
101,1697610005,0.0126953125,-1.3469849,0.1906128,-6.046875,-5.5,-0.359375
102,1697610045,-0.09301758,-0.923645,0.08416748,3.5625,-1.34375,6.171875
103,1697610085,-0.032958984,-0.71539307,0.12835693,-6.4375,2.90625,1.484375
104,1697610125,-0.04321289,-0.6956177,0.09466553,1.1875,-1.875,6.65625
105,1697610165,-0.13500977,-0.81085205,0.06829834,5.75,1.328125,-0.3125
106,1697610205,-0.10668945,-0.8250122,0.14471436,3.59375,3.15625,-8.5
107,1697610245,0.008544922,-0.8406372,0.112976074,6.578125,6.78125,0.109375
108,1697610285,-0.10180664,-0.8755493,0.12615967,8.953125,1.25,6.65625
109,1697610325,-0.17333984,-0.9578247,0.17645264,7.90625,-2.65625,-4.640625
110,1697610365,-0.051513672,-1.0623169,0.18695068,5.15625,3.125,-5.15625
111,1697610405,-0.072021484,-1.081604,0.2062378,4.40625,0.8125,0.890625
112,1697610445,-0.2866211,-1.1589966,0.20379639,3.90625,-0.53125,0.03125
