,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.107910156,-0.91119385,-0.07305908,-1.65625,8.953125,1.484375
1,1697606005,-0.12084961,-1.0940552,-0.061828613,-5.21875,0.984375,-6.3125
2,1697606045,-0.21289062,-1.1255493,-0.026672363,-4.09375,6.828125,-9.828125
3,1697606085,-0.21191406,-0.9607544,-0.07086182,-5.578125,6.09375,-8.46875
4,1697606125,0.07470703,-0.923645,-0.0803833,-15.453125,-0.546875,3.265625
5,1697606165,0.23852539,-1.1672974,-0.062072754,-17.890625,-28.140625,14.875
6,1697606205,0.03881836,-0.9805298,-0.09576416,-6.15625,-40.890625,15.203125
7,1697606245,-0.20703125,-0.7485962,-0.27716064,-2.609375,-31.546875,25.765625
8,1697606285,0.140625,-0.8171997,-0.19488525,-8.4375,-11.5625,21.984375
9,1697606325,0.33569336,-1.0022583,0.019714355,-0.546875,-17.171875,7.234375
10,1697606365,0.05517578,-1.2632446,0.08905029,0.109375,-4.796875,16.625
11,1697606405,-0.059570312,-1.0474243,0.04852295,12.796875,2.203125,11.234375
12,1697606445,0.24633789,-0.7022095,-0.1104126,2.78125,3.890625,5.671875
13,1697606485,0.33740234,-0.82696533,-0.018371582,1.5625,15.375,10.953125
14,1697606525,0.18896484,-0.9780884,-0.0032348633,13.171875,11.109375,15.390625
15,1697606565,0.2878418,-0.77056885,-0.07965088,13.8125,21.6875,7.8125
16,1697606605,0.33374023,-0.72491455,-0.14971924,16.40625,21.65625,11.578125
17,1697606645,0.2783203,-0.70562744,-0.13970947,23.078125,25.703125,10.84375
18,1697606685,0.18798828,-0.6748657,-0.20318604,31.203125,34.75,7.4375
19,1697606725,0.17163086,-0.65826416,-0.3279419,41.59375,43.609375,18.046875
20,1697606765,0.27124023,-0.7036743,-0.46954346,37.375,32.890625,17.71875
21,1697606805,0.18603516,-1.1047974,-0.4649048,12.78125,13.578125,-2.640625
22,1697606845,0.16625977,-0.9976196,-0.17559814,44.1875,20.9375,7.359375
23,1697606885,0.19897461,-0.85479736,-0.55474854,15.671875,22.15625,22.71875
24,1697606925,0.34350586,-0.7581177,-0.5371704,16.65625,8.5625,-2.546875
25,1697606965,0.26635742,-0.7373657,-0.47320557,28.890625,-5.109375,6.078125
26,1697607005,0.14013672,-0.60406494,-0.44073486,3.84375,-6.671875,10.0625
27,1697607045,0.14453125,-0.74835205,-0.44659424,-4.203125,1.546875,-7.71875
28,1697607085,0.19458008,-0.8272095,-0.62457275,-7.0625,-6.0,-2.484375
29,1697607125,0.3894043,-0.8040161,-0.5305786,-12.734375,-3.109375,-3.546875
30,1697607165,0.18676758,-0.9092407,-0.48077393,-29.625,-13.953125,-14.265625
31,1697607205,0.20532227,-1.1348267,-0.50445557,-49.3125,-2.15625,-19.765625
32,1697607245,0.40820312,-1.312561,-0.43121338,-48.859375,-7.5,-25.796875
33,1697607285,0.24169922,-1.2346802,-0.34674072,-42.6875,-19.0,-31.671875
34,1697607325,0.20092773,-1.2080688,-0.03692627,-56.21875,-19.0625,-36.65625
35,1697607365,-0.001953125,-1.3938599,0.011413574,-57.140625,-22.59375,-37.796875
36,1697607405,-0.041992188,-1.3467407,0.030212402,-58.515625,-9.078125,-27.71875
37,1697607445,-0.042236328,-1.1751099,0.21820068,-54.265625,-15.65625,-34.453125
38,1697607485,-0.2680664,-1.0064087,0.2748413,-51.1875,-16.828125,-33.015625
39,1697607525,-0.23632812,-0.8777466,0.2987671,-46.78125,-5.84375,-25.1875
40,1697607565,-0.06762695,-0.8965454,0.26483154,-40.546875,-6.953125,-23.015625
41,1697607605,-0.079589844,-0.8447876,0.23699951,-38.859375,-8.453125,-25.046875
42,1697607645,-0.16186523,-0.72491455,0.28631592,-36.96875,0.875,-19.890625
43,1697607685,-0.24780273,-0.6367798,0.3468628,-25.0625,-1.65625,-15.0
44,1697607725,-0.2619629,-0.78253174,0.36932373,-32.0625,2.40625,-22.671875
45,1697607765,-0.27172852,-0.88653564,0.39886475,-30.0,-1.703125,-26.203125
46,1697607805,-0.2211914,-0.99176025,0.47869873,-26.8125,1.359375,-21.921875
47,1697607845,-0.20996094,-0.86138916,0.5236206,-33.9375,-0.421875,-20.515625
48,1697607885,-0.34838867,-0.75006104,0.51605225,-31.609375,-4.75,-17.921875
49,1697607925,-0.34399414,-0.847229,0.5753784,-38.75,-2.765625,-26.8125
50,1697607965,-0.31103516,-0.6878052,0.5404663,-33.640625,-8.640625,-25.09375
51,1697608005,-0.18408203,-0.6951294,0.60369873,-30.796875,-2.328125,-29.734375
52,1697608045,-0.41992188,-0.5811157,0.5663452,-41.046875,-7.09375,-20.796875
53,1697608085,-0.44970703,-0.5588989,0.65008545,-30.84375,-1.859375,-23.359375
54,1697608125,-0.46264648,-0.567688,0.65838623,-41.046875,0.859375,-24.59375
55,1697608165,-0.4267578,-0.5684204,0.70965576,-42.515625,-1.0625,-27.15625
56,1697608205,-0.532959,-0.49102783,0.7470093,-40.390625,-0.8125,-22.640625
57,1697608245,-0.5251465,-0.34259033,0.7719116,-47.734375,-1.921875,-33.703125
58,1697608285,-0.5444336,-0.29449463,0.7704468,-47.0,-2.21875,-29.8125
59,1697608325,-0.55371094,-0.19781494,0.8759155,-48.078125,-1.890625,-35.65625
60,1697608365,-0.6081543,-0.0947876,0.80926514,-45.328125,-5.484375,-27.640625
61,1697608405,-0.64819336,0.031188965,1.0697632,-43.546875,14.859375,-36.1875
62,1697608445,-0.65600586,0.14251709,1.1207886,-24.359375,-2.640625,-22.296875
63,1697608485,-0.60375977,0.3234253,1.1613159,-16.03125,16.828125,-17.546875
64,1697608525,-0.7648926,0.3768921,1.1893921,2.359375,24.421875,6.359375
65,1697608565,-0.68774414,0.31170654,0.94036865,14.890625,5.25,6.28125
66,1697608605,-0.41845703,0.13250732,0.91571045,9.40625,27.265625,-2.75
67,1697608645,-0.33447266,0.19940186,0.78948975,16.890625,12.15625,2.921875
68,1697608685,-0.3786621,0.08514404,0.7069702,3.6875,1.046875,-1.15625
69,1697608725,-0.3947754,0.21234131,0.8180542,-1.640625,13.765625,-3.640625
70,1697608765,-0.7375488,0.031677246,0.87615967,11.078125,12.109375,3.578125
71,1697608805,-0.5720215,-0.11529541,1.0355835,-1.875,21.8125,-6.546875
72,1697608845,-0.46411133,-0.14190674,1.1119995,-7.546875,15.53125,-10.59375
73,1697608885,-0.35009766,-0.085754395,1.0192261,-2.34375,20.375,-7.484375
74,1697608925,-0.18457031,-0.10675049,0.8866577,-3.5625,14.5625,-7.140625
75,1697608965,-0.14916992,-0.08306885,0.91156006,5.328125,3.71875,-3.984375
76,1697609005,-0.22558594,-0.11212158,0.9113159,6.40625,3.015625,-0.25
77,1697609045,-0.2163086,-0.07476807,0.97210693,7.96875,7.828125,-0.640625
78,1697609085,-0.27978516,-0.046447754,0.9850464,5.71875,2.5,1.90625
79,1697609125,-0.26708984,-0.019836426,1.0148315,2.875,0.671875,3.9375
80,1697609165,-0.28979492,0.0067749023,1.0280151,-5.125,0.609375,1.140625
81,1697609205,-0.4440918,-0.023010254,1.0033569,-11.46875,-3.390625,3.625
82,1697609245,-0.40551758,0.008239746,0.8798218,-13.109375,-2.15625,0.265625
83,1697609285,-0.26489258,0.0602417,0.8265991,-18.53125,-1.34375,0.859375
84,1697609325,-0.2055664,0.12371826,0.9130249,-11.65625,-14.65625,2.234375
85,1697609365,-0.40185547,0.10882568,0.90057373,-8.5625,-17.703125,6.78125
86,1697609405,-0.45458984,0.14837646,0.9064331,-2.015625,-30.328125,12.765625
87,1697609445,-0.37963867,0.14031982,1.0250854,11.34375,-36.40625,8.296875
88,1697609485,-0.4326172,0.14447021,1.0184937,17.546875,-24.515625,13.9375
89,1697609525,-0.56689453,0.005065918,1.0685425,28.421875,-23.171875,24.03125
90,1697609565,-0.6113281,-0.012268066,1.0228882,33.203125,-5.8125,23.359375
91,1697609605,-0.6779785,0.028747559,1.0004272,37.34375,-7.921875,17.890625
92,1697609645,-0.64746094,-0.0635376,0.9450073,35.484375,3.890625,18.96875
93,1697609685,-0.46655273,-0.13775635,0.87957764,37.3125,3.28125,19.5625
94,1697609725,-0.4501953,-0.35186768,0.81463623,35.234375,7.0,16.421875
95,1697609765,-0.53515625,-0.43292236,0.9020386,47.265625,-3.9375,25.421875
96,1697609805,-0.46704102,-0.5249634,0.80877686,33.21875,16.734375,16.65625
97,1697609845,-0.5756836,-0.5576782,0.8197632,46.734375,-3.234375,23.40625
98,1697609885,-0.30517578,-0.5808716,0.68084717,13.359375,20.859375,2.09375
99,1697609925,-0.3540039,-0.5610962,0.74627686,54.1875,-12.21875,29.6875
100,1697609965,-0.171875,-0.659729,0.59490967,26.140625,1.15625,9.59375
101,1697610005,-0.46362305,-0.59991455,0.64471436,44.640625,3.296875,25.515625
102,1697610045,-0.32348633,-0.6838989,0.684021,35.15625,-1.53125,9.796875
103,1697610085,-0.2668457,-0.69488525,0.5741577,25.21875,6.34375,12.015625
104,1697610125,-0.3618164,-0.7896118,0.61517334,31.359375,-2.203125,13.15625
105,1697610165,-0.34521484,-0.7761841,0.5404663,21.453125,0.71875,9.65625
106,1697610205,-0.31201172,-0.7769165,0.53240967,21.796875,0.6875,8.875
107,1697610245,-0.29589844,-0.8184204,0.47454834,21.0,-6.703125,8.453125
108,1697610285,-0.28271484,-0.8123169,0.4484253,19.953125,-0.109375,9.78125
109,1697610325,-0.3408203,-0.80963135,0.48065186,23.765625,1.03125,12.28125
110,1697610365,-0.28125,-0.8460083,0.46844482,22.65625,-3.03125,12.671875
111,1697610405,-0.24609375,-0.87872314,0.4574585,21.453125,2.765625,12.65625
112,1697610445,-0.27929688,-0.831604,0.48114014,27.921875,0.8125,12.4375
113,1697610485,-0.29589844,-0.881897,0.4064331,19.546875,-9.078125,15.90625
114,1697610525,-0.21386719,-0.89971924,0.3949585,26.78125,1.75,17.265625
115,1697610565,-0.14526367,-0.9627075,0.30682373,24.78125,-3.46875,18.859375
116,1697610605,-0.14648438,-0.93096924,0.32489014,38.5,1.765625,22.40625
117,1697610645,-0.20458984,-0.92926025,0.2399292,35.28125,-3.015625,20.625
118,1697610685,-0.07543945,-0.9866333,0.19378662,41.109375,9.03125,21.8125
119,1697610725,-0.1303711,-0.9585571,0.16668701,53.0625,7.46875,26.421875
