,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,1.1230469,-0.0413208,0.4171753,-3.734375,8.3125,1.203125
1,1697606005,0.85913086,-0.0076293945,0.31707764,-2.03125,-7.421875,-0.28125
2,1697606045,0.98461914,-0.0115356445,0.3637085,-2.84375,-7.53125,-0.21875
3,1697606085,0.8815918,-0.031555176,0.33392334,6.75,-6.46875,0.375
4,1697606125,0.92285156,-0.0049438477,0.29144287,5.3125,10.890625,2.15625
5,1697606165,0.9797363,-0.03643799,0.2662964,-4.03125,10.5625,-1.046875
6,1697606205,0.9416504,-0.027404785,0.28533936,-10.296875,8.1875,0.5
7,1697606245,0.93847656,0.017028809,0.33148193,0.09375,-4.265625,0.09375
8,1697606285,1.015625,-0.0051879883,0.3319702,-1.171875,-11.8125,-1.421875
9,1697606325,0.89868164,-0.02935791,0.32562256,9.1875,-5.015625,-0.609375
10,1697606365,0.8652344,-0.016906738,0.3324585,10.46875,6.875,0.953125
11,1697606405,0.9772949,-0.008361816,0.17669678,0.515625,15.484375,0.9375
12,1697606445,1.0332031,-0.109191895,0.25653076,-4.21875,26.34375,-1.734375
13,1697606485,0.9309082,0.0138549805,0.27264404,0.609375,3.296875,3.703125
14,1697606525,0.92041016,0.03265381,0.29681396,-3.171875,-6.78125,-0.015625
15,1697606565,1.0109863,-0.019836426,0.31781006,-8.796875,-25.21875,-4.796875
16,1697606605,0.810791,-0.09161377,0.26385498,6.421875,-2.5,-0.421875
17,1697606645,0.9316406,0.054382324,0.26409912,13.59375,1.625,1.640625
18,1697606685,1.0488281,0.008239746,0.24017334,1.046875,22.140625,4.0625
19,1697606725,1.0056152,-0.18267822,0.22772217,-9.96875,18.125,-2.21875
20,1697606765,0.91796875,0.047058105,0.27093506,0.953125,-3.609375,2.15625
21,1697606805,0.94873047,0.062438965,0.30560303,-12.90625,-12.703125,0.015625
22,1697606845,0.93725586,-0.034240723,0.2868042,-11.703125,-21.1875,-4.875
23,1697606885,0.8078613,-0.10675049,0.28607178,15.71875,9.234375,-2.046875
24,1697606925,0.88964844,0.08905029,0.29241943,10.546875,-11.4375,2.046875
25,1697606965,1.0910645,0.03265381,0.18426514,1.34375,24.125,3.671875
26,1697607005,1.0290527,-0.12408447,0.2423706,-1.203125,11.984375,-0.9375
27,1697607045,0.9831543,-0.027160645,0.2765503,-0.71875,6.171875,4.0625
28,1697607085,0.94555664,0.07659912,0.29022217,-0.5,-11.578125,-0.984375
29,1697607125,0.9338379,-0.012023926,0.2399292,-1.921875,-12.046875,-3.34375
30,1697607165,0.8886719,-0.08892822,0.29681396,9.6875,0.65625,-4.046875
31,1697607205,0.92456055,0.04925537,0.2345581,2.453125,-7.59375,0.515625
32,1697607245,1.0654297,-0.00592041,0.17767334,-5.015625,17.703125,-0.0625
33,1697607285,0.99121094,-0.0569458,0.3192749,-4.890625,3.5,3.90625
34,1697607325,0.93969727,0.0211792,0.27337646,-3.9375,-9.78125,-1.234375
35,1697607365,0.98461914,0.020446777,0.25457764,1.171875,-6.59375,-0.765625
36,1697607405,0.9230957,-0.061584473,0.3270874,12.125,0.515625,-1.6875
37,1697607445,0.8757324,-0.01763916,0.25115967,1.515625,-7.0,1.234375
38,1697607485,0.9968262,-0.03692627,0.18988037,-3.859375,12.125,0.4375
39,1697607525,0.9719238,-0.038635254,0.32562256,-2.34375,-2.859375,0.390625
40,1697607565,0.93530273,-0.0010375977,0.25726318,-2.734375,-8.515625,1.109375
41,1697607605,1.0197754,-0.0154418945,0.3493042,-0.140625,-20.703125,-0.453125
42,1697607645,0.8996582,-0.050598145,0.36053467,-5.375,-41.5625,-3.703125
43,1697607685,0.89819336,-0.0051879883,0.39764404,-2.609375,-33.9375,-9.359375
44,1697607725,0.93969727,0.018005371,0.34320068,-1.28125,-10.890625,-2.203125
45,1697607765,0.9055176,-0.042785645,0.38934326,-0.40625,-0.921875,-0.609375
46,1697607805,0.9008789,-0.05206299,0.44573975,-2.03125,-3.5,-0.234375
47,1697607845,0.91967773,-0.022033691,0.44769287,-2.59375,-3.46875,-0.53125
48,1697607885,0.9016113,-0.02130127,0.42889404,-2.5625,-1.84375,-1.5625
49,1697607925,0.8898926,-0.024230957,0.43499756,-2.1875,-0.546875,-2.796875
50,1697607965,0.89941406,-0.026428223,0.42230225,-1.09375,-0.53125,-2.25
51,1697608005,0.8977051,-0.02154541,0.4076538,-1.515625,0.3125,-0.953125
52,1697608045,0.8942871,-0.027160645,0.39642334,-1.90625,0.125,-0.234375
53,1697608085,0.84643555,-0.020568848,0.35125732,5.734375,20.015625,1.28125
54,1697608125,0.9655762,-0.03375244,0.26507568,8.265625,32.859375,2.5
