,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.3166504,-0.031799316,0.9940796,-2.015625,-2.46875,-0.71875
1,1697606005,-0.3251953,-0.023010254,0.97991943,-2.765625,-2.625,-0.78125
2,1697606045,-0.328125,-0.020812988,0.9911499,-1.015625,-0.703125,-0.4375
3,1697606085,-0.32128906,-0.007873535,0.98724365,-1.625,-1.109375,-0.625
4,1697606125,-0.31811523,-0.01739502,0.9789429,-1.3125,-0.0625,-0.46875
5,1697606165,-0.3232422,-0.019348145,0.98773193,-1.078125,0.046875,-0.34375
6,1697606205,-0.32250977,-0.017150879,0.95843506,-0.28125,0.6875,-0.359375
7,1697606245,-0.32495117,-0.014709473,0.9760132,2.53125,2.984375,0.109375
8,1697606285,-0.32421875,-0.020568848,0.9906616,3.484375,3.171875,0.625
9,1697606325,-0.31933594,-0.023254395,1.0023804,3.828125,2.390625,0.453125
10,1697606365,-0.30908203,-0.04083252,0.98968506,1.9375,1.671875,-0.015625
11,1697606405,-0.3137207,-0.035949707,0.9989624,2.0625,2.3125,-0.25
12,1697606445,-0.30859375,-0.03302002,0.9970093,2.484375,2.546875,-0.078125
13,1697606485,-0.30737305,-0.042053223,0.98968506,1.71875,2.953125,0.1875
14,1697606525,-0.3005371,-0.05645752,0.9972534,1.515625,2.171875,0.359375
15,1697606565,-0.2927246,-0.04449463,0.99505615,1.6875,2.421875,-0.1875
16,1697606605,-0.29833984,-0.04107666,0.9953003,2.09375,3.078125,0.328125
17,1697606645,-0.2993164,-0.051818848,0.99627686,2.4375,3.984375,0.625
18,1697606685,-0.28637695,-0.062072754,1.0036011,2.640625,4.125,-0.109375
19,1697606725,-0.2836914,-0.070373535,1.0023804,2.546875,4.015625,-0.15625
20,1697606765,-0.27978516,-0.066711426,1.0026245,2.65625,3.859375,0.3125
21,1697606805,-0.27514648,-0.06793213,1.0026245,2.734375,3.25,0.203125
22,1697606845,-0.2709961,-0.0647583,1.0040894,2.328125,4.0,-0.09375
23,1697606885,-0.24926758,-0.07330322,1.0065308,1.84375,3.9375,0.03125
24,1697606925,-0.2644043,-0.08648682,1.0014038,0.421875,3.734375,0.15625
25,1697606965,-0.2475586,-0.08380127,1.0111694,3.046875,4.65625,-0.046875
26,1697607005,-0.2529297,-0.08673096,1.0158081,2.921875,3.328125,-0.015625
27,1697607045,-0.24121094,-0.07989502,1.0067749,1.578125,2.859375,0.34375
28,1697607085,-0.24731445,-0.08502197,1.0162964,1.078125,2.40625,0.140625
29,1697607125,-0.23657227,-0.09259033,1.0158081,0.9375,1.296875,-0.125
30,1697607165,-0.23510742,-0.0960083,1.0067749,0.46875,0.90625,0.109375
31,1697607205,-0.22558594,-0.08917236,1.0148315,-0.140625,0.65625,-0.34375
32,1697607245,-0.24243164,-0.0960083,1.0184937,0.21875,1.0,0.0
33,1697607285,-0.2290039,-0.09259033,1.010437,0.359375,0.328125,-0.03125
34,1697607325,-0.22680664,-0.08526611,1.0223999,0.265625,-0.1875,-0.65625
35,1697607365,-0.23242188,-0.09918213,1.0272827,0.03125,-2.125,-0.0625
36,1697607405,-0.23583984,-0.09967041,1.0255737,-1.203125,-4.046875,-0.546875
37,1697607445,-0.2607422,-0.0960083,1.0223999,-1.578125,-3.453125,-0.203125
38,1697607485,-0.23925781,-0.08648682,1.0062866,-3.21875,-4.453125,-0.671875
39,1697607525,-0.25195312,-0.085998535,0.99871826,-3.359375,-4.40625,-0.921875
40,1697607565,-0.25512695,-0.085510254,1.0043335,-2.640625,-3.296875,-1.03125
41,1697607605,-0.2685547,-0.078186035,1.0084839,-2.453125,-3.078125,-0.53125
42,1697607645,-0.26733398,-0.07623291,1.0043335,-2.515625,-2.484375,-0.578125
43,1697607685,-0.26879883,-0.07476807,1.0057983,-2.03125,-2.53125,-0.78125
44,1697607725,-0.27246094,-0.07086182,0.996521,-2.3125,-2.90625,-0.71875
45,1697607765,-0.28051758,-0.062316895,1.0089722,-2.015625,-1.96875,-0.796875
46,1697607805,-0.2849121,-0.07183838,1.0028687,-2.078125,-2.203125,-0.484375
47,1697607845,-0.28881836,-0.06109619,0.99798584,-2.3125,-1.578125,-0.984375
48,1697607885,-0.2770996,-0.05255127,1.0270386,-2.0,-3.28125,-0.546875
49,1697607925,-0.29882812,-0.062561035,0.99261475,-4.203125,-6.375,-0.796875
50,1697607965,-0.29663086,-0.046936035,0.98114014,-5.46875,-5.359375,-1.28125
51,1697608005,-0.3232422,-0.032287598,0.9869995,-4.203125,-1.359375,-0.34375
52,1697608045,-0.30810547,-0.032287598,0.9984741,-2.90625,-1.71875,-0.625
53,1697608085,-0.296875,-0.04156494,0.98968506,-3.0625,-2.625,-0.90625
54,1697608125,-0.3095703,-0.03741455,0.99749756,-2.03125,-1.8125,-0.75
55,1697608165,-0.3161621,-0.029846191,0.98651123,-1.40625,-3.078125,-0.5
56,1697608205,-0.31762695,-0.01763916,0.9862671,-1.46875,-1.5,-0.8125
57,1697608245,-0.31933594,-0.022277832,0.98846436,-1.734375,-1.359375,-0.65625
58,1697608285,-0.32470703,-0.015930176,0.9801636,-1.71875,-1.890625,-0.609375
59,1697608325,-0.33422852,-0.012268066,0.98553467,-1.703125,-1.109375,-0.484375
60,1697608365,-0.32641602,-0.022521973,0.98187256,-1.109375,-0.609375,-0.609375
61,1697608405,-0.3227539,-0.012268066,0.9616089,-0.875,0.21875,-0.390625
62,1697608445,-0.3178711,-0.008850098,0.9594116,-0.015625,1.875,-0.34375
63,1697608485,-0.32202148,-0.012756348,0.9891968,3.15625,2.59375,0.109375
64,1697608525,-0.3232422,-0.023254395,0.9935913,3.8125,2.734375,0.796875
65,1697608565,-0.31591797,-0.030090332,0.996521,2.21875,1.390625,0.171875
66,1697608605,-0.32104492,-0.029846191,1.0062866,1.453125,1.53125,0.21875
67,1697608645,-0.3239746,-0.035461426,0.9957886,1.46875,2.703125,0.21875
68,1697608685,-0.30566406,-0.02178955,0.9996948,1.6875,2.890625,-0.46875
69,1697608725,-0.3046875,-0.03741455,0.9906616,0.78125,1.96875,0.25
70,1697608765,-0.31884766,-0.05230713,0.99383545,0.65625,1.890625,0.078125
71,1697608805,-0.29907227,-0.042297363,0.99261475,2.40625,2.359375,-0.28125
72,1697608845,-0.29882812,-0.038635254,0.99749756,2.140625,2.90625,0.078125
73,1697608885,-0.30322266,-0.03765869,1.0018921,1.96875,2.890625,0.265625
74,1697608925,-0.29663086,-0.0569458,1.0021362,1.375,2.78125,0.078125
75,1697608965,-0.28710938,-0.057678223,1.0062866,1.5625,2.890625,-0.28125
76,1697609005,-0.28881836,-0.06524658,0.99432373,2.34375,3.828125,0.3125
77,1697609045,-0.2746582,-0.053771973,1.0043335,2.6875,2.765625,-0.09375
78,1697609085,-0.28125,-0.062805176,1.0001831,2.171875,4.0,0.09375
79,1697609125,-0.2680664,-0.07159424,1.0038452,2.71875,4.125,0.171875
80,1697609165,-0.26757812,-0.066711426,1.0040894,2.375,3.8125,-0.3125
81,1697609205,-0.26367188,-0.07232666,1.0060425,2.390625,3.890625,0.40625
82,1697609245,-0.25097656,-0.07232666,1.007019,1.96875,3.546875,0.109375
83,1697609285,-0.24731445,-0.08258057,1.0062866,2.65625,3.953125,0.15625
84,1697609325,-0.24194336,-0.08673096,1.0143433,2.328125,2.84375,0.0
85,1697609365,-0.24926758,-0.08502197,1.0197144,1.8125,2.53125,0.515625
86,1697609405,-0.24047852,-0.09210205,1.0126343,1.3125,1.796875,-0.078125
87,1697609445,-0.24316406,-0.09283447,1.0162964,0.71875,1.984375,-0.140625
88,1697609485,-0.2265625,-0.09698486,1.0219116,1.25,1.5625,-0.125
89,1697609525,-0.2355957,-0.093566895,1.0099487,0.3125,-0.5,-0.15625
90,1697609565,-0.23510742,-0.09918213,1.0084839,0.5625,0.40625,-0.515625
91,1697609605,-0.23461914,-0.09576416,1.022644,-0.3125,-0.28125,-0.359375
92,1697609645,-0.24902344,-0.10235596,1.0136108,-0.796875,-0.515625,-0.03125
93,1697609685,-0.24023438,-0.10455322,1.0255737,0.859375,-3.015625,-0.53125
94,1697609725,-0.23168945,-0.08648682,1.0038452,-2.203125,-4.359375,-1.078125
95,1697609765,-0.24584961,-0.08355713,1.0162964,-2.375,-3.71875,-0.390625
96,1697609805,-0.26416016,-0.09307861,1.0067749,-3.234375,-4.265625,-0.5
97,1697609845,-0.26049805,-0.08306885,1.007019,-3.125,-4.421875,-0.90625
98,1697609885,-0.25732422,-0.08355713,0.994812,-3.296875,-3.84375,-0.734375
99,1697609925,-0.27172852,-0.073791504,1.0050659,-3.09375,-4.21875,-0.921875
100,1697609965,-0.28125,-0.0713501,1.0089722,-3.03125,-3.5,-0.859375
101,1697610005,-0.27978516,-0.06744385,1.0043335,-3.21875,-4.828125,-1.21875
102,1697610045,-0.2878418,-0.06109619,0.99554443,-3.953125,-3.421875,-0.90625
103,1697610085,-0.2939453,-0.054504395,0.993103,-3.84375,-3.015625,-0.8125
104,1697610125,-0.29785156,-0.06011963,0.9923706,-3.46875,-2.78125,-0.640625
105,1697610165,-0.3022461,-0.054504395,0.9957886,-2.375,-2.65625,-0.78125
106,1697610205,-0.30151367,-0.047912598,0.9916382,-2.6875,-2.671875,-0.65625
107,1697610245,-0.30493164,-0.045959473,1.0060425,-1.734375,-2.734375,-0.59375
108,1697610285,-0.31958008,-0.035461426,0.9882202,-3.609375,-3.984375,-0.5
109,1697610325,-0.31201172,-0.036193848,0.9891968,-3.59375,-2.328125,-0.96875
110,1697610365,-0.3137207,-0.022766113,0.98236084,-3.359375,-2.296875,-0.703125
111,1697610405,-0.328125,-0.026916504,0.9813843,-2.09375,-0.6875,-0.46875
112,1697610445,-0.3203125,-0.023254395,1.0014038,-1.390625,-2.4375,-0.71875
113,1697610485,-0.32470703,-0.030822754,0.9801636,-2.6875,-2.296875,-0.796875
114,1697610525,-0.32788086,-0.010070801,0.97528076,-1.5,-1.5,-0.734375
115,1697610565,-0.33422852,-0.009338379,0.9828491,-1.21875,-1.0,-0.625
116,1697610605,-0.32836914,-0.013244629,0.98846436,-1.453125,-0.625,-0.703125
117,1697610645,-0.3322754,-0.016418457,0.9833374,-1.9375,-1.375,-0.53125
118,1697610685,-0.3371582,-0.02178955,0.9821167,-0.671875,-0.171875,-0.71875
119,1697610725,-0.3383789,-0.006652832,0.98480225,-0.421875,-0.375,-0.1875
120,1697610765,-0.3383789,-0.0044555664,0.9735718,-0.15625,0.21875,-0.359375
121,1697610805,-0.3317871,-0.0029907227,0.94036865,-0.890625,1.4375,-0.78125
122,1697610845,-0.32861328,0.0038452148,0.979187,3.375,4.09375,-0.0625
