,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.24804688,0.05682373,-0.9639282,0.375,-1.25,-0.046875
1,1697606005,0.2319336,0.0524292,-0.94195557,0.9375,-0.578125,0.015625
2,1697606045,0.2355957,0.059509277,-0.94073486,-0.296875,-0.25,-0.171875
3,1697606085,0.22753906,0.06121826,-0.90826416,-0.078125,-0.734375,-0.21875
4,1697606125,0.25634766,0.06976318,-1.006897,-2.828125,-2.90625,-0.5625
5,1697606165,0.25024414,0.057556152,-0.97540283,-1.046875,0.078125,-0.234375
6,1697606205,0.24414062,0.053894043,-0.9483032,0.046875,0.046875,-0.125
7,1697606245,0.23632812,0.055847168,-0.9446411,-0.953125,1.578125,-0.28125
8,1697606285,0.2331543,0.04876709,-0.9326782,0.09375,-0.375,-0.0625
9,1697606325,0.22851562,0.06536865,-0.9104614,-0.84375,-6.453125,-0.03125
10,1697606365,0.28955078,0.05731201,-1.0667114,-4.421875,-1.984375,-0.734375
11,1697606405,0.23999023,0.04901123,-0.93341064,-0.796875,0.0,-0.140625
12,1697606445,0.25146484,0.04534912,-0.9421997,-0.796875,1.140625,-0.140625
13,1697606485,0.23803711,0.04046631,-0.92974854,-0.140625,2.234375,-0.171875
14,1697606525,0.23852539,0.050720215,-0.9168091,0.46875,-0.15625,-0.078125
15,1697606565,0.2536621,0.055114746,-0.9495239,-1.9375,-6.625,-0.078125
16,1697606605,0.2836914,0.042907715,-1.0325317,-3.59375,-0.03125,-0.71875
17,1697606645,0.25219727,0.048034668,-0.92266846,-0.296875,0.4375,-0.15625
18,1697606685,0.25976562,0.042663574,-0.94903564,-0.578125,2.25,-0.25
19,1697606725,0.234375,0.042175293,-0.923645,1.453125,2.34375,0.078125
20,1697606765,0.23803711,0.05316162,-0.92071533,0.78125,0.609375,0.0625
21,1697606805,0.24975586,0.054382324,-0.96539307,-2.140625,-5.875,-0.140625
22,1697606845,0.29223633,0.050476074,-1.0547485,-4.5625,-0.609375,-0.84375
23,1697606885,0.25,0.042663574,-0.9331665,0.921875,1.09375,-0.03125
24,1697606925,0.25927734,0.043151855,-0.9607544,0.515625,2.28125,-0.0625
25,1697606965,0.23217773,0.04510498,-0.90509033,1.6875,1.921875,0.0625
26,1697607005,0.2397461,0.04827881,-0.92755127,-0.046875,-0.421875,-0.1875
27,1697607045,0.2607422,0.046569824,-0.96881104,-2.140625,-6.296875,-0.328125
28,1697607085,0.26904297,0.04925537,-0.99957275,-2.109375,-0.84375,-0.53125
29,1697607125,0.2553711,0.04534912,-0.9356079,0.671875,0.78125,0.03125
30,1697607165,0.26049805,0.039245605,-0.94854736,0.234375,2.828125,-0.21875
31,1697607205,0.2290039,0.04046631,-0.88775635,1.703125,1.28125,0.109375
32,1697607245,0.26586914,0.04119873,-0.9639282,-3.234375,-6.125,-0.53125
33,1697607285,0.2758789,0.042175293,-0.9907837,-5.609375,-2.84375,-1.078125
34,1697607325,0.25976562,0.03265381,-0.944397,-1.78125,0.296875,-0.359375
35,1697607365,0.26416016,0.030212402,-0.9487915,0.6875,2.203125,0.03125
36,1697607405,0.24902344,0.034118652,-0.91363525,2.5,2.03125,0.375
37,1697607445,0.24047852,0.047058105,-0.9234009,-1.1875,-5.65625,-0.078125
38,1697607485,0.28344727,0.02923584,-1.0088501,-4.265625,-2.625,-0.78125
39,1697607525,0.2631836,0.022399902,-0.9512329,-1.8125,0.140625,-0.421875
40,1697607565,0.26708984,0.029724121,-0.95318604,0.90625,1.984375,0.0
41,1697607605,0.24389648,0.024597168,-0.9192505,2.1875,2.859375,0.296875
42,1697607645,0.24731445,0.042175293,-0.91412354,-0.25,-4.9375,0.15625
43,1697607685,0.28466797,0.03387451,-1.0076294,-3.40625,-3.421875,-0.625
44,1697607725,0.26904297,0.03387451,-0.9668579,-1.765625,0.03125,-0.5
45,1697607765,0.26416016,0.03314209,-0.93634033,0.796875,2.046875,-0.0625
46,1697607805,0.25146484,0.027038574,-0.91729736,1.96875,3.375,0.140625
47,1697607845,0.24121094,0.039245605,-0.9126587,-0.03125,-4.3125,0.0
48,1697607885,0.28100586,0.031433105,-1.0134888,-2.84375,-2.046875,-0.625
49,1697607925,0.27856445,0.034606934,-0.96099854,-0.984375,0.109375,-0.3125
50,1697607965,0.2668457,0.038757324,-0.9529419,0.71875,1.984375,0.03125
51,1697608005,0.24926758,0.030456543,-0.9175415,2.34375,2.5,0.140625
52,1697608045,0.24658203,0.030700684,-0.9163208,1.84375,1.75,0.25
53,1697608085,0.26220703,0.03314209,-0.95977783,-1.203125,-2.84375,-0.09375
54,1697608125,0.27392578,0.039733887,-0.9939575,-1.28125,-0.203125,-0.28125
55,1697608165,0.25976562,0.042663574,-0.9500122,0.0625,1.265625,-0.109375
56,1697608205,0.25927734,0.028503418,-0.95098877,-0.03125,2.03125,-0.125
57,1697608245,0.24316406,0.03265381,-0.9260864,0.921875,0.515625,0.078125
58,1697608285,0.2524414,0.03729248,-0.9421997,0.171875,0.546875,-0.078125
59,1697608325,0.25610352,0.04071045,-0.9512329,0.9375,0.609375,0.109375
60,1697608365,0.25683594,0.050964355,-0.9656372,0.53125,1.46875,-0.03125
61,1697608405,0.24658203,0.039489746,-0.95758057,-0.046875,1.859375,0.015625
62,1697608445,0.24511719,0.041931152,-0.95025635,0.171875,0.6875,0.0
63,1697608485,0.24975586,0.04534912,-0.9487915,0.515625,0.421875,-0.1875
64,1697608525,0.2409668,0.044128418,-0.93585205,0.109375,0.625,-0.171875
65,1697608565,0.2397461,0.045837402,-0.9368286,-0.15625,-0.0625,-0.140625
66,1697608605,0.24633789,0.043640137,-0.95684814,-1.203125,-0.296875,-0.28125
67,1697608645,0.25073242,0.044128418,-0.96710205,-0.90625,-0.03125,-0.0625
68,1697608685,0.24682617,0.04119873,-0.97125244,-1.03125,-0.234375,-0.078125
69,1697608725,0.23950195,0.03363037,-0.95318604,-0.15625,-0.828125,0.015625
70,1697608765,0.23803711,0.035827637,-0.92926025,-0.71875,-1.921875,-0.078125
71,1697608805,0.2487793,0.03753662,-0.9500122,-1.171875,-2.9375,-0.234375
72,1697608845,0.25341797,0.0446167,-0.97076416,-0.515625,-1.9375,-0.359375
73,1697608885,0.25976562,0.042663574,-0.9602661,-0.171875,-0.15625,-0.140625
74,1697608925,0.26342773,0.040222168,-0.9727173,-0.34375,0.796875,-0.21875
75,1697608965,0.25048828,0.036315918,-0.9468384,0.40625,1.21875,-0.140625
76,1697609005,0.24511719,0.03704834,-0.958313,-0.53125,1.703125,-0.375
77,1697609045,0.24072266,0.034362793,-0.93292236,-0.328125,1.515625,-0.203125
78,1697609085,0.23144531,0.045837402,-0.909729,-0.671875,-3.1875,-0.125
79,1697609125,0.2631836,0.04168701,-0.98516846,-2.5,-0.671875,-0.546875
80,1697609165,0.2487793,0.04168701,-0.94854736,0.296875,0.953125,-0.078125
81,1697609205,0.24975586,0.032409668,-0.954895,0.890625,0.25,0.078125
82,1697609245,0.2331543,0.036315918,-0.89556885,0.71875,-1.46875,0.09375
83,1697609285,0.28027344,0.04949951,-1.0122681,-4.0,-5.015625,-0.671875
