,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.21191406,-0.85528564,0.49969482,-2.140625,-0.125,-0.375
1,1697606005,-0.21411133,-0.8460083,0.49945068,-2.09375,-0.265625,-0.375
2,1697606045,-0.21777344,-0.8596802,0.5036011,-1.375,0.609375,-0.984375
3,1697606085,-0.22338867,-0.86138916,0.49749756,-1.390625,1.4375,-0.9375
4,1697606125,-0.21533203,-0.8518677,0.50457764,0.796875,2.65625,-0.984375
5,1697606165,-0.21899414,-0.8530884,0.49993896,0.609375,3.3125,-0.375
6,1697606205,-0.22143555,-0.8635864,0.48773193,2.109375,3.546875,-1.140625
7,1697606245,-0.21655273,-0.85821533,0.5101929,2.015625,2.484375,-0.59375
8,1697606285,-0.22143555,-0.8477173,0.5038452,2.578125,2.4375,-0.21875
9,1697606325,-0.21875,-0.8633423,0.49310303,4.640625,2.921875,0.46875
10,1697606365,-0.21313477,-0.8723755,0.50115967,3.703125,2.328125,0.09375
11,1697606405,-0.21191406,-0.8701782,0.47747803,3.375,2.09375,0.734375
12,1697606445,-0.1940918,-0.8677368,0.48114014,5.359375,2.640625,1.625
13,1697606485,-0.18774414,-0.8753052,0.46624756,5.015625,1.8125,1.34375
14,1697606525,-0.20776367,-0.8899536,0.46990967,5.015625,2.078125,-0.140625
15,1697606565,-0.2055664,-0.8748169,0.46722412,3.296875,1.015625,0.71875
16,1697606605,-0.19140625,-0.8740845,0.47088623,4.6875,0.46875,1.5
17,1697606645,-0.18652344,-0.89019775,0.4562378,4.765625,0.921875,1.625
18,1697606685,-0.18530273,-0.8977661,0.4508667,4.546875,0.796875,1.984375
19,1697606725,-0.18261719,-0.89190674,0.42767334,2.265625,0.921875,1.890625
20,1697606765,-0.1706543,-0.8804321,0.42010498,2.0,0.234375,0.09375
21,1697606805,-0.17529297,-0.89801025,0.42156982,1.796875,-0.578125,0.484375
22,1697606845,-0.1730957,-0.88848877,0.41522217,-4.375,-2.640625,-0.53125
23,1697606885,-0.18310547,-0.90045166,0.4225464,-3.671875,-1.515625,-1.171875
24,1697606925,-0.19433594,-0.911438,0.44891357,-3.484375,0.609375,-1.359375
25,1697606965,-0.19433594,-0.87286377,0.46673584,-2.125,0.109375,-1.28125
26,1697607005,-0.1862793,-0.8711548,0.4520874,-3.03125,-2.359375,-1.4375
27,1697607045,-0.18383789,-0.8843384,0.45941162,-3.046875,-2.09375,-2.0
28,1697607085,-0.19848633,-0.89556885,0.4743042,-1.625,-2.0625,-1.375
29,1697607125,-0.19921875,-0.8760376,0.4533081,-4.109375,-3.125,-2.1875
30,1697607165,-0.20263672,-0.8726196,0.45526123,-3.4375,0.40625,-0.9375
31,1697607205,-0.19067383,-0.8699341,0.48382568,-2.3125,-1.59375,-0.875
32,1697607245,-0.20239258,-0.8694458,0.4701538,-1.84375,-2.46875,-0.984375
33,1697607285,-0.20141602,-0.8682251,0.48724365,-1.03125,-1.3125,-0.53125
34,1697607325,-0.20581055,-0.8735962,0.45159912,0.203125,-2.890625,-0.0625
35,1697607365,-0.21313477,-0.8855591,0.46746826,-0.921875,-1.15625,0.578125
36,1697607405,-0.19995117,-0.8740845,0.48724365,-1.671875,-2.390625,-0.796875
37,1697607445,-0.22241211,-0.8718872,0.47479248,-1.671875,-1.9375,0.046875
38,1697607485,-0.19604492,-0.8677368,0.46038818,-5.375,-2.46875,-0.9375
