,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.97021484,-0.047668457,-0.2901001,-0.390625,-0.546875,0.15625
1,1697606005,-0.96777344,-0.047424316,-0.2913208,-0.59375,0.359375,0.203125
2,1697606045,-0.9746094,-0.05718994,-0.26812744,1.375,2.828125,0.453125
3,1697606085,-0.9831543,-0.042785645,-0.26812744,1.5,3.828125,0.71875
4,1697606125,-0.98583984,-0.046691895,-0.2588501,2.0,3.71875,0.625
5,1697606165,-0.9758301,-0.050842285,-0.25958252,0.296875,2.875,0.125
6,1697606205,-0.982666,-0.050598145,-0.25128174,0.84375,3.265625,-0.84375
7,1697606245,-0.98706055,-0.038879395,-0.26080322,0.8125,3.8125,0.21875
8,1697606285,-0.9929199,-0.041809082,-0.24810791,1.03125,5.578125,0.625
9,1697606325,-0.99853516,-0.055725098,-0.24078369,1.015625,3.9375,0.453125
10,1697606365,-0.984375,-0.050109863,-0.22906494,0.09375,3.265625,0.484375
11,1697606405,-0.99560547,-0.062072754,-0.22320557,-0.109375,3.4375,0.390625
12,1697606445,-0.9885254,-0.054260254,-0.21466064,0.1875,3.484375,0.03125
13,1697606485,-0.9682617,-0.04937744,-0.2263794,-3.59375,-1.25,-0.640625
14,1697606525,-0.9868164,-0.058654785,-0.21807861,-3.828125,-3.296875,-1.703125
15,1697606565,-0.98339844,-0.0413208,-0.22369385,-1.59375,-1.25,-0.921875
16,1697606605,-0.9946289,-0.051574707,-0.22442627,0.1875,0.859375,-0.25
17,1697606645,-0.99780273,-0.06085205,-0.2276001,1.078125,0.0625,0.3125
18,1697606685,-0.9975586,-0.05718994,-0.22613525,1.46875,-2.296875,0.265625
19,1697606725,-0.99072266,-0.05206299,-0.21636963,1.875,-2.703125,-0.359375
20,1697606765,-0.98217773,-0.054992676,-0.22296143,1.28125,-3.65625,-0.578125
21,1697606805,-0.98706055,-0.04547119,-0.24053955,-0.703125,-3.65625,-0.640625
22,1697606845,-0.9892578,-0.054504395,-0.23980713,-0.65625,-2.984375,-0.71875
23,1697606885,-0.9904785,-0.05645752,-0.2522583,-0.640625,-2.84375,-0.234375
24,1697606925,-0.96484375,-0.04498291,-0.26837158,-2.328125,-3.984375,-1.140625
25,1697606965,-0.9770508,-0.04840088,-0.25738525,-1.5,-2.984375,-0.9375
26,1697607005,-0.98999023,-0.050109863,-0.26324463,-1.59375,-2.328125,-0.40625
27,1697607045,-0.9716797,-0.046936035,-0.2715454,-0.953125,-2.890625,-0.703125
28,1697607085,-0.9782715,-0.050354004,-0.27008057,-0.25,-2.296875,-0.703125
29,1697607125,-0.96972656,-0.051086426,-0.28131104,-1.15625,-2.046875,-1.046875
30,1697607165,-0.9851074,-0.049621582,-0.27301025,0.65625,-1.171875,-0.34375
31,1697607205,-0.97143555,-0.05621338,-0.284729,-0.265625,-0.609375,-0.578125
32,1697607245,-0.9807129,-0.050109863,-0.27496338,1.3125,0.609375,-0.34375
33,1697607285,-0.97998047,-0.043029785,-0.27667236,0.25,-0.421875,0.171875
34,1697607325,-0.96606445,-0.047668457,-0.2798462,-0.9375,-1.4375,-0.375
35,1697607365,-0.9692383,-0.045715332,-0.27423096,-0.265625,-1.25,-0.40625
36,1697607405,-0.9638672,-0.043762207,-0.29034424,-1.0,-1.125,-0.5
37,1697607445,-0.97021484,-0.046447754,-0.28375244,-0.3125,-0.0625,-0.3125
38,1697607485,-0.9550781,-0.038391113,-0.29937744,-0.34375,2.21875,-0.3125
39,1697607525,-0.9716797,-0.05230713,-0.27789307,1.0,4.09375,0.765625
40,1697607565,-0.98339844,-0.049621582,-0.26690674,2.828125,4.984375,0.890625
41,1697607605,-0.97680664,-0.047180176,-0.26861572,1.890625,3.4375,0.265625
42,1697607645,-0.9902344,-0.042541504,-0.25689697,1.453125,2.046875,0.421875
43,1697607685,-0.9824219,-0.042541504,-0.2654419,0.234375,1.03125,0.125
44,1697607725,-0.9880371,-0.051330566,-0.2727661,-0.421875,1.125,-0.171875
45,1697607765,-0.97802734,-0.05987549,-0.2546997,0.171875,3.34375,-0.125
46,1697607805,-0.982666,-0.050842285,-0.24053955,0.390625,3.9375,0.21875
47,1697607845,-0.99243164,-0.05303955,-0.24835205,0.1875,3.671875,0.3125
48,1697607885,-0.97143555,-0.050598145,-0.2522583,0.21875,2.859375,-0.3125
49,1697607925,-0.99072266,-0.050842285,-0.23028564,2.109375,3.671875,-0.21875
50,1697607965,-0.9963379,-0.04058838,-0.2300415,1.875,4.28125,0.515625
51,1697608005,-0.99316406,-0.051330566,-0.22467041,0.859375,3.421875,0.46875
52,1697608045,-0.9995117,-0.051574707,-0.22491455,-0.28125,2.0,-0.234375
53,1697608085,-0.9934082,-0.051086426,-0.21612549,-0.078125,1.5625,-0.421875
54,1697608125,-0.99365234,-0.050842285,-0.22003174,-0.328125,1.359375,-0.34375
55,1697608165,-0.9941406,-0.05718994,-0.20880127,0.78125,1.15625,-0.140625
56,1697608205,-0.9897461,-0.045959473,-0.21417236,-0.140625,0.375,-0.234375
57,1697608245,-0.9851074,-0.051330566,-0.22174072,-0.171875,-0.625,-0.15625
58,1697608285,-0.9992676,-0.05255127,-0.19537354,0.125,-2.796875,-0.578125
59,1697608325,-1.0107422,-0.05206299,-0.22930908,-1.234375,-7.6875,-0.546875
60,1697608365,-0.9797363,-0.043518066,-0.23370361,-2.28125,-6.890625,-1.375
61,1697608405,-0.99609375,-0.039855957,-0.24761963,-2.265625,-4.46875,-0.84375
62,1697608445,-0.9909668,-0.0491333,-0.25982666,-1.6875,-1.90625,-0.3125
