,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09765625,-0.97442627,0.19793701,-0.359375,-0.53125,0.234375
1,1697606005,-0.09057617,-0.96051025,0.21063232,-0.640625,-0.390625,-0.53125
2,1697606045,-0.09375,-0.9771118,0.21063232,-1.546875,-0.765625,-1.640625
3,1697606085,-0.100097656,-0.9649048,0.2140503,0.5625,-1.9375,-0.75
4,1697606125,-0.10107422,-0.95562744,0.20599365,-0.40625,0.59375,-0.0625
5,1697606165,-0.076416016,-0.93463135,0.19134521,1.0625,-1.703125,-0.421875
6,1697606205,-0.103515625,-0.98931885,0.25408936,5.59375,-8.71875,0.453125
7,1697606245,-0.1303711,-0.99005127,0.25823975,10.25,-6.03125,4.03125
8,1697606285,-0.10180664,-0.95562744,0.10223389,2.4375,-0.796875,1.359375
9,1697606325,-0.059326172,-0.9673462,0.15203857,-2.578125,1.6875,-2.25
10,1697606365,-0.09741211,-1.0227661,0.2098999,0.5625,-0.015625,1.453125
11,1697606405,-0.09863281,-0.98687744,0.15985107,-0.015625,1.40625,0.3125
12,1697606445,-0.08959961,-0.9475708,0.17474365,2.484375,1.765625,0.203125
13,1697606485,-0.059814453,-0.986145,0.10736084,0.8125,2.5625,1.140625
14,1697606525,-0.012451172,-1.1921997,0.27020264,-2.359375,8.0625,2.234375
15,1697606565,-0.1418457,-0.78082275,0.14300537,-2.03125,4.34375,-0.375
16,1697606605,-0.09033203,-0.9048462,0.24163818,-5.3125,-1.4375,-1.03125
17,1697606645,-0.088134766,-1.0818481,0.26776123,-8.125,2.4375,-2.015625
18,1697606685,-0.11987305,-0.9890747,0.23651123,-5.71875,-3.859375,-6.046875
19,1697606725,-0.08862305,-0.93218994,0.2098999,-1.921875,-2.34375,-1.328125
20,1697606765,-0.10620117,-0.9976196,0.2189331,1.4375,-1.9375,-2.328125
21,1697606805,-0.119140625,-0.9631958,0.16448975,-4.28125,3.828125,2.0625
22,1697606845,-0.07299805,-0.98101807,0.19696045,-2.765625,4.28125,-1.171875
23,1697606885,-0.06567383,-1.0122681,0.19647217,-0.234375,1.65625,-0.640625
24,1697606925,-0.08959961,-0.9680786,0.029724121,1.4375,5.4375,3.09375
25,1697606965,0.022705078,-1.2041626,0.34710693,-0.609375,17.140625,3.265625
26,1697607005,-0.13964844,-0.7078247,0.30047607,-1.0625,4.765625,-3.734375
27,1697607045,-0.15478516,-0.9421997,0.32513428,-3.75,-5.65625,3.9375
28,1697607085,-0.14208984,-1.0755005,0.25482178,-3.625,-0.265625,-4.921875
29,1697607125,-0.080566406,-0.9690552,0.21209717,2.9375,-0.296875,-3.171875
30,1697607165,-0.099121094,-0.9265747,0.21795654,0.296875,4.46875,-0.828125
31,1697607205,-0.10595703,-0.96295166,0.2164917,-3.265625,-11.4375,0.25
32,1697607245,-0.103759766,-0.9590454,0.18572998,-7.546875,1.90625,-1.4375
33,1697607285,-0.08666992,-1.0244751,0.22698975,1.0,2.5625,1.546875
34,1697607325,-0.11254883,-0.97076416,0.22357178,2.34375,4.796875,2.546875
35,1697607365,-0.018310547,-0.96661377,-0.08673096,3.5,12.8125,1.21875
36,1697607405,0.001953125,-0.8858032,0.3637085,9.703125,19.796875,3.71875
37,1697607445,-0.2397461,-0.83306885,0.33050537,-3.5625,-7.171875,-3.828125
