,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15844727,-0.897522,0.4105835,0.0,-0.890625,-2.296875
1,1697606005,-0.19189453,-0.91290283,0.40447998,-1.3125,-1.140625,-0.84375
2,1697606045,-0.21557617,-0.9048462,0.39666748,-1.28125,-1.65625,0.46875
3,1697606085,-0.19482422,-0.91534424,0.4142456,1.59375,1.640625,0.15625
4,1697606125,-0.16479492,-0.9077759,0.41815186,-0.828125,1.734375,0.34375
5,1697606165,-0.17407227,-0.89434814,0.4076538,0.296875,-0.09375,-0.203125
6,1697606205,-0.18701172,-0.911438,0.41400146,0.0625,-0.71875,-0.9375
7,1697606245,-0.18676758,-0.92071533,0.41766357,-0.296875,0.609375,-1.0
8,1697606285,-0.18847656,-0.8965454,0.41204834,-0.453125,-0.453125,-1.046875
9,1697606325,-0.18554688,-0.8970337,0.40203857,0.796875,0.171875,-0.4375
10,1697606365,-0.17749023,-0.91241455,0.41131592,-0.40625,0.296875,-0.234375
11,1697606405,-0.1796875,-0.9043579,0.41131592,0.25,0.71875,-0.1875
12,1697606445,-0.17504883,-0.9043579,0.4105835,-0.140625,0.109375,-0.390625
13,1697606485,-0.18652344,-0.9038696,0.401062,-0.015625,0.640625,-0.5
14,1697606525,-0.18188477,-0.9036255,0.4118042,0.015625,0.40625,-0.734375
15,1697606565,-0.17114258,-0.8999634,0.4093628,0.390625,-0.0625,-1.09375
16,1697606605,-0.18457031,-0.9089966,0.40570068,-0.09375,0.421875,-0.453125
17,1697606645,-0.18383789,-0.9089966,0.39959717,-2.203125,-1.09375,-0.578125
18,1697606685,-0.1772461,-0.8982544,0.4154663,-0.203125,-0.5,-0.5625
19,1697606725,-0.16992188,-0.91192627,0.40985107,0.234375,-0.203125,-0.34375
20,1697606765,-0.18579102,-0.90582275,0.40667725,-0.796875,-0.859375,-0.453125
21,1697606805,-0.19824219,-0.9072876,0.4100952,-0.03125,-1.359375,-0.765625
22,1697606845,-0.20776367,-0.9104614,0.40740967,0.0,-0.34375,0.765625
23,1697606885,-0.18237305,-0.9011841,0.40423584,-0.3125,-0.25,-0.40625
24,1697606925,-0.17456055,-0.9036255,0.4147339,0.09375,-0.609375,-0.828125
25,1697606965,-0.18945312,-0.90997314,0.4088745,-0.734375,0.0,-0.140625
26,1697607005,-0.17504883,-0.9060669,0.40960693,-0.46875,-1.015625,-1.046875
27,1697607045,-0.18237305,-0.91241455,0.41448975,0.0,-1.84375,-1.421875
28,1697607085,-0.1977539,-0.9024048,0.40496826,-1.484375,-1.03125,-0.859375
29,1697607125,-0.20654297,-0.89385986,0.40374756,0.5625,-0.46875,-0.171875
30,1697607165,-0.19897461,-0.91607666,0.39642334,-0.21875,-0.15625,0.53125
31,1697607205,-0.17089844,-0.9077759,0.4093628,-0.03125,0.515625,-0.375
32,1697607245,-0.17456055,-0.8960571,0.41375732,0.609375,-0.140625,-0.734375
33,1697607285,-0.22070312,-0.913147,0.40545654,-2.40625,-0.40625,0.40625
34,1697607325,-0.22729492,-0.90460205,0.4022827,-0.75,0.765625,0.625
35,1697607365,-0.16113281,-0.9116821,0.40179443,0.109375,1.25,-0.640625
36,1697607405,-0.1706543,-0.89385986,0.41937256,-0.640625,0.953125,-0.546875
37,1697607445,-0.20800781,-0.89849854,0.4171753,0.0,-0.296875,-0.359375
38,1697607485,-0.19091797,-0.9192505,0.4159546,0.171875,0.140625,0.265625
39,1697607525,-0.1743164,-0.9067993,0.40594482,0.28125,1.4375,-0.765625
40,1697607565,-0.17773438,-0.8965454,0.40985107,-0.28125,0.6875,-0.25
41,1697607605,-0.18798828,-0.91290283,0.40960693,-0.46875,0.515625,-0.265625
42,1697607645,-0.18383789,-0.9102173,0.4171753,-0.0625,1.515625,-0.03125
43,1697607685,-0.18115234,-0.9060669,0.41229248,0.25,0.21875,-0.3125
44,1697607725,-0.19433594,-0.9102173,0.41571045,0.3125,0.90625,0.34375
45,1697607765,-0.18261719,-0.90460205,0.4069214,-0.765625,0.765625,-0.234375
46,1697607805,-0.17407227,-0.90167236,0.41522217,-0.3125,-0.484375,-1.765625
47,1697607845,-0.18164062,-0.9133911,0.4142456,-0.421875,0.3125,-1.109375
48,1697607885,-0.19726562,-0.8994751,0.41204834,-1.125,0.71875,-1.546875
49,1697607925,-0.21044922,-0.9006958,0.40496826,-0.953125,-0.421875,0.375
50,1697607965,-0.1665039,-0.91119385,0.41864014,-1.078125,1.8125,-0.390625
51,1697608005,-0.17993164,-0.9011841,0.42352295,-0.046875,0.28125,0.15625
52,1697608045,-0.19580078,-0.89434814,0.41375732,-0.375,-0.21875,-0.953125
53,1697608085,-0.18701172,-0.8982544,0.4093628,-0.28125,-0.671875,-1.28125
54,1697608125,-0.17236328,-0.9077759,0.41888428,0.03125,-0.109375,-0.5625
55,1697608165,-0.18334961,-0.9038696,0.41326904,0.59375,-0.984375,-1.5
56,1697608205,-0.19702148,-0.89678955,0.40496826,0.171875,-1.328125,-1.171875
57,1697608245,-0.20385742,-0.9155884,0.41326904,-0.375,-0.78125,-0.65625
58,1697608285,-0.18774414,-0.90167236,0.4003296,-0.25,-0.546875,0.0
59,1697608325,-0.1940918,-0.8933716,0.41497803,0.234375,-1.4375,-0.84375
60,1697608365,-0.21069336,-0.9060669,0.4081421,-0.125,-1.421875,-0.234375
61,1697608405,-0.2211914,-0.9146118,0.4069214,-0.984375,0.546875,0.78125
62,1697608445,-0.19848633,-0.8928833,0.40301514,-0.359375,-0.140625,0.625
63,1697608485,-0.17822266,-0.89849854,0.416687,1.125,0.703125,-0.015625
64,1697608525,-0.18701172,-0.91363525,0.41497803,-1.234375,0.625,-0.734375
65,1697608565,-0.19677734,-0.90045166,0.42034912,-1.59375,-0.28125,-0.75
66,1697608605,-0.19482422,-0.89385986,0.42010498,0.359375,0.890625,-0.234375
67,1697608645,-0.17749023,-0.90582275,0.41741943,-1.546875,0.59375,-0.890625
68,1697608685,-0.20214844,-0.895813,0.418396,-0.28125,0.53125,-0.734375
69,1697608725,-0.1965332,-0.8945923,0.41522217,0.578125,0.46875,-0.296875
70,1697608765,-0.17114258,-0.9038696,0.416687,-0.234375,0.3125,-0.546875
71,1697608805,-0.18237305,-0.90289307,0.41571045,0.640625,0.34375,-1.765625
72,1697608845,-0.20751953,-0.9006958,0.41253662,0.234375,-0.15625,-0.59375
73,1697608885,-0.20874023,-0.9038696,0.4022827,-0.171875,-0.078125,0.421875
74,1697608925,-0.19165039,-0.9077759,0.40472412,-0.453125,0.703125,0.765625
75,1697608965,-0.18408203,-0.91290283,0.41448975,-0.203125,-0.0625,-0.109375
76,1697609005,-0.19726562,-0.9036255,0.42010498,0.5,-0.140625,0.421875
77,1697609045,-0.19213867,-0.8994751,0.4003296,-0.375,0.171875,-0.015625
78,1697609085,-0.20019531,-0.9038696,0.40618896,0.296875,-0.578125,-0.96875
79,1697609125,-0.18432617,-0.9104614,0.41644287,-0.75,0.484375,0.3125
80,1697609165,-0.18286133,-0.9067993,0.41351318,0.0625,0.34375,-1.78125
81,1697609205,-0.21362305,-0.90045166,0.416687,-3.484375,-0.125,1.59375
82,1697609245,-0.18847656,-0.88726807,0.4171753,0.34375,-0.078125,-1.734375
83,1697609285,-0.20947266,-0.9221802,0.4179077,-1.0625,1.359375,1.90625
84,1697609325,-0.1953125,-0.87823486,0.40838623,-0.515625,-0.046875,-0.640625
85,1697609365,-0.18432617,-0.91290283,0.4208374,0.484375,0.71875,0.125
86,1697609405,-0.18432617,-0.9026489,0.41864014,-0.15625,1.109375,0.578125
87,1697609445,-0.20605469,-0.91241455,0.4081421,0.125,1.890625,0.296875
88,1697609485,-0.17700195,-0.8862915,0.4171753,-0.015625,1.203125,0.1875
89,1697609525,-0.171875,-0.9133911,0.4179077,-0.40625,1.4375,0.03125
90,1697609565,-0.17041016,-0.892395,0.4274292,-0.78125,0.5,-0.546875
91,1697609605,-0.18139648,-0.8965454,0.42181396,0.53125,-1.03125,-2.203125
92,1697609645,-0.19042969,-0.8999634,0.41741943,-0.234375,-0.015625,-1.078125
93,1697609685,-0.2055664,-0.9077759,0.416687,0.265625,0.5625,-0.1875
94,1697609725,-0.17651367,-0.9036255,0.40740967,0.46875,0.03125,-0.078125
95,1697609765,-0.1743164,-0.90509033,0.41815186,0.359375,0.0625,-0.171875
96,1697609805,-0.19140625,-0.9002075,0.416687,0.53125,0.03125,0.078125
97,1697609845,-0.20166016,-0.91900635,0.41107178,-1.859375,-0.40625,-0.28125
98,1697609885,-0.19165039,-0.8977661,0.40838623,-1.171875,-0.40625,-0.703125
99,1697609925,-0.18432617,-0.8982544,0.4196167,-0.140625,0.828125,-0.125
100,1697609965,-0.18920898,-0.9053345,0.42181396,-1.65625,-0.140625,-0.953125
101,1697610005,-0.19946289,-0.90582275,0.42303467,-0.453125,-0.734375,-0.9375
102,1697610045,-0.1887207,-0.895813,0.4171753,-0.046875,-0.328125,-0.671875
103,1697610085,-0.18286133,-0.89801025,0.41912842,-0.3125,-0.765625,-0.515625
104,1697610125,-0.18896484,-0.8970337,0.42791748,-0.171875,-1.34375,-1.125
105,1697610165,-0.19384766,-0.8936157,0.416687,1.390625,-1.28125,-0.984375
106,1697610205,-0.1953125,-0.91070557,0.4093628,-0.328125,-0.890625,0.109375
107,1697610245,-0.19628906,-0.911438,0.40618896,0.25,-0.234375,0.234375
108,1697610285,-0.1965332,-0.90460205,0.39935303,-0.34375,-0.28125,0.21875
109,1697610325,-0.20043945,-0.8999634,0.4088745,0.203125,0.03125,0.234375
110,1697610365,-0.19091797,-0.90338135,0.42303467,0.234375,-0.28125,-0.34375
111,1697610405,-0.18408203,-0.90411377,0.4244995,-0.15625,-1.09375,-1.8125
112,1697610445,-0.21801758,-0.9024048,0.41986084,-0.4375,-0.828125,0.078125
113,1697610485,-0.21655273,-0.9065552,0.41571045,-0.1875,0.140625,0.53125
114,1697610525,-0.18115234,-0.9158325,0.4052124,-1.296875,0.328125,-0.234375
115,1697610565,-0.18286133,-0.89630127,0.4052124,-1.109375,0.078125,0.34375
116,1697610605,-0.20214844,-0.90704346,0.4154663,0.484375,1.546875,0.171875
117,1697610645,-0.20166016,-0.8994751,0.41351318,-1.234375,0.390625,-0.390625
118,1697610685,-0.19848633,-0.8936157,0.41131592,0.34375,0.421875,-0.515625
119,1697610725,-0.19433594,-0.90167236,0.418396,-0.671875,0.1875,0.40625
120,1697610765,-0.203125,-0.90753174,0.4105835,0.4375,1.15625,0.703125
121,1697610805,-0.18041992,-0.895813,0.41156006,-0.515625,0.609375,-0.375
122,1697610845,-0.1850586,-0.89630127,0.41644287,0.515625,0.40625,0.0625
123,1697610885,-0.1784668,-0.9014282,0.42401123,-0.375,0.890625,-0.109375
124,1697610925,-0.19458008,-0.894104,0.4064331,0.171875,0.265625,-0.359375
125,1697610965,-0.18579102,-0.90948486,0.43182373,-0.1875,-0.265625,0.1875
126,1697611005,-0.18310547,-0.9053345,0.41107178,0.265625,0.109375,-0.59375
127,1697611045,-0.1850586,-0.8933716,0.416687,0.328125,0.65625,0.0
128,1697611085,-0.18286133,-0.9031372,0.40863037,0.15625,0.015625,-0.640625
129,1697611125,-0.18432617,-0.9055786,0.41644287,-0.5,0.359375,-0.25
130,1697611165,-0.1862793,-0.90338135,0.4249878,0.078125,0.296875,-1.078125
131,1697611205,-0.19067383,-0.8994751,0.41156006,-0.328125,0.421875,-0.609375
132,1697611245,-0.1887207,-0.90509033,0.40960693,-1.671875,-0.53125,-0.296875
133,1697611285,-0.19555664,-0.89263916,0.4081421,-0.484375,-0.96875,-0.453125
134,1697611325,-0.18041992,-0.91485596,0.41351318,-0.390625,0.515625,-0.578125
135,1697611365,-0.19067383,-0.89508057,0.42474365,-0.546875,-0.015625,-1.5
136,1697611405,-0.19726562,-0.892395,0.41082764,0.5625,-0.765625,-0.21875
137,1697611445,-0.19726562,-0.91070557,0.42156982,0.140625,-0.15625,-0.21875
138,1697611485,-0.18554688,-0.9072876,0.4154663,0.6875,0.65625,-0.515625
139,1697611525,-0.19384766,-0.8965454,0.41229248,-0.390625,-0.1875,-0.40625
140,1697611565,-0.19555664,-0.89678955,0.41278076,-0.203125,-0.84375,-0.046875
141,1697611605,-0.19580078,-0.90509033,0.42669678,-0.46875,0.28125,-0.03125
142,1697611645,-0.18481445,-0.88067627,0.4081421,0.5625,-0.109375,-1.40625
143,1697611685,-0.20385742,-0.91778564,0.4249878,-0.1875,-1.625,0.03125
144,1697611725,-0.1953125,-0.90338135,0.40423584,0.265625,-0.21875,-0.40625
145,1697611765,-0.20751953,-0.8982544,0.40252686,0.765625,0.890625,0.375
146,1697611805,-0.1784668,-0.89971924,0.40496826,-0.03125,0.15625,-0.953125
147,1697611845,-0.1928711,-0.90509033,0.41278076,0.46875,0.484375,-0.9375
148,1697611885,-0.21191406,-0.9077759,0.4130249,0.1875,0.4375,0.828125
149,1697611925,-0.16723633,-0.9072876,0.41351318,-0.53125,0.5625,-3.1875
150,1697611965,-0.21142578,-0.90631104,0.4118042,-1.703125,-0.703125,0.59375
151,1697612005,-0.19360352,-0.88897705,0.41326904,1.578125,0.390625,-1.109375
152,1697612045,-0.18774414,-0.90338135,0.4147339,-1.0,-0.15625,-0.5625
153,1697612085,-0.20410156,-0.9002075,0.4081421,0.203125,-0.328125,-0.765625
154,1697612125,-0.1940918,-0.90802,0.40740967,1.03125,0.203125,-0.390625
155,1697612165,-0.20532227,-0.90167236,0.39520264,-0.625,0.484375,1.046875
156,1697612205,-0.18920898,-0.90045166,0.4196167,0.984375,0.359375,-1.421875
157,1697612245,-0.20458984,-0.9109497,0.41229248,-0.671875,0.890625,0.96875
158,1697612285,-0.1940918,-0.90289307,0.41375732,0.5,-0.53125,-0.4375
159,1697612325,-0.18774414,-0.89678955,0.39764404,0.21875,1.15625,-0.59375
160,1697612365,-0.19360352,-0.91070557,0.402771,-1.140625,-0.28125,-0.109375
161,1697612405,-0.16918945,-0.9060669,0.41082764,1.3125,-0.171875,-1.25
162,1697612445,-0.20629883,-0.90826416,0.40008545,-0.140625,0.0,0.21875
163,1697612485,-0.2055664,-0.8928833,0.40594482,0.03125,0.078125,-0.4375
164,1697612525,-0.19018555,-0.91534424,0.3961792,-0.796875,-0.640625,0.0
165,1697612565,-0.18774414,-0.91851807,0.41229248,0.84375,0.859375,-0.796875
166,1697612605,-0.203125,-0.8936157,0.3944702,-0.484375,0.5,0.46875
167,1697612645,-0.19921875,-0.9031372,0.40740967,-1.34375,-1.21875,-0.53125
168,1697612685,-0.21606445,-0.92022705,0.40081787,-0.6875,0.484375,0.390625
169,1697612725,-0.19238281,-0.9011841,0.39935303,-1.828125,0.984375,0.078125
170,1697612765,-0.19311523,-0.89434814,0.4225464,-0.796875,-0.0625,-0.171875
171,1697612805,-0.19116211,-0.8977661,0.4088745,0.78125,0.03125,-0.5
172,1697612845,-0.19189453,-0.90167236,0.39715576,-0.359375,1.078125,0.375
