,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.93847656,-0.16503906,0.24707031,111.875,82.65625,6.6875
1,1697606005,-0.8183594,0.0068359375,0.54003906,77.9375,92.375,-11.8125
2,1697606045,-0.8173828000000001,0.099609375,0.29589844,0.84375,50.8125,-12.6875
3,1697606085,-0.84277344,0.043945312,0.41992188,-28.6875,24.375,-8.28125
4,1697606125,-0.85253906,-0.25878906,0.33691406,9.40625,26.5,-5.59375
5,1697606165,-0.87109375,-0.10839844,0.3408203,10.25,39.1875,-5.78125
6,1697606205,-1.3798828,0.21289062,0.29785156,16.53125,14.1875,13.375
7,1697606245,-1.5175781000000002,-0.005859375,0.17382812,-37.0625,3.125,22.59375
8,1697606285,-1.7685547,-0.22070312,0.36914062,-123.65625,-68.78125,15.59375
9,1697606325,-0.8828125,-0.4111327999999999,-0.059570312,-50.90625,-45.34375,-9.4375
10,1697606365,-1.4277343999999998,-0.48535156,0.11621094,43.625,4.40625,-6.03125
11,1697606405,-1.0576172,-0.07324219,0.234375,19.15625,23.15625,-2.3125
12,1697606445,-0.9111328000000002,-0.2841797,0.22363281,14.71875,40.65625,11.6875
13,1697606485,-0.82421875,-0.19335938,0.265625,16.71875,35.59375,0.375
14,1697606525,-0.79785156,-0.044921875,0.40234375,3.34375,17.65625,-1.6875
15,1697606565,-0.8173828000000001,-0.095703125,0.40722656,-11.78125,1.96875,8.25
16,1697606605,-0.7705078000000001,-0.3310547,0.31933594,-18.9375,-13.78125,13.09375
17,1697606645,-0.73828125,-0.3955078,0.265625,10.1875,-16.40625,5.15625
18,1697606685,-0.8144531,-0.25976562,0.20605469,11.59375,-8.59375,-0.46875
19,1697606725,-0.765625,0.06542969,0.26757812,27.03125,-22.0625,-2.25
20,1697606765,-0.8564453000000002,-0.22558594,0.17773438,3.34375,-2.71875,1.96875
21,1697606805,-0.80371094,-0.059570312,0.26660156,15.625,-11.15625,3.3125
22,1697606845,-0.93359375,-0.3046875,0.19042969,14.65625,-9.625,4.90625
23,1697606885,-0.91796875,-0.21386719,0.38671875,34.46875,-31.40625,-9.0
24,1697606925,-1.5146483999999998,-0.14160156,0.6748046999999999,12.5625,-67.625,-23.0
25,1697606965,-1.7832031000000004,0.04296875,0.59375,-37.71875,-144.625,-28.65625
26,1697607005,-1.5615233999999998,-0.04296875,0.17382812,-37.84375,-125.46875,-24.5625
27,1697607045,-0.8330078000000002,-0.171875,0.33691406,-65.6875,-60.28125,-23.125
28,1697607085,-0.99316406,-0.19042969,0.31347656,-36.375,-38.9375,19.0
29,1697607125,-0.72753906,-0.10546875,0.31640625,14.65625,-7.4375,5.4375
30,1697607165,-0.43359375,0.17089844,0.35546875,-14.34375,16.625,8.875
31,1697607205,-0.46191406,0.0546875,0.29882812,-11.1875,43.96875,16.9375
32,1697607245,-0.5878906,-0.14160156,0.29589844,27.28125,61.25,19.625
33,1697607285,-0.7519531,-0.453125,0.2421875,21.0625,68.375,3.1875
34,1697607325,-0.9707031,-0.234375,0.35058594,96.1875,70.375,-0.78125
35,1697607365,-0.9580078000000002,-0.16503906,0.5488281,93.375,81.75,-13.53125
36,1697607405,-0.7373046999999999,-0.109375,0.44921875,0.0,50.75,-12.4375
37,1697607445,-0.7265625,-0.12988281,0.27734375,-36.8125,35.0,-21.03125
38,1697607485,-0.7636719,-0.11816406,0.33691406,6.59375,23.5625,-19.15625
39,1697607525,-0.828125,-0.1484375,0.3017578,30.21875,31.75,-15.3125
40,1697607565,-0.90527344,-0.036132812,0.38964844,48.8125,31.21875,-10.0
41,1697607605,-1.1777343999999998,0.1015625,0.119140625,12.875,21.375,5.34375
42,1697607645,-1.7539062,0.3515625,0.9267578000000002,74.8125,-15.1875,22.78125
43,1697607685,-1.4082031000000002,-0.34472656,0.59765625,-178.90625,-97.40625,17.125
44,1697607725,-1.1972656000000002,-0.4951172,0.09765625,-53.78125,-33.4375,-12.84375
45,1697607765,-1.2646483999999998,-0.3486328,0.20117188,48.9375,-0.90625,1.125
46,1697607805,-1.0996093999999998,-0.07714844,0.19140625,24.84375,15.09375,5.03125
47,1697607845,-0.9873046999999998,-0.265625,0.20410156,16.65625,40.90625,6.1875
48,1697607885,-0.89160156,-0.12597656,0.22460938,-17.09375,36.34375,-3.40625
49,1697607925,-0.87597656,-0.16113281,0.29589844,-8.71875,25.09375,1.3125
50,1697607965,-0.82128906,-0.052734375,0.34179688,-6.96875,16.125,11.0625
51,1697608005,-0.80859375,-0.2529297,0.24121094,-28.5,5.15625,16.6875
52,1697608045,-0.78125,-0.27539062,0.18847656,-29.90625,-7.84375,10.28125
53,1697608085,-0.890625,-0.3154297,0.2861328,-3.65625,-6.9375,6.6875
54,1697608125,-0.85253906,-0.15136719,0.2578125,9.46875,-8.03125,5.9375
55,1697608165,-0.77734375,-0.025390625,0.31445312,21.53125,-28.5625,7.84375
56,1697608205,-0.84375,-0.2578125,0.14648438,-8.96875,-12.3125,11.5625
57,1697608245,-0.7392578000000001,-0.09277344,0.2529297,1.34375,-16.21875,10.46875
58,1697608285,-0.9013671999999998,-0.34375,0.25390625,6.09375,-1.5,12.65625
59,1697608325,-0.93847656,-0.07519531,0.35058594,6.65625,-11.46875,2.59375
60,1697608365,-1.2597656000000002,-0.3828125,0.38867188,8.1875,-18.21875,-10.0625
61,1697608405,-1.6757812,-0.053710938,0.80078125,-8.1875,-115.21875,-23.59375
62,1697608445,-1.7929688,0.0,0.5722656,-32.71875,-137.5,-41.53125
63,1697608485,-1.0322266,0.048828125,0.3466797,-32.59375,-105.8125,-10.59375
64,1697608525,-0.6738281,-0.37597656,0.21191406,-51.28125,-21.78125,-34.28125
65,1697608565,-0.921875,-0.28710938,0.26660156,31.375,0.1875,7.84375
66,1697608605,-0.32226562,0.11816406,0.1640625,37.78125,33.15625,7.46875
67,1697608645,-0.36914062,0.026367188,0.21777344,29.78125,62.75,15.34375
68,1697608685,-0.69628906,-0.12109375,0.1171875,42.46875,85.71875,6.96875
69,1697608725,-0.7783203000000001,-0.10058594,0.13183594,134.59375,91.15625,-0.34375
70,1697608765,-0.9765625,-0.15332031,0.2578125,112.25,100.40625,-14.9375
71,1697608805,-0.9042969,0.20996094,0.6953125,53.03125,64.65625,-25.25
72,1697608845,-0.71484375,0.3564453,0.4892577999999999,-52.90625,8.5625,-1.03125
73,1697608885,-0.71191406,-0.24121094,0.037109375,-64.46875,6.4375,-7.5625
74,1697608925,-0.7910156,-0.29492188,0.34960938,17.21875,17.90625,-15.84375
75,1697608965,-1.0732422,-0.21484375,0.37695312,6.90625,26.09375,-13.34375
76,1697609005,-1.6201172,0.09667969,0.09082031,-45.46875,7.9375,22.3125
77,1697609045,-1.7470703,-0.022460938,0.2734375,-88.5625,-23.25,36.65625
78,1697609085,-0.9794921999999998,-0.2578125,0.13476562,-39.0625,-64.75,-1.0625
79,1697609125,-1.4658203,-0.9589844,0.23144531,11.34375,3.9375,-16.28125
80,1697609165,-1.1728516000000002,0.072265625,0.059570312,18.25,16.4375,-8.03125
81,1697609205,-0.82910156,-0.25,0.0703125,49.8125,33.15625,6.96875
82,1697609245,-0.9394531,-0.10546875,0.33007812,-13.1875,31.75,-3.40625
83,1697609285,-0.81347656,0.13085938,0.3095703,-16.25,9.59375,-3.46875
