,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7001953,-0.6894531,0.21679688,-0.1875,0.09375,-0.1875
1,1697606005,-0.69140625,-0.7011719,0.23339844,0.3125,0.625,0.0625
2,1697606045,-0.6796875,-0.69628906,0.21191406,-0.5,-0.53125,-0.34375
3,1697606085,-0.68847656,-0.7001953,0.20800781,-0.0625,-0.28125,-0.34375
4,1697606125,-0.6904297,-0.70703125,0.22265625,-0.125,-0.84375,-0.59375
5,1697606165,-0.69140625,-0.7011719,0.21484375,-0.25,-0.40625,-0.65625
6,1697606205,-0.69433594,-0.6875,0.22363281,0.59375,0.4375,-0.90625
7,1697606245,-0.70410156,-0.6855469,0.20800781,0.375,-0.40625,-0.65625
8,1697606285,-0.7001953,-0.6953125,0.20214844,-0.3125,-0.65625,-0.90625
9,1697606325,-0.6933594,-0.7080078,0.2109375,0.125,-0.21875,-0.46875
10,1697606365,-0.6875,-0.69921875,0.22558594,0.375,-0.21875,-0.59375
11,1697606405,-0.69921875,-0.6972656,0.20898438,0.0625,-0.28125,-0.46875
12,1697606445,-0.6982422,-0.6982422,0.22265625,0.3125,-0.21875,-0.40625
13,1697606485,-0.70214844,-0.69433594,0.21972656,-0.4375,-0.78125,-0.84375
14,1697606525,-0.7001953,-0.6972656,0.21484375,0.375,-0.78125,-0.46875
15,1697606565,-0.6953125,-0.69140625,0.22460938,0.125,-0.34375,-0.59375
16,1697606605,-0.6904297,-0.6982422,0.21191406,-0.25,-0.15625,-0.59375
17,1697606645,-0.6875,-0.6972656,0.22753906,0.71875,-0.09375,-0.53125
18,1697606685,-0.69433594,-0.6904297,0.22949219,-0.3125,-0.40625,-0.53125
19,1697606725,-0.6826172,-0.7011719,0.22265625,0.375,-0.71875,-0.28125
20,1697606765,-0.6845703,-0.7011719,0.22070312,0.0,-0.21875,-0.46875
21,1697606805,-0.6923828,-0.6982422,0.22265625,0.0,-0.78125,-0.34375
22,1697606845,-0.6982422,-0.6904297,0.22753906,0.25,-0.40625,-0.40625
23,1697606885,-0.6875,-0.6953125,0.21777344,0.4375,-1.125,0.0625
24,1697606925,-0.68847656,-0.7050781,0.23144531,-0.4375,-1.03125,-0.25
25,1697606965,-0.6845703,-0.69921875,0.21972656,0.0,-0.84375,-0.125
26,1697607005,-0.6826172,-0.70410156,0.22558594,0.25,-1.125,-0.46875
27,1697607045,-0.6875,-0.69433594,0.20996094,0.4375,-0.78125,-0.25
28,1697607085,-0.6748047,-0.6953125,0.22167969,0.0,-0.46875,-0.28125
29,1697607125,-0.6923828,-0.7060547,0.22363281,-0.25,-0.40625,0.0
30,1697607165,-0.6894531,-0.70214844,0.23242188,0.0,-0.15625,0.125
31,1697607205,-0.67871094,-0.69921875,0.22753906,0.3125,-0.21875,0.0
32,1697607245,-0.69433594,-0.703125,0.23144531,0.1875,0.21875,-0.125
33,1697607285,-0.6816406,-0.69628906,0.22363281,0.375,0.25,-0.0625
34,1697607325,-0.6923828,-0.70410156,0.22949219,0.25,0.21875,-0.1875
35,1697607365,-0.6933594,-0.7011719,0.21777344,0.0625,0.6875,0.0625
36,1697607405,-0.6923828,-0.69433594,0.21582031,-0.125,0.09375,0.0
37,1697607445,-0.6875,-0.703125,0.21289062,0.0,0.03125,0.0625
38,1697607485,-0.6923828,-0.6982422,0.23144531,0.0625,0.5625,0.0625
39,1697607525,-0.6923828,-0.6972656,0.23242188,-0.0625,0.09375,-0.0625
40,1697607565,-0.6933594,-0.6953125,0.22460938,-0.5625,-0.15625,0.3125
41,1697607605,-0.6904297,-0.70214844,0.21972656,-0.1875,0.375,0.5
42,1697607645,-0.6875,-0.69921875,0.23242188,-0.96875,0.03125,0.0
43,1697607685,-0.68652344,-0.69140625,0.22363281,-0.625,0.3125,0.25
44,1697607725,-0.6923828,-0.6923828,0.20410156,-0.25,-0.84375,0.5
45,1697607765,-0.6904297,-0.69921875,0.21191406,-0.625,0.03125,0.0
46,1697607805,-0.69433594,-0.7011719,0.22070312,-0.3125,-0.46875,-0.0625
47,1697607845,-0.6875,-0.7011719,0.24023438,-0.4375,-0.15625,-0.0625
48,1697607885,-0.6923828,-0.70410156,0.2265625,-0.25,0.09375,0.25
49,1697607925,-0.6845703,-0.6972656,0.22363281,0.53125,0.5,0.25
