,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9169922,0.034179688,-0.11425781,29.375,-45.75,-97.28125
1,1697606005,-0.9433594,-0.01171875,-0.043945312,53.53125,-55.6875,-104.0625
2,1697606045,-0.74316406,0.29785156,0.025390625,77.15625,-74.6875,-84.65625
3,1697606085,-0.4423828,0.5048828,0.111328125,51.78125,-47.15625,-68.09375
4,1697606125,-0.51953125,0.115234375,0.14550781,58.6875,-26.75,-21.59375
5,1697606165,-0.6826172,-0.31054688,0.21582031,52.09375,-2.84375,1.40625
6,1697606205,-1.0380859,-0.57910156,0.19140625,75.75,-11.9375,10.875
7,1697606245,-0.8388672,-0.68359375,0.09375,51.09375,33.90625,-27.8125
8,1697606285,-0.3095703,-0.27246094,-0.21875,-22.75,67.46875,-13.59375
9,1697606325,-1.9755859,0.8701172,1.9667969,14.90625,3.8125,-6.875
10,1697606365,1.265625,1.2373047,0.94433594,70.15625,-13.40625,82.59375
11,1697606405,-0.33203125,0.3623047,-0.080078125,-98.5,75.28125,98.8125
12,1697606445,-1.9755859,0.6220703,-0.3564453,-109.84375,147.78125,101.4375
13,1697606485,-1.3388672,0.21777344,-0.23046875,14.46875,53.625,108.84375
14,1697606525,-1.8378906,0.34472656,-0.31054688,-9.25,70.34375,127.34375
15,1697606565,-1.8544922,-0.05859375,0.0009765625,132.40625,71.9375,155.46875
16,1697606605,-1.6132812,0.12207031,0.30273438,61.1875,129.90625,89.375
17,1697606645,-1.2099609,-0.041992188,0.31835938,-15.3125,101.40625,54.40625
18,1697606685,-0.22753906,-0.7988281,0.083984375,-86.21875,100.96875,70.5
19,1697606725,-0.27148438,-0.8125,0.0703125,47.3125,-8.5,16.625
20,1697606765,-0.17480469,-0.38867188,0.9863281,-38.6875,-73.09375,-76.46875
21,1697606805,-0.9980469,0.38476562,-0.22558594,41.15625,-200.96875,-137.375
22,1697606845,-1.9755859,0.35546875,-0.2734375,25.71875,-181.65625,-172.59375
23,1697606885,-1.9755859,0.99316406,-0.6376953,-298.6875,-102.09375,-161.0625
24,1697606925,-1.9755859,-0.30566406,-0.40722656,-166.0,32.0625,-179.75
25,1697606965,-1.3876953,0.11816406,-0.2783203,66.375,-69.84375,-106.0625
26,1697607005,-0.24121094,0.6308594,-0.23925781,172.8125,-108.125,-25.375
27,1697607045,0.7265625,0.43652344,-0.22558594,118.0,-31.46875,85.75
28,1697607085,1.4667969,0.18066406,-0.23144531,-30.9375,106.40625,101.5625
29,1697607125,-0.13867188,0.2783203,0.23828125,47.5625,49.71875,67.8125
30,1697607165,-1.1367188,-1.0097656,-1.0410156,-160.375,63.1875,-144.40625
31,1697607205,-1.9755859,-0.03515625,-2.0332031,-477.28125,-26.40625,-200.25
32,1697607245,0.75683594,-0.040039062,-0.8955078,-183.03125,-21.75,70.375
33,1697607285,-1.9755859,1.8632812,-0.6386719,-196.75,-179.59375,30.03125
34,1697607325,-1.3427734,0.4482422,-0.2919922,306.65625,-22.0,182.375
35,1697607365,-1.9755859,-0.6855469,0.54296875,107.0625,307.34375,199.59375
36,1697607405,-1.7685547,0.016601562,0.55371094,98.46875,77.53125,57.1875
37,1697607445,-0.24414062,0.07910156,0.109375,-90.4375,98.0,58.90625
38,1697607485,-0.50683594,-1.7480469,0.21484375,-104.71875,32.25,87.03125
39,1697607525,0.26171875,-1.1054688,0.41308594,68.625,-13.46875,-8.78125
40,1697607565,-0.23144531,0.5205078,0.86328125,75.40625,-94.28125,-101.0
41,1697607605,-1.2177734,0.11035156,-0.6171875,31.5,-214.15625,-159.28125
42,1697607645,-1.9755859,0.14257812,-0.11621094,-69.9375,-176.78125,-215.1875
43,1697607685,-1.9755859,0.5625,-0.3486328,-312.90625,-58.0625,-175.78125
44,1697607725,-1.9482422,-0.2109375,-0.12402344,-19.15625,-26.59375,-152.03125
45,1697607765,-0.7783203,0.4013672,-0.19238281,117.5625,-73.46875,-33.875
46,1697607805,0.2529297,0.6386719,-0.5048828,154.5625,-42.03125,31.3125
47,1697607845,1.2294922,0.5439453,-0.09375,22.84375,23.53125,99.4375
48,1697607885,0.9277344,0.484375,0.38476562,-87.5625,85.46875,54.9375
49,1697607925,-1.3203125,-0.8984375,0.06640625,89.0,6.4375,-127.90625
50,1697607965,-1.9755859,-1.1044922,1.1699219,-429.96875,-202.78125,-180.34375
51,1697608005,0.19335938,0.5800781,-0.74902344,-84.75,-115.4375,64.46875
52,1697608045,-1.9755859,1.9335938,-0.5605469,-106.375,-45.625,55.1875
53,1697608085,-1.6435547,1.0087891,-0.44335938,340.03125,-18.03125,222.84375
54,1697608125,-1.9755859,-0.6347656,0.5595703,320.28125,534.9375,248.3125
55,1697608165,-1.5605469,-0.22851562,0.5283203,174.59375,39.9375,91.0
56,1697608205,-0.5283203,0.21484375,0.17480469,-84.03125,106.59375,42.375
57,1697608245,-0.4189453,-1.6386719,0.2626953,-105.5625,24.4375,101.09375
58,1697608285,0.45117188,-1.0615234,0.5175781,9.96875,-20.21875,19.40625
59,1697608325,-0.26367188,0.31445312,0.56347656,71.375,-104.71875,-109.125
60,1697608365,-1.5947266,-0.068359375,-0.13476562,38.34375,-181.84375,-191.15625
61,1697608405,-1.9755859,0.18066406,-0.20898438,81.375,-235.375,-237.71875
62,1697608445,-1.9755859,0.6748047,-0.4267578,-408.78125,-16.875,-171.0
63,1697608485,-1.890625,-0.140625,-0.25683594,5.21875,-9.90625,-137.1875
64,1697608525,-0.71875,0.33691406,-0.2607422,187.03125,-87.0,-36.625
65,1697608565,0.50097656,0.55078125,-0.5234375,158.53125,-35.4375,84.90625
66,1697608605,1.7675781,0.50683594,-0.17089844,-20.375,112.9375,58.34375
67,1697608645,0.08496094,0.5917969,0.7392578,11.3125,63.6875,89.375
68,1697608685,-1.6728516,-1.3505859,-0.8535156,-132.5,61.1875,-176.375
69,1697608725,-0.5830078,0.92285156,1.5478516,268.21875,28.90625,66.53125
70,1697608765,-1.9755859,1.9003906,0.5107422,-22.6875,-249.90625,-95.09375
71,1697608805,-0.20800781,0.77734375,-0.55078125,-64.4375,98.25,92.65625
72,1697608845,-1.9755859,0.9238281,-0.8544922,184.46875,-7.34375,207.90625
73,1697608885,-1.9609375,-0.40722656,0.3779297,52.21875,284.8125,210.21875
74,1697608925,-1.9755859,-0.16601562,0.70996094,52.25,124.84375,112.8125
75,1697608965,-0.5644531,0.11621094,0.29882812,-95.5,110.625,48.71875
76,1697609005,-0.34277344,-1.7177734,0.16601562,-67.96875,38.40625,120.8125
77,1697609045,0.42285156,-1.3056641,0.7753906,9.34375,-21.875,21.125
78,1697609085,-0.3330078,0.21191406,-0.3984375,82.84375,-124.59375,-109.0625
79,1697609125,-1.9755859,-0.20117188,0.25097656,62.53125,-142.125,-220.8125
80,1697609165,-1.9755859,0.71875,-0.7451172,-21.65625,-228.53125,-177.65625
81,1697609205,-1.9755859,-0.4033203,0.09082031,-381.09375,81.5,-189.375
82,1697609245,-1.4609375,0.19238281,-0.2841797,89.4375,-84.875,-130.65625
83,1697609285,-0.45410156,0.4326172,-0.5058594,224.4375,-129.125,-19.78125
84,1697609325,0.8691406,0.65722656,-0.8222656,114.9375,12.59375,84.25
85,1697609365,2.024414,0.8808594,-0.12988281,16.3125,93.28125,76.84375
86,1697609405,-0.33496094,0.1328125,0.88671875,-10.125,68.21875,44.25
87,1697609445,-1.515625,-1.4775391,-0.92578125,-271.90625,20.78125,-123.65625
88,1697609485,-1.3203125,1.8984375,1.9667969,163.96875,79.375,97.46875
89,1697609525,-1.9755859,1.6337891,-1.5576172,-33.90625,-60.8125,-45.875
90,1697609565,-0.8574219,0.83203125,-0.546875,1.71875,1.625,136.375
91,1697609605,-1.9755859,0.45898438,-0.31445312,56.53125,77.4375,190.625
92,1697609645,-1.8144531,-0.49414062,0.00390625,80.53125,87.5,217.65625
