,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0576172,-0.25,-0.08203125,-23.28125,-19.1875,-6.59375
1,1697606005,-0.91015625,-0.09472656,-0.06738281,-12.90625,-25.90625,-7.40625
2,1697606045,-0.9277344,-0.16308594,-0.09765625,-6.3125,-32.78125,-6.0625
3,1697606085,-0.9501953,-0.25878906,0.051757812,19.46875,-20.40625,-3.0
4,1697606125,-0.9033203,-0.109375,0.055664062,-3.6875,-32.1875,-9.46875
5,1697606165,-0.93066406,-0.23535156,0.053710938,-7.53125,-27.90625,-1.53125
6,1697606205,-0.9433594,-0.18359375,0.21484375,6.875,-43.90625,-9.90625
7,1697606245,-0.88671875,-0.21289062,-0.015625,25.125,-22.0625,1.15625
8,1697606285,-1.0400391,-0.30273438,0.020507812,59.625,-30.65625,-16.75
9,1697606325,-0.9189453,-0.16796875,-0.051757812,21.71875,-31.15625,-1.78125
10,1697606365,-0.90722656,-0.22167969,-0.0068359375,31.0,-22.65625,-2.875
11,1697606405,-1.2949219,-0.42871094,0.064453125,21.34375,-41.65625,-26.25
12,1697606445,-1.6884766,0.049804688,0.42089844,88.59375,-66.84375,-21.875
13,1697606485,-1.046875,0.5,0.44140625,52.28125,-125.9375,-31.375
14,1697606525,-2.0,-0.12792969,0.11230469,-33.53125,-86.125,-39.125
15,1697606565,-0.984375,-0.46972656,0.14355469,-45.1875,-100.34375,-45.78125
16,1697606605,-0.8017578,-0.4560547,0.21777344,32.53125,-85.59375,-71.0625
17,1697606645,-0.75878906,-0.3232422,0.34277344,105.28125,-102.8125,-34.4375
18,1697606685,-0.44726562,0.14648438,0.3798828,109.3125,-72.65625,-5.5
19,1697606725,-0.7363281,0.072265625,0.3828125,27.03125,-36.8125,-5.75
20,1697606765,-0.7421875,-0.18457031,0.34960938,-5.75,-10.8125,-9.15625
21,1697606805,-0.5810547,-0.19628906,0.34765625,-1.71875,8.09375,-5.625
22,1697606845,-0.65625,-0.20507812,0.3984375,-9.0,29.59375,1.625
23,1697606885,-0.71875,-0.19628906,0.39453125,-7.78125,50.40625,8.90625
24,1697606925,-0.7265625,0.0126953125,0.34179688,-31.375,69.5625,16.09375
25,1697606965,-0.69433594,0.041015625,0.34277344,-22.28125,78.21875,34.09375
26,1697607005,-0.7871094,-0.1640625,0.24414062,-35.53125,106.4375,63.40625
27,1697607045,-0.9277344,-0.08105469,0.15820312,-75.53125,124.125,65.28125
28,1697607085,-1.0859375,-0.09277344,0.16699219,-79.84375,116.6875,55.34375
