# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696245819965,-0.87890625,0.017578125,0.24414062,20.59375,-54.46875,-12.21875,0.0,0.0,0.0
1696245819993,-0.8623047,0.03125,0.119140625,10.09375,-11.625,5.3125,0.0,0.0,0.0
1696245820054,-0.85058594,-0.06933594,0.19335938,-6.53125,31.28125,-2.625,0.0,0.0,0.0
1696245820086,-0.94628906,-0.15722656,0.375,-39.0625,44.40625,-25.9375,0.0,0.0,0.0
1696245820114,-0.9707031,-0.18066406,0.0078125,-92.03125,61.125,-42.78125,0.0,0.0,0.0
1696245820175,-1.0830078,0.20996094,0.17675781,-54.1875,61.1875,10.1875,0.0,0.0,0.0
1696245820204,-0.9550781,-0.5917969,-0.16210938,-23.65625,38.0,30.25,0.0,0.0,0.0
1696245820233,-1.2099609,-0.24609375,0.2626953,-0.40625,34.71875,-21.1875,0.0,0.0,0.0
1696245820295,-0.99609375,-0.25585938,0.2626953,-4.9375,13.71875,6.875,0.0,0.0,0.0
1696245820324,-0.8955078,-0.3935547,0.061523438,-36.0,14.6875,9.75,0.0,0.0,0.0
1696245820356,-0.92089844,-0.3330078,-0.032226562,17.78125,33.1875,8.34375,0.0,0.0,0.0
1696245820414,-0.9111328,-0.09375,0.18261719,29.625,52.84375,13.25,-28.8125,-16.0,-107.0
1696245820446,-0.9873047,-0.20117188,0.26953125,14.0,36.71875,21.40625,0.0,0.0,0.0
1696245820474,-1.2021484,-0.35253906,0.29101562,-2.0,-3.125,9.5625,0.0,0.0,0.0
1696245820535,-1.2441406,-0.32421875,0.15429688,0.125,-35.5,-5.6875,0.0,0.0,0.0
1696245820565,-1.1083984,-0.15625,0.09082031,11.5,-116.46875,-18.5,0.0,0.0,0.0
1696245820594,-1.2597656,-0.041992188,0.390625,79.28125,-255.625,-28.34375,0.0,0.0,0.0
1696245820656,-0.5185547,0.3466797,-2.0,238.90625,-375.5625,60.96875,0.0,0.0,0.0
1696245820687,0.26464844,0.31933594,-0.41796875,-41.0,-191.4375,50.03125,0.0,0.0,0.0
1696245820715,0.7763672,-0.12207031,-0.38085938,75.34375,-32.90625,50.84375,0.0,0.0,0.0
1696245820775,0.23046875,-0.4248047,0.20800781,16.625,112.59375,-60.125,0.0,0.0,0.0
1696245820807,-0.4638672,0.18554688,0.828125,-99.15625,176.1875,-149.1875,0.0,0.0,0.0
1696245820837,-2.0,-0.17578125,-0.64746094,-158.4375,282.875,111.875,0.0,0.0,0.0
1696245820893,0.13769531,0.22949219,0.10644531,120.125,-40.375,-54.28125,0.0,0.0,0.0
1696245820924,-0.4970703,0.11621094,-1.0595703,-133.21875,67.78125,-5.3125,-19.9375,-13.75,-101.875
1696245820955,-2.0,-0.58984375,2.0,-163.375,-95.46875,132.1875,0.0,0.0,0.0
1696245821013,0.6455078,0.69433594,-0.5048828,140.40625,-42.25,-92.96875,0.0,0.0,0.0
1696245821044,-0.25976562,-0.19140625,0.90527344,86.875,29.34375,54.6875,0.0,0.0,0.0
1696245821074,-2.0,-0.82128906,-0.26757812,-17.5,-134.59375,11.15625,0.0,0.0,0.0
1696245821135,-0.2265625,-0.053710938,-1.3671875,95.46875,-240.8125,-3.25,0.0,0.0,0.0
1696245821165,0.5205078,0.7734375,-0.13964844,3.125,-76.0625,11.09375,0.0,0.0,0.0
1696245821195,0.6738281,-0.033203125,-0.29785156,-46.0625,-40.5625,74.875,0.0,0.0,0.0
1696245821256,0.14648438,-0.42285156,0.24609375,-21.90625,61.9375,15.625,0.0,0.0,0.0
1696245821285,-0.3701172,-0.25683594,0.40234375,-43.8125,185.15625,-93.625,0.0,0.0,0.0
1696245821315,-2.0,0.68066406,0.25585938,-233.3125,278.71875,9.625,0.0,0.0,0.0
1696245821374,-0.21484375,0.41796875,0.31054688,146.0625,23.71875,-28.625,0.0,0.0,0.0
1696245821408,-0.24902344,-0.13378906,0.12597656,-50.53125,-112.28125,48.28125,-19.5,-12.6875,-105.9375
1696245821435,-2.0,-0.07128906,2.0,-38.0625,-21.3125,89.28125,0.0,0.0,0.0
1696245821494,0.83496094,0.6064453,0.40429688,292.125,35.8125,-80.28125,0.0,0.0,0.0
1696245821528,-0.8076172,-0.19433594,-0.24414062,109.8125,-117.6875,57.0625,0.0,0.0,0.0
1696245821555,-0.73828125,0.15234375,0.09863281,48.03125,-186.90625,65.90625,0.0,0.0,0.0
1696245821615,0.29882812,0.35546875,0.1171875,32.0,-66.4375,24.96875,0.0,0.0,0.0
1696245821644,0.7890625,0.4140625,0.36035156,-83.96875,88.71875,8.03125,0.0,0.0,0.0
1696245821675,0.24414062,-0.37890625,-0.0859375,-68.65625,77.84375,-71.71875,0.0,0.0,0.0
1696245821736,-1.7158203,-0.5810547,0.3623047,-52.53125,228.90625,-56.40625,0.0,0.0,0.0
1696245821766,-1.3935547,0.9658203,1.6152344,-86.53125,80.375,-111.59375,0.0,0.0,0.0
1696245821795,0.57714844,0.4501953,-2.0,94.75,-48.0,14.5625,0.0,0.0,0.0
1696245821866,-2.0,1.9228516,2.0,55.4375,-9.125,54.96875,0.0,0.0,0.0
1696245821888,1.3203125,0.21875,0.71972656,214.90625,37.5625,-49.8125,0.0,0.0,0.0
1696245821915,-0.8925781,-0.17578125,0.71875,175.25,-48.0,66.34375,-18.75,-5.9375,-103.125
1696245821974,-1.4716797,-0.3779297,-0.34960938,34.625,-183.5625,24.71875,0.0,0.0,0.0
1696245822004,-0.28710938,0.11425781,0.22363281,72.53125,-110.75,-22.59375,0.0,0.0,0.0
1696245822036,0.7011719,0.45117188,-0.060546875,-18.25,2.34375,-54.625,0.0,0.0,0.0
1696245822093,0.65625,-0.22949219,-0.2890625,-68.28125,60.53125,-18.0,0.0,0.0,0.0
1696245822124,-0.076171875,-0.5,-0.23828125,-20.8125,199.375,-49.8125,0.0,0.0,0.0
1696245822153,-2.0,-0.45507812,-0.09472656,-37.09375,288.71875,23.0,0.0,0.0,0.0
1696245822215,-1.03125,0.76171875,1.2666016,3.1875,26.21875,-4.28125,0.0,0.0,0.0
1696245822244,-0.49414062,0.040039062,-0.5830078,14.21875,-97.9375,41.625,0.0,0.0,0.0
1696245822283,-1.3242188,-1.0048828,1.9082031,119.28125,103.75,114.5,0.0,0.0,0.0
1696245822334,-1.71875,-0.32910156,-0.44335938,39.8125,82.75,-6.84375,0.0,0.0,0.0
1696245822364,-0.80859375,-0.5361328,0.30273438,53.34375,32.5,27.34375,0.0,0.0,0.0
1696245822394,-0.9091797,-0.3779297,0.3095703,80.6875,112.03125,14.09375,-23.125,5.5625,-112.875
1696245822455,-0.61816406,-0.29882812,0.16015625,19.96875,100.0625,-4.53125,0.0,0.0,0.0
1696245822485,-0.9814453,0.3046875,0.31445312,41.6875,25.5625,-9.90625,0.0,0.0,0.0
1696245822513,-0.47460938,0.13574219,0.4638672,138.8125,-109.28125,34.46875,0.0,0.0,0.0
1696245822574,-0.2861328,-0.091796875,-0.33789062,144.0,-136.9375,37.59375,0.0,0.0,0.0
1696245822604,-2.0,-1.1503906,-0.2578125,238.46875,-155.71875,40.40625,0.0,0.0,0.0
1696245822633,-2.0,0.53027344,0.27539062,136.59375,-224.4375,-206.0,0.0,0.0,0.0
1696245822723,-0.6982422,-0.49609375,-0.064453125,50.65625,-84.96875,-200.875,0.0,0.0,0.0
1696245822726,-0.7939453,0.044921875,0.15039062,148.4375,-15.09375,-99.1875,0.0,0.0,0.0
1696245822754,-0.49804688,-0.09472656,-0.6689453,175.96875,69.5,-77.71875,0.0,0.0,0.0
1696245822815,-0.11230469,0.9785156,-0.09765625,152.21875,175.875,-50.125,0.0,0.0,0.0
1696245822844,-0.4326172,0.94140625,0.4736328,-55.78125,77.5,42.40625,0.0,0.0,0.0
1696245822874,-0.2919922,-0.0107421875,1.2304688,102.78125,-76.6875,75.4375,0.0,0.0,0.0
1696245822965,-1.9902344,-0.4013672,-1.5380859,-154.78125,-239.21875,-68.375,-22.625,10.6875,-115.6875
1696245822968,0.15429688,-0.0107421875,0.9902344,57.25,14.5,-107.1875,0.0,0.0,0.0
1696245822997,-0.115234375,0.3876953,-0.12109375,143.5,10.84375,35.34375,0.0,0.0,0.0
1696245823056,-1.3330078,-0.59765625,0.44433594,-86.59375,104.40625,20.375,0.0,0.0,0.0
1696245823085,-1.0214844,-0.2734375,-0.29589844,0.6875,136.625,-41.15625,0.0,0.0,0.0
1696245823113,-0.5283203,-0.08984375,0.27246094,64.9375,103.375,-14.90625,0.0,0.0,0.0
1696245823173,-0.68652344,-0.16113281,0.14550781,16.625,68.28125,0.1875,0.0,0.0,0.0
1696245823204,-0.7109375,0.01953125,0.22070312,18.625,73.78125,8.59375,0.0,0.0,0.0
1696245823264,-1.1650391,-0.39160156,-0.08203125,-2.84375,76.21875,15.4375,0.0,0.0,0.0
1696245823294,-1.4111328,-0.23535156,-0.36621094,-4.4375,72.5625,4.375,0.0,0.0,0.0
1696245823354,-1.4267578,0.22070312,-0.041992188,42.5625,0.65625,0.125,0.0,0.0,0.0
1696245823357,-1.0537109,0.01953125,-0.3017578,50.0,-24.75,3.78125,0.0,0.0,0.0
1696245823474,-0.7675781,0.08105469,-0.20117188,19.125,0.53125,2.0,0.0,0.0,0.0
1696245823477,-0.8183594,0.0048828125,-0.140625,29.96875,8.34375,10.0625,-28.1875,12.5,-131.0
1696245823481,-0.9658203,0.07421875,-0.10449219,10.9375,27.3125,2.125,0.0,0.0,0.0
1696245823534,-1.1396484,-0.0126953125,-0.0078125,-4.625,14.5,-15.5,0.0,0.0,0.0
1696245823565,-1.0078125,-0.06738281,-0.15136719,0.8125,-7.21875,-27.46875,0.0,0.0,0.0
1696245823594,-0.9658203,0.13964844,-0.328125,24.96875,-7.34375,10.84375,0.0,0.0,0.0
1696245823684,-1.046875,0.040039062,-0.24902344,-6.03125,24.5625,18.3125,0.0,0.0,0.0
1696245823686,-1.0283203,0.12890625,-0.021484375,-18.25,12.6875,4.5625,0.0,0.0,0.0
1696245823714,-0.8720703,-0.0126953125,-0.041015625,-16.65625,5.46875,0.125,0.0,0.0,0.0
1696245823774,-1.0195312,-0.20605469,-0.07421875,-10.0,-0.5625,0.28125,0.0,0.0,0.0
1696245823805,-1.0449219,-0.13476562,-0.024414062,2.28125,-1.78125,-9.34375,0.0,0.0,0.0
1696245823868,-1.2617188,-0.022460938,0.11328125,6.1875,-25.34375,-10.8125,0.0,0.0,0.0
1696245823870,-1.1386719,-0.064453125,0.18457031,25.34375,-64.34375,-13.375,0.0,0.0,0.0
1696245823954,-1.1347656,-0.087890625,0.12695312,39.8125,-119.65625,-14.28125,-27.875,11.75,-133.6875
1696245823957,-0.99902344,-0.053710938,-0.1015625,49.28125,-145.03125,-0.875,0.0,0.0,0.0
1696245824043,-1.0546875,-0.10253906,0.30664062,16.0625,-92.6875,-3.78125,0.0,0.0,0.0
1696245824046,-0.9433594,-0.20019531,0.28125,29.90625,-58.4375,-12.875,0.0,0.0,0.0
1696245824073,-0.87890625,-0.234375,0.34179688,12.59375,-10.71875,-40.96875,0.0,0.0,0.0
1696245824135,-0.73535156,-0.07421875,0.3515625,35.40625,14.0,-53.34375,0.0,0.0,0.0
1696245824165,-0.78515625,0.028320312,0.55566406,16.84375,19.25,-30.03125,0.0,0.0,0.0
1696245824226,-0.8515625,-0.14160156,0.42382812,-17.5625,-7.21875,-2.5625,0.0,0.0,0.0
1696245824232,-0.57910156,0.051757812,0.07324219,-9.5,14.6875,1.5625,0.0,0.0,0.0
1696245824318,-0.82910156,0.033203125,-0.001953125,-56.875,98.25,24.71875,0.0,0.0,0.0
1696245824320,-1.6728516,-0.15039062,0.25390625,-85.375,52.84375,26.28125,0.0,0.0,0.0
1696245824346,-0.7753906,-0.0078125,0.021484375,-78.96875,54.25,8.84375,0.0,0.0,0.0
1696245824406,-0.8623047,-0.23339844,0.016601562,-64.25,46.59375,9.4375,0.0,0.0,0.0
1696245824437,-1.1289062,-0.5214844,0.111328125,5.9375,40.6875,28.90625,-30.75,7.5625,-129.9375
1696245824466,-1.0576172,-0.265625,0.2998047,0.5,34.40625,3.96875,0.0,0.0,0.0
1696245824525,-1.0771484,-0.28808594,0.17382812,43.53125,5.03125,13.84375,0.0,0.0,0.0
1696245824586,-1.2539062,-0.5097656,0.40527344,40.46875,-5.28125,0.1875,0.0,0.0,0.0
1696245824589,-1.3369141,-0.23242188,0.4892578,-17.8125,-70.15625,-25.46875,0.0,0.0,0.0
1696245824645,-0.80859375,0.33007812,0.36328125,98.28125,-233.40625,-28.625,0.0,0.0,0.0
1696245824674,-0.33007812,0.04296875,-0.12890625,69.09375,-243.1875,37.09375,0.0,0.0,0.0
1696245824707,0.3251953,0.20410156,-0.2939453,79.59375,-122.875,23.78125,0.0,0.0,0.0
1696245824765,0.5625,-0.12988281,-0.3955078,-3.09375,-19.875,62.0,0.0,0.0,0.0
1696245824796,0.171875,-0.3466797,0.14550781,-26.71875,53.0625,-45.0,0.0,0.0,0.0
1696245824853,-0.4013672,-0.28320312,0.6591797,-109.90625,200.46875,-133.3125,0.0,0.0,0.0
1696245824884,-2.0,-0.3154297,-0.23632812,-137.9375,150.6875,28.25,0.0,0.0,0.0
1696245824944,-1.0429688,0.3720703,0.6191406,97.46875,4.1875,-24.125,-35.6875,2.5625,-121.875
1696245824947,-0.16894531,-0.19921875,-1.2597656,14.53125,31.28125,36.625,0.0,0.0,0.0
1696245825006,-2.0,-0.31640625,2.0,-71.03125,13.53125,63.71875,0.0,0.0,0.0
1696245825035,0.70410156,0.80566406,-0.5830078,193.25,-123.5625,0.125,0.0,0.0,0.0
1696245825071,-0.3828125,0.041015625,1.3730469,124.34375,-75.59375,58.34375,0.0,0.0,0.0
1696245825124,-1.6992188,-0.19628906,0.48242188,62.5,-178.90625,31.53125,0.0,0.0,0.0
1696245825154,-0.5419922,-0.2841797,-0.041015625,109.75,-183.875,1.28125,0.0,0.0,0.0
1696245825216,0.3955078,0.3720703,-0.12207031,-10.1875,-41.84375,-48.65625,0.0,0.0,0.0
1696245825244,0.84375,0.016601562,-0.4296875,-28.0,51.375,-23.75,0.0,0.0,0.0
1696245825306,0.09082031,-0.2841797,0.3359375,-3.90625,86.59375,-30.46875,0.0,0.0,0.0
1696245825311,-2.0,-0.24902344,0.6513672,16.90625,272.125,-76.0,0.0,0.0,0.0
1696245825394,-2.0,0.54785156,1.8496094,20.9375,56.375,-19.46875,0.0,0.0,0.0
1696245825398,-0.6425781,-0.140625,0.29492188,56.90625,-121.4375,1.09375,0.0,0.0,0.0
1696245825457,-1.3134766,0.81640625,-1.2773438,146.8125,20.125,58.09375,-30.0,6.0625,-114.0625
1696245825484,-2.0,-2.0,-2.0,-342.03125,-75.46875,-116.40625,0.0,0.0,0.0
1696245825516,-0.2734375,-0.39746094,0.17382812,185.1875,-0.6875,52.25,0.0,0.0,0.0
1696245825575,-1.5292969,-0.18554688,-0.21679688,14.21875,134.1875,-9.84375,0.0,0.0,0.0
1696245825605,-1.2705078,-0.14941406,0.53808594,34.625,156.59375,-1.84375,0.0,0.0,0.0
