# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2030247
# Notes: hopping
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255026567,-4.8828125E-4,-1.0462036,0.2098999,3.234375,4.640625,0.5
1696255026612,-0.014892578,-0.9649048,0.15667725,4.484375,4.453125,4.109375
1696255026665,-0.02734375,-0.9360962,0.109313965,5.6875,-0.109375,5.875
1696255026690,-0.0087890625,-0.89727783,0.09686279,8.859375,-3.3125,6.421875
1696255026734,7.324219E-4,-0.76446533,0.09613037,15.578125,6.484375,8.1875
1696255026760,-0.027832031,-0.5479126,0.13519287,19.046875,14.6875,14.390625
1696255026807,-0.063964844,-0.43780518,0.07269287,12.3125,15.34375,18.046875
1696255026838,-0.05078125,-0.8123169,-0.11968994,4.921875,-2.640625,16.0
1696255026887,0.111328125,-2.0,-0.7944946,49.078125,-173.45312,-30.359375
1696255026941,0.6472168,-2.0,-0.06719971,-16.390625,18.828125,-19.640625
1696255026956,0.08642578,-1.5195923,-0.010559082,-26.046875,27.703125,15.859375
1696255027003,-0.2133789,-0.6309204,-0.113342285,-15.90625,-1.3125,11.09375
1696255027047,-0.15844727,0.01751709,-0.06744385,3.125,22.71875,17.84375
1696255027077,0.0034179688,0.39154053,0.026794434,10.75,31.015625,68.15625
1696255027121,-0.14501953,0.55511475,0.21551514,-12.640625,20.109375,-8.671875
1696255027158,9.765625E-4,0.1593628,-0.06719971,-2.3125,-17.4375,-10.640625
1696255027196,-0.10107422,-0.13702393,0.1383667,9.328125,-34.546875,-17.90625
1696255027266,-0.22290039,-0.2852173,-0.065979004,22.125,-26.265625,-2.09375
1696255027295,-2.0,-2.0,-1.1382446,128.03125,213.65625,-264.71875
1696255027317,1.4887695,-2.0,-0.5750122,-36.703125,0.828125,0.671875
1696255027348,-0.19702148,-2.0,0.22283936,-0.140625,45.890625,35.34375
1696255027392,-0.39111328,-1.0046997,-0.046447754,-34.53125,-6.5625,19.21875
1696255027439,-0.31811523,0.039489746,-0.082336426,-20.296875,13.46875,5.75
1696255027468,-0.032714844,0.42230225,-0.054504395,11.15625,19.984375,9.5625
1696255027513,0.012451172,1.0355835,-0.101379395,-7.515625,30.609375,-1.96875
1696255027590,0.080078125,0.309021,0.059265137,-2.875,6.359375,-3.609375
1696255027596,0.01586914,-0.081848145,-0.003479004,-0.4375,-11.71875,4.703125
1696255027632,-0.19677734,-0.4216919,-0.085998535,3.015625,-29.21875,8.09375
1696255027662,-0.7414551,-1.663147,0.12249756,70.765625,27.484375,-16.671875
1696255027708,0.5637207,-2.0,0.777771,-7.4375,-47.328125,-10.375
1696255027754,0.4411621,-2.0,-0.21807861,1.640625,-22.0625,-8.953125
1696255027781,-0.36450195,-1.7883911,-0.08526611,-27.078125,23.96875,38.875
1696255027827,-0.21020508,-0.69366455,-0.054992676,-34.59375,4.71875,0.703125
1696255027859,0.005126953,-0.054504395,-0.0015258789,-1.03125,15.0,-16.421875
1696255027913,0.08569336,0.30291748,-0.025939941,13.609375,10.765625,5.296875
1696255027962,-0.0126953125,0.9562378,-0.093322754,-0.296875,16.3125,19.71875
1696255027976,-0.12817383,0.369812,0.03289795,-4.984375,5.015625,-0.421875
1696255028035,-0.052978516,-0.018371582,-0.06695557,10.375,-35.140625,-3.546875
1696255028068,-0.16503906,-0.3555298,0.04119873,12.578125,-27.8125,2.78125
1696255028097,-0.6640625,-1.5147095,0.03704834,50.09375,27.5,-23.359375
1696255028143,0.25878906,-2.0,0.99139404,-22.6875,-36.0625,1.125
1696255028173,0.29638672,-2.0,-0.12530518,-14.3125,8.453125,-2.453125
1696255028218,-0.35668945,-1.7930298,4.272461E-4,-33.96875,27.578125,25.5
1696255028262,-0.14868164,-0.73223877,-0.09161377,-39.015625,2.875,-7.4375
1696255028291,0.0056152344,-0.120910645,0.054870605,-4.890625,14.4375,-11.71875
1696255028338,0.1159668,0.26287842,0.019958496,2.203125,17.375,36.09375
1696255028366,-0.13720703,0.9472046,-0.066467285,7.59375,17.65625,20.484375
1696255028412,-0.11425781,0.33538818,0.077819824,-5.921875,4.265625,0.234375
1696255028458,0.011230469,-0.09918213,-0.050354004,8.03125,-34.515625,-3.171875
1696255028509,-0.09716797,-0.3743286,0.042663574,11.21875,-26.078125,-16.203125
1696255028531,-0.32983398,-0.66607666,0.11981201,38.828125,8.8125,5.4375
1696255028591,-0.016601562,-2.0,-0.78375244,58.59375,-136.17188,-55.390625
1696255028606,0.9719238,-2.0,-0.49639893,-17.671875,-9.828125,-14.65625
1696255028651,-0.5205078,-2.0,0.11053467,-22.1875,35.234375,28.09375
1696255028681,-0.1274414,-1.1277466,-0.028381348,-44.640625,1.921875,-12.78125
1696255028727,-0.006591797,-0.31744385,-0.01373291,-10.3125,12.3125,-17.078125
1696255028804,0.17285156,0.21990967,0.04534912,19.265625,15.40625,10.15625
1696255028809,-0.072509766,0.8175659,0.08782959,6.796875,19.90625,46.53125
