# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695671658700,0.060546875,-0.88964844,-0.46875,0.125,1.0,0.40625,0.0,0.0,0.0
1695671658731,0.064453125,-0.8984375,-0.47265625,-2.1875,0.21875,0.09375,0.0,0.0,0.0
1695671658825,0.06347656,-0.9003906,-0.47265625,-6.65625,-0.65625,-1.0,0.0,0.0,0.0
1695671658827,0.05078125,-0.8984375,-0.4765625,-12.3125,-1.5,-2.21875,0.0,0.0,0.0
1695671658853,0.057617188,-0.8486328,-0.4873047,-13.53125,-2.34375,-2.03125,0.0,0.0,0.0
1695671658914,0.072265625,-0.8544922,-0.4892578,-11.28125,-4.0625,0.59375,0.0,0.0,0.0
1695671658945,0.064453125,-0.84375,-0.5,-4.9375,-2.96875,0.78125,0.0,0.0,0.0
1695671658973,0.05859375,-0.8779297,-0.5126953,0.90625,-0.03125,0.15625,0.0,0.0,0.0
1695671659029,0.057617188,-0.88378906,-0.4970703,0.625,0.75,-1.1875,-53.875,-27.125,-117.375
1695671659062,0.061523438,-0.88378906,-0.4970703,-0.1875,0.21875,-1.1875,0.0,0.0,0.0
1695671659092,0.061523438,-0.87402344,-0.5107422,0.4375,0.09375,-0.5,0.0,0.0,0.0
1695671659150,0.064453125,-0.86328125,-0.4873047,2.5625,-0.15625,0.65625,0.0,0.0,0.0
1695671659182,0.061523438,-0.87402344,-0.50390625,1.40625,-0.28125,0.59375,0.0,0.0,0.0
1695671659210,0.061523438,-0.86816406,-0.49316406,2.5625,0.28125,0.09375,0.0,0.0,0.0
1695671659273,0.05859375,-0.8691406,-0.47851562,0.3125,-0.15625,-0.09375,0.0,0.0,0.0
1695671659301,0.060546875,-0.8671875,-0.48828125,0.0625,0.03125,-0.8125,0.0,0.0,0.0
1695671659334,0.07128906,-0.8828125,-0.4970703,0.4375,0.6875,-0.75,0.0,0.0,0.0
1695671659388,0.061523438,-0.8701172,-0.4921875,-0.84375,-0.09375,-0.25,0.0,0.0,0.0
1695671659420,0.068359375,-0.8574219,-0.50097656,-0.25,-0.09375,0.09375,0.0,0.0,0.0
1695671659454,0.057617188,-0.8691406,-0.49902344,0.0625,-0.21875,0.34375,0.0,0.0,0.0
1695671659518,0.06347656,-0.8691406,-0.4892578,0.4375,-0.34375,0.46875,0.0,0.0,0.0
1695671659542,0.06347656,-0.8886719,-0.49316406,0.5625,0.03125,0.15625,-54.875,-27.125,-114.8125
1695671659570,0.06738281,-0.86816406,-0.49316406,0.6875,0.09375,-0.03125,0.0,0.0,0.0
1695671659629,0.06640625,-0.875,-0.49316406,0.4375,0.21875,-0.25,0.0,0.0,0.0
1695671659660,0.059570312,-0.86328125,-0.49609375,0.25,0.28125,-0.1875,0.0,0.0,0.0
1695671659690,0.06738281,-0.8671875,-0.4873047,0.375,0.15625,-0.03125,0.0,0.0,0.0
1695671659778,0.061523438,-0.8652344,-0.4814453,0.125,0.09375,0.03125,0.0,0.0,0.0
1695671659780,0.061523438,-0.87597656,-0.48828125,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1695671659812,0.059570312,-0.8798828,-0.50097656,-0.5,0.03125,0.03125,0.0,0.0,0.0
1695671659873,0.06738281,-0.8730469,-0.5029297,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695671659905,0.059570312,-0.87402344,-0.49121094,0.5,0.21875,0.03125,0.0,0.0,0.0
1695671659932,0.056640625,-0.8691406,-0.49804688,0.4375,0.03125,0.03125,0.0,0.0,0.0
1695671659991,0.059570312,-0.87109375,-0.49902344,0.96875,0.15625,0.09375,0.0,0.0,0.0
1695671660025,0.05859375,-0.8720703,-0.4892578,0.625,0.09375,0.03125,-52.9375,-28.0,-114.625
1695671660053,0.068359375,-0.875,-0.48828125,-0.0625,0.21875,-0.1875,0.0,0.0,0.0
1695671660112,0.05859375,-0.8779297,-0.48632812,-0.125,0.03125,-0.15625,0.0,0.0,0.0
1695671660141,0.060546875,-0.875,-0.49414062,-0.0625,0.15625,-0.1875,0.0,0.0,0.0
1695671660171,0.0625,-0.8720703,-0.49902344,-0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695671660229,0.06347656,-0.86621094,-0.5048828,0.125,0.03125,0.15625,0.0,0.0,0.0
1695671660263,0.059570312,-0.87109375,-0.4873047,0.375,0.09375,0.21875,0.0,0.0,0.0
1695671660292,0.060546875,-0.8730469,-0.5029297,0.0,-0.03125,0.15625,0.0,0.0,0.0
1695671660350,0.06738281,-0.8691406,-0.4951172,0.125,0.03125,0.03125,0.0,0.0,0.0
1695671660380,0.0625,-0.87109375,-0.48242188,0.125,0.21875,-0.03125,0.0,0.0,0.0
1695671660414,0.059570312,-0.87597656,-0.48828125,0.3125,0.21875,0.03125,0.0,0.0,0.0
1695671660472,0.055664062,-0.87890625,-0.4892578,0.3125,0.34375,-0.09375,0.0,0.0,0.0
1695671660533,0.056640625,-0.8701172,-0.48632812,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695671660559,0.06542969,-0.86816406,-0.49121094,-0.4375,0.03125,0.09375,-56.25,-27.6875,-114.375
1695671660589,0.061523438,-0.87402344,-0.49121094,-0.3125,0.03125,-0.03125,0.0,0.0,0.0
1695671660625,0.053710938,-0.87597656,-0.49316406,0.375,0.15625,-0.03125,0.0,0.0,0.0
1695671660681,0.05859375,-0.86816406,-0.49316406,0.3125,-0.15625,0.15625,0.0,0.0,0.0
1695671660712,0.06542969,-0.8769531,-0.48339844,0.5625,0.03125,0.15625,0.0,0.0,0.0
1695671660772,0.053710938,-0.8808594,-0.49121094,0.375,0.09375,0.09375,0.0,0.0,0.0
1695671660800,0.060546875,-0.87597656,-0.49023438,0.125,0.03125,-0.03125,0.0,0.0,0.0
1695671660831,0.061523438,-0.87402344,-0.47460938,-0.3125,-0.15625,-0.15625,0.0,0.0,0.0
1695671660862,0.06347656,-0.8691406,-0.5058594,-0.3125,-0.03125,-0.1875,0.0,0.0,0.0
1695671660921,0.0625,-0.8691406,-0.4921875,0.0,-0.21875,-0.15625,0.0,0.0,0.0
1695671660950,0.0546875,-0.8701172,-0.484375,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695671660981,0.06933594,-0.8691406,-0.4873047,0.4375,0.03125,-0.09375,0.0,0.0,0.0
1695671661042,0.060546875,-0.8779297,-0.4892578,0.625,0.03125,-0.03125,-53.25,-27.6875,-116.75
1695671661072,0.064453125,-0.8691406,-0.49316406,0.5,-0.09375,0.03125,0.0,0.0,0.0
1695671661103,0.061523438,-0.875,-0.5,0.0625,-0.21875,0.03125,0.0,0.0,0.0
1695671661160,0.05859375,-0.87890625,-0.49121094,0.4375,-0.21875,0.03125,0.0,0.0,0.0
1695671661189,0.06738281,-0.86816406,-0.49804688,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0
