timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695671757335,-0.5793457,0.058044434,0.86834717,0.96875,0.203125,0.0,189
1695671757375,-0.56640625,0.04949951,0.8632202,1.25,0.28125,0.015625,190
1695671757415,-0.57055664,0.03363037,0.8727417,1.484375,0.0,0.140625,191
1695671757455,-0.56225586,0.035827637,0.87054443,1.140625,-0.078125,-0.09375,192
1695671757495,-0.5698242,0.03387451,0.88275146,1.40625,0.171875,-0.140625,193
1695671757535,-0.5690918,0.03656006,0.87298584,0.921875,0.046875,-0.3125,194
1695671757575,-0.5678711,0.043884277,0.8690796,1.03125,-0.1875,-0.25,195
1695671757615,-0.56640625,0.049743652,0.8768921,1.015625,0.21875,-0.171875,196
1695671757655,-0.5661621,0.047546387,0.8678589,1.046875,0.203125,-0.15625,197
1695671757695,-0.5671387,0.050231934,0.8690796,1.21875,0.046875,-0.171875,198
1695671757735,-0.56689453,0.032165527,0.87005615,1.28125,0.21875,-0.171875,199
1695671757775,-0.5695801,0.034362793,0.869812,1.296875,0.265625,-0.03125,200
1695671757815,-0.5720215,0.028015137,0.8685913,1.34375,0.09375,-0.109375,201
1695671757855,-0.5686035,0.032165527,0.87371826,1.296875,0.15625,-0.21875,202
1695671757895,-0.5683594,0.044128418,0.8864136,1.53125,0.109375,-0.046875,203
1695671757935,-0.56591797,0.04119873,0.8571167,0.890625,0.59375,-0.25,204
1695671757975,-0.5703125,0.044128418,0.8727417,1.53125,-0.03125,0.078125,205
1695671758015,-0.5703125,0.031677246,0.8710327,1.375,0.203125,-0.046875,206
1695671758055,-0.5671387,0.022399902,0.871521,0.8125,0.1875,-0.390625,207
1695671758095,-0.5686035,0.040222168,0.8739624,0.953125,0.25,-0.078125,208
1695671758135,-0.5749512,0.044128418,0.8703003,1.28125,0.234375,-0.125,209
1695671758175,-0.5683594,0.039245605,0.8776245,1.484375,0.0,0.109375,210
1695671758215,-0.5671387,0.029724121,0.87005615,0.96875,-0.0625,-0.09375,211
1695671758255,-0.5656738,0.028259277,0.8822632,0.890625,0.328125,-0.15625,212
1695671758295,-0.5629883,0.028747559,0.87005615,0.859375,0.234375,-0.21875,213
1695671758335,-0.564209,0.038269043,0.871521,0.71875,0.1875,-0.3125,214
1695671758375,-0.5703125,0.036071777,0.87664795,0.53125,0.28125,-0.25,215
1695671758415,-0.56689453,0.035583496,0.87249756,0.703125,0.4375,-0.234375,216
1695671758455,-0.5671387,0.038757324,0.87908936,0.484375,0.15625,-0.21875,217
1695671758495,-0.56762695,0.036315918,0.87542725,0.171875,0.53125,-0.140625,218
1695671758535,-0.5654297,0.034362793,0.87323,0.296875,0.40625,-0.234375,219
1695671758575,-0.5629883,0.032409668,0.87615967,0.265625,0.234375,-0.46875,220
1695671758615,-0.56469727,0.031677246,0.8756714,0.21875,-0.046875,-0.46875,221
1695671758655,-0.5671387,0.04046631,0.8722534,0.390625,0.1875,-0.328125,222
1695671758695,-0.56469727,0.043884277,0.8842163,1.0625,0.203125,-0.34375,223
1695671758735,-0.56518555,0.039489746,0.8578491,0.5,0.5,-0.171875,224
1695671758775,-0.5666504,0.03778076,0.88153076,0.875,0.234375,-0.0625,225
1695671758815,-0.5671387,0.02557373,0.8759155,0.375,0.203125,-0.375,226
1695671758855,-0.56225586,0.030700684,0.869812,-0.328125,0.09375,-0.625,227
1695671758895,-0.57006836,0.054138184,0.8817749,0.3125,-0.109375,-0.359375,228
1695671758935,-0.5686035,0.047790527,0.868103,0.3125,0.125,-0.15625,229
1695671758975,-0.56689453,0.042663574,0.87493896,1.03125,-0.359375,-0.125,230
1695671759015,-0.5588379,0.038513184,0.87249756,0.71875,-0.140625,-0.328125,231
1695671759055,-0.56811523,0.040222168,0.88323975,0.953125,0.234375,-0.328125,232
1695671759095,-0.57177734,0.038024902,0.8734741,0.65625,0.078125,-0.078125,233
1695671759135,-0.56640625,0.04071045,0.8710327,0.4375,0.140625,-0.34375,234
1695671759175,-0.5612793,0.048034668,0.87615967,0.53125,-0.015625,-0.375,235
1695671759215,-0.5671387,0.046569824,0.8746948,0.671875,-0.1875,-0.328125,236
1695671759255,-0.56811523,0.04486084,0.8707886,0.5625,0.28125,-0.21875,237
1695671759295,-0.56347656,0.039978027,0.87249756,0.53125,0.15625,-0.140625,238
1695671759335,-0.5732422,0.039978027,0.8649292,0.40625,0.09375,-0.3125,239
1695671759375,-0.5632324,0.039245605,0.8685913,0.40625,0.171875,-0.25,240
1695671759415,-0.57177734,0.041931152,0.8764038,0.65625,-0.140625,-0.125,241
1695671759455,-0.5708008,0.04510498,0.87054443,0.265625,0.15625,-0.1875,242
1695671759495,-0.55615234,0.050231934,0.8822632,0.90625,-0.15625,-0.40625,243
1695671759535,-0.56762695,0.047546387,0.8654175,0.59375,0.515625,-0.421875,244
1695671759575,-0.5612793,0.045837402,0.8776245,0.8125,0.15625,-0.203125,245
1695671759615,-0.56689453,0.035583496,0.86395264,0.375,-0.171875,-0.40625,246
1695671759655,-0.56396484,0.0446167,0.8720093,0.5625,-0.296875,-0.1875,247
1695671759695,-0.56640625,0.05682373,0.87615967,1.28125,-0.1875,0.046875,248
1695671759735,-0.56811523,0.053894043,0.8661499,1.578125,0.046875,0.140625,249
1695671759775,-0.56933594,0.043151855,0.8678589,1.4375,-0.1875,0.21875,250
1695671759815,-0.564209,0.035827637,0.8734741,1.34375,0.109375,-0.015625,251
1695671759855,-0.5683594,0.040222168,0.8720093,1.390625,-0.046875,-0.015625,252
1695671759895,-0.5708008,0.041931152,0.868103,0.921875,0.21875,-0.0625,253
1695671759935,-0.57006836,0.047790527,0.8756714,1.328125,0.03125,-0.03125,254
1695671759975,-0.57055664,0.040222168,0.87127686,1.109375,0.234375,-0.015625,255
1695671760015,-0.5686035,0.043395996,0.86932373,1.265625,0.15625,-0.078125,256
1695671760055,-0.56811523,0.038269043,0.86639404,1.015625,0.453125,0.0625,257
1695671760095,-0.57006836,0.04144287,0.8695679,1.390625,0.0,-0.140625,258
1695671760135,-0.5666504,0.035827637,0.8668823,1.421875,0.1875,0.09375,259
1695671760175,-0.5673828,0.03753662,0.8739624,1.28125,0.15625,-0.09375,260
1695671760215,-0.5727539,0.031677246,0.8685913,0.75,0.390625,-0.140625,261
1695671760255,-0.56347656,0.04144287,0.8822632,1.578125,-0.421875,-0.21875,262
1695671760295,-0.56811523,0.04510498,0.8602905,1.21875,0.390625,-0.046875,263
1695671760335,-0.576416,0.04144287,0.8768921,1.59375,0.234375,0.03125,264
1695671760375,-0.56689453,0.024353027,0.8722534,1.0,0.234375,-0.34375,265
1695671760415,-0.5666504,0.02508545,0.8661499,0.765625,0.234375,-0.125,266
1695671760455,-0.5678711,0.041931152,0.87249756,1.28125,0.03125,-0.3125,267
1695671760495,-0.5629883,0.04876709,0.8756714,1.390625,0.3125,0.125,268
1695671760535,-0.57128906,0.028503418,0.8751831,1.34375,0.09375,-0.03125,269
1695671760575,-0.5578613,0.025817871,0.8710327,1.265625,0.125,-0.03125,270
1695671760615,-0.5644531,0.03314209,0.8746948,1.125,0.15625,-0.109375,271
1695671760655,-0.55908203,0.02532959,0.8751831,0.90625,0.046875,-0.0625,272
1695671760695,-0.5671387,0.036315918,0.8707886,0.8125,0.078125,-0.328125,273
1695671760735,-0.5708008,0.039978027,0.8734741,0.984375,0.234375,-0.125,274
1695671760775,-0.56640625,0.034606934,0.8690796,1.0625,0.1875,-0.1875,275
1695671760815,-0.56811523,0.026306152,0.8746948,1.078125,0.046875,-0.0625,276
1695671760855,-0.5708008,0.031433105,0.87323,1.0625,0.09375,-0.171875,277
1695671760895,-0.5690918,0.02557373,0.87371826,1.0625,0.140625,-0.140625,278
1695671760935,-0.5698242,0.029968262,0.87615967,1.03125,-0.078125,-0.296875,279
1695671760975,-0.5722656,0.02557373,0.87371826,1.09375,0.1875,-0.203125,280
1695671761015,-0.5656738,0.029968262,0.8703003,0.9375,0.265625,-0.3125,281
1695671761055,-0.5654297,0.03778076,0.887146,1.34375,-0.09375,0.09375,282
1695671761095,-0.5617676,0.03314209,0.8546753,0.484375,0.390625,-0.328125,283
1695671761135,-0.5654297,0.035827637,0.8773804,1.234375,-0.296875,-0.1875,284
1695671761175,-0.5644531,0.021911621,0.8786011,1.109375,0.28125,-0.125,285
1695671761215,-0.5673828,0.02142334,0.8720093,0.171875,0.40625,-0.46875,286
1695671761255,-0.5715332,0.03656006,0.87298584,0.453125,0.265625,-0.296875,287
1695671761295,-0.5649414,0.04827881,0.8707886,0.703125,0.25,-0.21875,288
1695671761335,-0.5661621,0.03265381,0.8788452,0.734375,0.265625,0.015625,289
1695671761375,-0.56469727,0.023864746,0.8739624,0.34375,0.453125,-0.125,290
1695671761415,-0.56689453,0.026794434,0.8812866,0.21875,0.328125,-0.46875,291
1695671761455,-0.5671387,0.02508545,0.8695679,-0.125,0.40625,-0.28125,292
1695671761495,-0.5593262,0.034362793,0.869812,0.125,-0.203125,-0.390625,293
1695671761535,-0.56762695,0.042419434,0.87615967,0.3125,0.125,-0.4375,294
1695671761575,-0.56811523,0.038024902,0.8695679,0.21875,0.1875,-0.3125,295
1695671761615,-0.56762695,0.035583496,0.868103,0.34375,-0.078125,-0.296875,296
1695671761655,-0.56518555,0.038269043,0.87493896,0.25,-0.140625,-0.390625,297
1695671761695,-0.5656738,0.03656006,0.87323,0.40625,-0.09375,-0.375,298
1695671761735,-0.56811523,0.03387451,0.87420654,0.046875,0.125,-0.578125,299
1695671761775,-0.5593262,0.039245605,0.87298584,0.484375,0.015625,-0.390625,300
1695671761815,-0.5671387,0.041931152,0.87371826,0.46875,0.171875,-0.296875,301
1695671761855,-0.5727539,0.04095459,0.871521,0.21875,0.3125,-0.4375,302
1695671761895,-0.5551758,0.047546387,0.87054443,0.4375,-0.625,-0.53125,303
1695671761935,-0.5654297,0.04534912,0.87323,0.484375,0.203125,-0.34375,304
1695671761975,-0.564209,0.04071045,0.8776245,0.671875,0.28125,-0.359375,305
1695671762015,-0.56347656,0.036071777,0.87176514,-0.046875,0.0,-0.578125,306
1695671762055,-0.5620117,0.042907715,0.8746948,0.328125,-0.078125,-0.453125,307
1695671762095,-0.56225586,0.05999756,0.8751831,0.71875,-0.125,-0.25,308
1695671762135,-0.5683594,0.05291748,0.87542725,0.96875,-0.03125,-0.078125,309
1695671762175,-0.5654297,0.042419434,0.87054443,0.515625,-0.046875,-0.0625,310
1695671762215,-0.55493164,0.041931152,0.87323,0.671875,-0.046875,-0.1875,311
1695671762255,-0.56762695,0.042419434,0.87542725,0.71875,-0.265625,-0.1875,312
1695671762295,-0.56762695,0.041931152,0.8720093,0.453125,0.0625,-0.25,313
1695671762335,-0.56689453,0.048034668,0.86834717,0.578125,-0.078125,-0.390625,314
1695671762375,-0.56469727,0.051696777,0.87420654,0.59375,0.1875,-0.28125,315
1695671762415,-0.5708008,0.051208496,0.87542725,0.796875,0.046875,-0.1875,316
1695671762455,-0.5654297,0.04534912,0.86590576,0.671875,-0.140625,-0.328125,317
1695671762495,-0.56274414,0.047790527,0.8720093,0.6875,-0.140625,-0.328125,318
1695671762535,-0.57055664,0.043884277,0.8720093,0.671875,-0.15625,-0.171875,319
1695671762575,-0.5649414,0.041931152,0.86883545,1.046875,-0.09375,-0.109375,320
1695671762615,-0.5666504,0.04559326,0.871521,1.28125,0.296875,-0.046875,321
1695671762655,-0.57128906,0.049743652,0.8751831,0.8125,0.265625,0.0625,322
1695671762695,-0.5605469,0.051452637,0.8685913,1.46875,-0.046875,-0.09375,323
1695671762735,-0.56518555,0.04949951,0.8812866,1.53125,0.40625,0.03125,324
1695671762775,-0.56103516,0.03753662,0.87542725,1.203125,0.171875,-0.09375,325
1695671762815,-0.5683594,0.038269043,0.8800659,0.78125,-0.078125,-0.28125,326
1695671762855,-0.5698242,0.04925537,0.87298584,1.328125,0.0625,-0.046875,327
1695671762895,-0.56811523,0.050476074,0.8661499,1.6875,0.40625,0.203125,328
1695671762935,-0.56469727,0.039733887,0.8722534,2.015625,0.125,0.34375,329
1695671762975,-0.5720215,0.026794434,0.87323,1.3125,0.390625,0.109375,330
1695671763015,-0.56518555,0.03289795,0.8756714,1.296875,0.125,-0.265625,331
1695671763055,-0.57128906,0.035583496,0.8707886,1.328125,0.015625,0.03125,332
1695671763095,-0.5625,0.03753662,0.8739624,1.265625,0.15625,0.015625,333
1695671763135,-0.56689453,0.038024902,0.8773804,1.296875,0.25,-0.09375,334
1695671763175,-0.5690918,0.04095459,0.87713623,1.171875,0.25,-0.296875,335
1695671763215,-0.5671387,0.04095459,0.87249756,1.484375,0.015625,0.0625,336
1695671763255,-0.56347656,0.035095215,0.87371826,1.140625,0.328125,-0.046875,337
1695671763295,-0.5686035,0.027770996,0.8710327,1.046875,0.09375,0.0,338
1695671763335,-0.56884766,0.03289795,0.87005615,1.140625,0.109375,-0.03125,339
1695671763375,-0.5690918,0.035339355,0.87371826,1.3125,0.03125,-0.15625,340
1695671763415,-0.5690918,0.036071777,0.8751831,1.140625,0.125,-0.3125,341
1695671763455,-0.5617676,0.038513184,0.8834839,1.875,-0.515625,0.109375,342
1695671763495,-0.5678711,0.035827637,0.85614014,0.765625,0.609375,-0.171875,343
1695671763535,-0.5683594,0.03289795,0.87786865,1.671875,-0.375,-0.1875,344
1695671763575,-0.5661621,0.02923584,0.8788452,1.21875,0.140625,-0.03125,345
1695671763615,-0.56689453,0.022399902,0.8707886,0.828125,0.375,-0.453125,346
1695671763655,-0.5686035,0.038757324,0.87493896,1.03125,0.234375,-0.140625,347
1695671763695,-0.56762695,0.03729248,0.87176514,1.09375,0.390625,-0.03125,348
1695671763735,-0.5683594,0.03363037,0.8690796,1.3125,0.0,0.046875,349
1695671763775,-0.5656738,0.023376465,0.88079834,1.234375,-0.125,-0.109375,350
1695671763815,-0.56689453,0.022155762,0.88031006,1.0625,0.25,-0.1875,351
1695671763855,-0.56811523,0.030212402,0.8744507,0.8125,0.265625,-0.09375,352
1695671763895,-0.5673828,0.026550293,0.87249756,1.0625,0.109375,-0.265625,353
1695671763935,-0.56103516,0.030944824,0.8734741,1.03125,0.21875,-0.03125,354
1695671763975,-0.56518555,0.034362793,0.8720093,1.015625,0.34375,-0.234375,355
1695671764015,-0.5617676,0.02947998,0.8746948,0.875,0.09375,0.078125,356
1695671764055,-0.5637207,0.026550293,0.8734741,0.625,0.4375,-0.28125,357
1695671764095,-0.5576172,0.024108887,0.8707886,0.609375,0.28125,-0.328125,358
1695671764135,-0.5661621,0.027038574,0.87176514,0.484375,0.40625,-0.28125,359
1695671764175,-0.5625,0.030212402,0.8734741,0.578125,0.03125,-0.328125,360
1695671764215,-0.5605469,0.028503418,0.8786011,0.46875,0.546875,-0.234375,361
1695671764255,-0.5661621,0.03753662,0.8859253,0.578125,0.265625,-0.21875,362
1695671764295,-0.5666504,0.03729248,0.86639404,0.203125,0.65625,-0.3125,363
1695671764335,-0.56396484,0.03338623,0.8817749,0.375,0.1875,-0.28125,364
1695671764375,-0.5661621,0.024841309,0.8781128,0.15625,0.296875,-0.484375,365
1695671764415,-0.56225586,0.024108887,0.87835693,-0.359375,0.125,-0.75,366
1695671764455,-0.55908203,0.044128418,0.8739624,0.109375,0.3125,-0.390625,367
1695671764495,-0.56225586,0.045837402,0.8690796,0.359375,0.0625,-0.1875,368
1695671764535,-0.5637207,0.039245605,0.87835693,0.6875,-0.0625,-0.140625,369
1695671764575,-0.55981445,0.03265381,0.87176514,0.390625,0.0625,-0.203125,370
1695671764615,-0.5649414,0.03289795,0.88201904,0.515625,0.078125,-0.46875,371
1695671764655,-0.5578613,0.030456543,0.8722534,0.234375,0.0,-0.40625,372
1695671764695,-0.56225586,0.03729248,0.87420654,0.484375,-0.15625,-0.40625,373
1695671764735,-0.564209,0.042175293,0.87176514,0.578125,-0.03125,-0.390625,374
1695671764775,-0.56811523,0.043395996,0.87298584,0.53125,-0.0625,-0.234375,375
1695671764815,-0.56469727,0.038757324,0.8710327,0.4375,-0.171875,-0.34375,376
1695671764855,-0.5515137,0.03656006,0.8756714,0.5,-0.0625,-0.234375,377
1695671764895,-0.56225586,0.03338623,0.87542725,0.5,0.125,-0.25,378
1695671764935,-0.56640625,0.038513184,0.8707886,0.3125,0.046875,-0.359375,379
1695671764975,-0.5632324,0.042419434,0.8773804,0.609375,-0.046875,-0.328125,380
1695671765015,-0.56469727,0.04486084,0.87127686,0.234375,0.34375,-0.34375,381
1695671765055,-0.5595703,0.047302246,0.8685913,0.734375,-0.109375,-0.421875,382
1695671765095,-0.5593262,0.048034668,0.87420654,0.71875,0.421875,-0.171875,383
1695671765135,-0.5605469,0.03778076,0.87615967,0.5625,0.03125,-0.34375,384
1695671765175,-0.56152344,0.039245605,0.86639404,-0.09375,0.015625,-0.640625,385
1695671765215,-0.5637207,0.047302246,0.87249756,0.359375,-0.046875,-0.265625,386
1695671765255,-0.5683594,0.053649902,0.8739624,0.734375,0.359375,-0.203125,387
1695671765295,-0.5666504,0.05633545,0.8756714,0.90625,0.171875,-0.109375,388
1695671765335,-0.5554199,0.04168701,0.8678589,0.46875,-0.046875,-0.1875,389
1695671765375,-0.56225586,0.038757324,0.8773804,0.640625,0.03125,-0.453125,390
1695671765415,-0.56103516,0.038024902,0.87420654,0.796875,-0.390625,-0.171875,391
1695671765455,-0.56347656,0.039245605,0.87786865,0.609375,-0.125,-0.328125,392
1695671765495,-0.5678711,0.045837402,0.87249756,0.875,-0.09375,-0.296875,393
1695671765535,-0.56689453,0.05340576,0.86883545,0.9375,-0.125,-0.25,394
1695671765575,-0.56396484,0.049987793,0.8739624,1.328125,-0.21875,-0.046875,395
1695671765615,-0.564209,0.0446167,0.86834717,1.21875,-0.046875,0.171875,396
1695671765655,-0.560791,0.039489746,0.8703003,1.3125,0.265625,0.15625,397
1695671765695,-0.5666504,0.046813965,0.87249756,1.328125,0.1875,-0.015625,398
1695671765735,-0.5686035,0.04486084,0.8695679,1.34375,0.328125,0.046875,399
1695671765775,-0.56591797,0.050720215,0.88616943,1.65625,0.171875,0.140625,400
