timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696245888918,-1.0400391,-0.16210938,0.7060547,17.59375,140.78125,13.59375,-19.9375,-25.75,-132.5,25
1696245888958,-0.9746094,-0.091796875,0.65234375,31.0625,85.125,28.875,0.0,0.0,0.0,26
1696245888998,-2.0,0.036132812,0.4794922,-43.03125,-37.375,11.40625,0.0,0.0,0.0,27
1696245889038,-1.2919922,-0.26660156,0.20117188,21.75,-173.78125,-49.21875,0.0,0.0,0.0,28
1696245889078,-1.6582031,-0.07324219,0.3203125,-7.25,-225.90625,-77.9375,0.0,0.0,0.0,29
1696245889118,-1.0214844,0.059570312,-0.57714844,268.625,-249.84375,-58.65625,0.0,0.0,0.0,30
1696245889158,-1.0283203,-0.10253906,0.5722656,106.28125,-223.28125,26.78125,0.0,0.0,0.0,31
1696245889198,-0.86816406,-0.057617188,0.6503906,137.46875,-193.8125,62.1875,0.0,0.0,0.0,32
1696245889238,-0.29003906,-0.005859375,0.19140625,162.84375,-119.46875,56.5625,0.0,0.0,0.0,33
1696245889278,0.40234375,0.15527344,0.13671875,102.5,4.0,4.1875,0.0,0.0,0.0,34
1696245889318,0.40625,0.29492188,0.4267578,7.09375,148.0,-21.125,0.0,0.0,0.0,35
1696245889358,0.53808594,0.17480469,-0.107421875,-117.0,225.375,-51.84375,0.0,0.0,0.0,36
1696245889398,-2.0,0.5107422,1.9472656,-179.375,143.03125,-65.375,0.0,0.0,0.0,37
1696245889438,0.6503906,-0.45117188,0.45703125,29.0,31.03125,-25.09375,-16.0625,-21.25,-119.875,38
1696245889478,-0.055664062,0.08105469,-0.030273438,-149.59375,145.71875,-72.34375,0.0,0.0,0.0,39
1696245889518,-1.2402344,0.2109375,-0.024414062,-78.53125,126.8125,71.28125,0.0,0.0,0.0,40
1696245889558,-1.5009766,-0.38183594,0.16503906,-41.375,125.65625,30.6875,0.0,0.0,0.0,41
1696245889598,-0.6064453,-0.11816406,0.3095703,-63.40625,98.65625,-29.0625,0.0,0.0,0.0,42
1696245889638,-0.8808594,-0.23632812,0.296875,-41.6875,75.53125,-10.5,0.0,0.0,0.0,43
1696245889678,-0.83691406,-0.11035156,0.54003906,-22.8125,61.375,-3.0,0.0,0.0,0.0,44
1696245889718,-0.82910156,-0.2529297,0.36621094,11.125,64.375,17.3125,0.0,0.0,0.0,45
1696245889758,-1.2548828,-0.25585938,0.24609375,10.4375,48.4375,17.375,0.0,0.0,0.0,46
1696245889798,-1.2695312,-0.17578125,0.41992188,3.25,3.75,28.5625,0.0,0.0,0.0,47
1696245889838,-2.0,0.087890625,0.23046875,-19.09375,-50.6875,12.6875,0.0,0.0,0.0,48
1696245889878,-1.46875,0.06738281,0.2529297,8.0,-141.125,0.1875,0.0,0.0,0.0,49
1696245889918,-1.5703125,-0.19628906,0.41796875,77.28125,-243.8125,-25.03125,-23.6875,-23.1875,-137.125,50
1696245889958,-1.0263672,-0.4091797,-0.5839844,156.9375,-229.5,-47.0625,0.0,0.0,0.0,51
1696245889998,-0.90625,0.07324219,0.0703125,82.59375,-174.78125,-41.5,0.0,0.0,0.0,52
1696245890038,-0.39453125,0.5029297,0.12695312,201.5,-186.53125,26.71875,0.0,0.0,0.0,53
1696245890078,-0.5498047,0.015625,0.38671875,125.25,-155.28125,73.0,0.0,0.0,0.0,54
1696245890118,-0.234375,0.11816406,0.12695312,136.4375,-124.96875,59.1875,0.0,0.0,0.0,55
1696245890158,0.05859375,0.32910156,0.4267578,65.6875,-30.59375,21.59375,0.0,0.0,0.0,56
1696245890198,0.061523438,0.5957031,0.71777344,-15.3125,92.4375,-20.34375,0.0,0.0,0.0,57
1696245890238,0.11621094,0.390625,0.21386719,-31.4375,132.0625,-27.90625,0.0,0.0,0.0,58
1696245890278,-1.8554688,0.013671875,1.703125,-190.25,149.15625,-54.34375,0.0,0.0,0.0,59
1696245890318,-0.69921875,0.04296875,0.5683594,5.1875,44.78125,27.46875,0.0,0.0,0.0,60
1696245890358,0.07324219,-0.06738281,0.2861328,-121.8125,138.59375,-89.5625,0.0,0.0,0.0,61
1696245890398,-0.80859375,-0.061523438,0.09667969,-139.21875,159.03125,-36.03125,0.0,0.0,0.0,62
1696245890438,-1.5585938,-0.3671875,0.17382812,-83.90625,128.46875,-1.21875,-20.875,-22.4375,-122.125,63
1696245890478,-0.57714844,0.14257812,0.30273438,-87.21875,141.40625,-8.90625,0.0,0.0,0.0,64
1696245890518,-0.5761719,0.033203125,0.22167969,-40.9375,110.5,22.375,0.0,0.0,0.0,65
1696245890558,-1.0351562,-0.3720703,0.265625,-61.5625,78.15625,2.84375,0.0,0.0,0.0,66
1696245890598,-0.87890625,-0.14941406,0.31835938,-44.53125,59.4375,-10.9375,0.0,0.0,0.0,67
1696245890638,-0.93847656,-0.31445312,0.3330078,-12.125,65.53125,0.125,0.0,0.0,0.0,68
1696245890678,-1.1513672,-0.30371094,0.32714844,26.8125,51.84375,15.625,0.0,0.0,0.0,69
1696245890718,-1.1796875,-0.13183594,0.2861328,18.0625,27.1875,14.875,0.0,0.0,0.0,70
1696245890758,-1.734375,-0.043945312,0.31347656,18.375,-28.09375,31.46875,0.0,0.0,0.0,71
1696245890798,-1.9824219,0.20800781,0.19824219,-6.28125,-75.84375,-9.09375,0.0,0.0,0.0,72
1696245890838,-1.3808594,0.013671875,0.17285156,7.28125,-157.90625,10.25,0.0,0.0,0.0,73
1696245890878,-1.5527344,-0.16308594,0.5126953,97.4375,-252.40625,-27.84375,0.0,0.0,0.0,74
1696245890918,-0.8779297,-0.17578125,-0.6269531,135.875,-211.6875,-40.21875,-21.3125,-23.375,-123.625,75
1696245890958,-0.8847656,-0.068359375,0.13085938,56.84375,-180.4375,-37.96875,0.0,0.0,0.0,76
1696245890998,-0.37109375,0.4091797,-0.08984375,208.75,-191.75,12.9375,0.0,0.0,0.0,77
1696245891038,-0.43652344,-0.0234375,0.49121094,127.9375,-138.15625,53.8125,0.0,0.0,0.0,78
1696245891078,-0.049804688,0.18457031,0.16796875,126.78125,-143.9375,41.0,0.0,0.0,0.0,79
1696245891118,-0.19238281,0.4326172,0.46289062,59.65625,-26.625,-5.25,0.0,0.0,0.0,80
1696245891158,0.020507812,0.47265625,0.6123047,-21.0,57.15625,-27.125,0.0,0.0,0.0,81
1696245891198,-0.072265625,0.23632812,0.88183594,-37.65625,143.59375,-33.53125,0.0,0.0,0.0,82
1696245891238,-0.9873047,0.46191406,0.97753906,-145.875,142.375,-91.125,0.0,0.0,0.0,83
1696245891278,-2.0,0.23046875,0.21875,9.09375,19.6875,53.34375,0.0,0.0,0.0,84
1696245891318,0.1171875,0.09667969,0.16894531,-150.3125,147.375,-73.9375,0.0,0.0,0.0,85
1696245891358,-0.4970703,-0.0078125,0.111328125,-151.21875,156.28125,-46.21875,0.0,0.0,0.0,86
1696245891398,-1.7519531,-0.33984375,0.25585938,-106.3125,116.3125,37.21875,0.0,0.0,0.0,87
1696245891438,-0.7089844,-0.06640625,0.25390625,-123.21875,139.5,5.125,-21.125,-25.3125,-122.4375,88
1696245891478,-0.60546875,0.0390625,0.20800781,-63.34375,115.21875,16.65625,0.0,0.0,0.0,89
1696245891518,-0.9746094,-0.20898438,0.19628906,-46.75,82.375,10.84375,0.0,0.0,0.0,90
1696245891558,-0.84472656,-0.19921875,0.24121094,-49.125,77.0625,-11.25,0.0,0.0,0.0,91
1696245891598,-0.8984375,-0.12695312,0.33691406,-44.46875,75.40625,-2.6875,0.0,0.0,0.0,92
1696245891638,-1.1582031,-0.3623047,0.3310547,-0.96875,56.625,19.65625,0.0,0.0,0.0,93
1696245891678,-1.1904297,-0.115234375,0.23144531,12.03125,49.0625,11.28125,0.0,0.0,0.0,94
1696245891718,-1.5273438,-0.041992188,0.32421875,2.15625,7.4375,31.90625,0.0,0.0,0.0,95
1696245891758,-2.0,-0.06347656,-0.022460938,-34.53125,-85.71875,-0.1875,0.0,0.0,0.0,96
1696245891798,-1.5654297,0.20996094,0.45898438,2.40625,-158.78125,-10.15625,0.0,0.0,0.0,97
1696245891838,-1.2919922,-0.119140625,0.3125,107.1875,-260.71875,-15.9375,0.0,0.0,0.0,98
1696245891878,-0.9580078,-0.06542969,-0.39453125,120.3125,-229.75,11.9375,0.0,0.0,0.0,99
1696245891918,-1.0351562,-0.13574219,0.62597656,48.90625,-161.15625,-21.6875,-19.1875,-20.5,-117.9375,100
1696245891958,-0.41601562,0.2939453,-0.36816406,208.1875,-194.90625,-13.0625,0.0,0.0,0.0,101
1696245891998,-0.49804688,0.038085938,0.6738281,136.65625,-133.3125,71.71875,0.0,0.0,0.0,102
1696245892038,-0.20019531,0.16796875,0.1953125,145.65625,-138.9375,54.4375,0.0,0.0,0.0,103
1696245892078,-0.2861328,0.4580078,0.3076172,79.125,-50.75,14.09375,0.0,0.0,0.0,104
1696245892118,0.09863281,0.46875,0.78125,-23.375,46.0,-21.6875,0.0,0.0,0.0,105
1696245892158,0.23925781,0.33789062,0.45214844,-31.4375,144.75,-30.53125,0.0,0.0,0.0,106
1696245892198,-0.85839844,-0.013671875,0.42871094,-151.59375,172.65625,-72.6875,0.0,0.0,0.0,107
1696245892238,-2.0,-0.041015625,0.18554688,48.78125,1.6875,63.78125,0.0,0.0,0.0,108
1696245892278,0.22265625,0.11425781,0.08886719,-122.59375,141.59375,-95.21875,0.0,0.0,0.0,109
1696245892318,-0.5517578,0.07324219,0.09082031,-143.59375,127.46875,-21.125,0.0,0.0,0.0,110
1696245892358,-1.9550781,-0.42382812,0.17871094,-109.375,122.21875,27.5625,0.0,0.0,0.0,111
1696245892398,-0.7578125,-0.0009765625,0.3388672,-102.90625,134.5,-18.875,0.0,0.0,0.0,112
1696245892438,-0.51953125,0.026367188,0.24121094,-60.59375,107.28125,13.78125,-21.0,-23.0625,-127.875,113
1696245892478,-0.90527344,-0.3154297,0.23242188,-48.34375,79.09375,0.53125,0.0,0.0,0.0,114
1696245892518,-0.76464844,-0.16308594,0.19238281,-47.34375,86.65625,-19.84375,0.0,0.0,0.0,115
1696245892558,-0.9238281,-0.21484375,0.30859375,-21.59375,80.46875,-8.1875,0.0,0.0,0.0,116
1696245892598,-1.1269531,-0.24804688,0.30664062,15.34375,60.15625,9.21875,0.0,0.0,0.0,117
1696245892638,-1.2666016,-0.11230469,0.3515625,29.78125,54.34375,17.3125,0.0,0.0,0.0,118
1696245892678,-1.6591797,-0.015625,0.140625,2.625,3.5625,21.71875,0.0,0.0,0.0,119
1696245892718,-2.0,-0.16601562,0.030273438,-7.8125,-95.0,9.625,0.0,0.0,0.0,120
1696245892758,-1.4833984,0.18164062,0.421875,-13.34375,-148.875,-9.71875,0.0,0.0,0.0,121
1696245892798,-1.4091797,-0.17285156,0.23535156,97.3125,-257.65625,-24.25,0.0,0.0,0.0,122
1696245892838,-1.0644531,0.033203125,0.14257812,148.375,-237.6875,-5.375,0.0,0.0,0.0,123
1696245892878,-0.87890625,-0.09863281,0.20800781,107.96875,-196.875,-2.34375,0.0,0.0,0.0,124
1696245892918,-0.6826172,0.12988281,-0.18847656,143.03125,-176.96875,-12.28125,-12.625,-22.75,-113.3125,125
1696245892958,-0.55859375,-0.037109375,0.68359375,124.71875,-137.0625,64.75,0.0,0.0,0.0,126
1696245892998,-0.26757812,0.19824219,0.19335938,125.4375,-138.375,42.09375,0.0,0.0,0.0,127
1696245893038,-0.16601562,0.35058594,0.25195312,60.0625,-52.21875,7.8125,0.0,0.0,0.0,128
1696245893078,0.0625,0.35253906,0.6484375,-12.3125,52.84375,-28.21875,0.0,0.0,0.0,129
1696245893118,0.31933594,0.22949219,0.32226562,-47.09375,149.15625,-41.5625,0.0,0.0,0.0,130
1696245893158,-1.3925781,-0.022460938,1.5859375,-179.1875,145.1875,-58.0,0.0,0.0,0.0,131
1696245893198,-0.6142578,0.18066406,0.32421875,104.3125,-10.40625,13.78125,0.0,0.0,0.0,132
1696245893238,0.37695312,0.030273438,0.15722656,-125.28125,129.90625,-75.875,0.0,0.0,0.0,133
1696245893278,-1.0761719,0.037109375,0.31640625,-89.34375,108.9375,-4.09375,0.0,0.0,0.0,134
1696245893318,-1.6191406,-0.32421875,0.11035156,-78.78125,108.4375,6.15625,0.0,0.0,0.0,135
1696245893358,-0.64941406,0.24121094,0.33398438,-78.3125,124.25,-18.5,0.0,0.0,0.0,136
1696245893398,-0.91796875,0.0078125,0.115234375,-75.78125,125.28125,3.65625,0.0,0.0,0.0,137
1696245893438,-0.96777344,-0.24902344,0.21289062,-64.4375,97.625,-10.09375,-18.3125,-26.0625,-128.3125,138
1696245893478,-0.80566406,-0.111328125,0.22363281,-61.09375,90.25,-23.375,0.0,0.0,0.0,139
1696245893518,-0.85253906,-0.13183594,0.23339844,-44.84375,71.3125,-6.34375,0.0,0.0,0.0,140
1696245893558,-0.8652344,-0.15332031,0.24316406,-22.21875,51.1875,15.625,0.0,0.0,0.0,141
1696245893598,-0.9716797,-0.20996094,0.23925781,-13.0625,27.5625,24.28125,0.0,0.0,0.0,142
1696245893638,-1.1123047,-0.23535156,0.40429688,-2.5,39.65625,24.34375,0.0,0.0,0.0,143
1696245893678,-1.7832031,-0.18457031,0.037109375,-0.65625,-0.03125,17.8125,0.0,0.0,0.0,144
1696245893718,-1.6005859,0.2919922,-0.0048828125,-31.375,-50.8125,-17.78125,0.0,0.0,0.0,145
1696245893758,-1.3417969,0.12109375,0.16210938,-6.53125,-59.46875,21.78125,0.0,0.0,0.0,146
1696245893798,-1.1777344,-0.10058594,0.028320312,54.5625,-139.71875,20.9375,0.0,0.0,0.0,147
1696245893838,-0.9589844,0.005859375,0.42285156,112.375,-187.78125,-5.9375,0.0,0.0,0.0,148
1696245893878,-0.6582031,0.029296875,-0.39160156,8.875,-129.28125,-15.6875,0.0,0.0,0.0,149
1696245893918,-0.70703125,0.21875,0.10644531,19.84375,-89.25,-1.46875,-16.375,-22.625,-125.4375,150
1696245893958,-0.63378906,0.01953125,0.12011719,69.15625,-73.25,-0.75,0.0,0.0,0.0,151
1696245893998,-0.7763672,-0.06640625,0.40722656,77.53125,-66.1875,-17.28125,0.0,0.0,0.0,152
1696245894038,-0.5839844,0.17871094,0.2421875,63.84375,-47.09375,-33.9375,0.0,0.0,0.0,153
1696245894078,-0.49023438,0.12109375,0.12597656,27.0625,-3.0,-23.5,0.0,0.0,0.0,154
1696245894118,-0.32226562,0.08105469,0.265625,-13.59375,68.875,-27.46875,0.0,0.0,0.0,155
1696245894158,-0.16308594,0.16308594,-0.0107421875,-53.5625,164.34375,-2.5625,0.0,0.0,0.0,156
1696245894198,-1.2763672,0.16796875,0.6328125,-95.21875,275.125,9.03125,0.0,0.0,0.0,157
1696245894238,-2.0,-0.6035156,0.7421875,-126.6875,57.21875,-106.09375,0.0,0.0,0.0,158
1696245894278,0.27734375,0.34472656,0.01953125,-71.9375,-19.875,-41.75,0.0,0.0,0.0,159
1696245894318,-0.5761719,0.37402344,-0.4404297,-59.0625,51.5625,89.40625,0.0,0.0,0.0,160
1696245894358,-1.9130859,-0.79589844,0.033203125,55.375,47.21875,84.65625,0.0,0.0,0.0,161
1696245894398,-0.93847656,-0.16308594,0.25195312,-69.15625,18.59375,-50.84375,0.0,0.0,0.0,162
1696245894438,-1.1083984,0.2607422,-0.16113281,8.96875,-4.34375,-6.40625,-18.3125,-24.25,-140.3125,163
1696245894478,-1.0185547,-0.017578125,0.053710938,56.71875,12.6875,-2.5625,0.0,0.0,0.0,164
1696245894518,-0.54785156,0.15429688,0.6279297,68.90625,-35.78125,-19.96875,0.0,0.0,0.0,165
1696245894558,-0.60839844,0.140625,0.6357422,69.15625,-31.40625,-5.5,0.0,0.0,0.0,166
1696245894598,-0.6386719,0.2109375,0.68066406,34.0,-3.3125,1.40625,0.0,0.0,0.0,167
1696245894638,-0.57910156,0.2607422,0.67871094,3.3125,18.53125,-3.71875,0.0,0.0,0.0,168
1696245894678,-0.71191406,0.21289062,0.7080078,5.375,20.71875,-3.0625,0.0,0.0,0.0,169
1696245894718,-0.8564453,0.16210938,0.7998047,32.78125,13.34375,0.28125,0.0,0.0,0.0,170
1696245894758,-0.89160156,0.20117188,0.93847656,27.28125,2.46875,11.28125,0.0,0.0,0.0,171
1696245894798,-0.8671875,0.21875,0.8486328,26.6875,1.4375,-2.5625,-9.625,-16.3125,-116.125,172
1696245894838,-1.5546875,0.37695312,1.0419922,-17.75,3.03125,3.09375,0.0,0.0,0.0,173
1696245894878,-0.6308594,0.7265625,-0.43652344,-88.0,-9.65625,-3.5625,0.0,0.0,0.0,174
1696245894918,-0.78808594,0.22265625,0.10253906,-213.125,102.625,4.75,0.0,0.0,0.0,175
1696245894958,-1.3603516,-0.40722656,0.041992188,-283.5625,105.5625,2.8125,0.0,0.0,0.0,176
1696245894998,-0.84277344,-0.3232422,0.23828125,-108.875,130.28125,-21.25,0.0,0.0,0.0,177
1696245895038,-0.5732422,-0.18847656,0.10449219,-88.96875,121.125,22.28125,0.0,0.0,0.0,178
1696245895078,-0.9785156,-0.23730469,0.21777344,-44.90625,115.625,13.40625,0.0,0.0,0.0,179
1696245895118,-1.0292969,-0.08984375,0.29589844,-39.25,110.4375,-7.9375,0.0,0.0,0.0,180
1696245895158,-0.84375,-0.033203125,0.10546875,-49.25,93.65625,-0.0625,0.0,0.0,0.0,181
1696245895198,-0.88671875,-0.31640625,0.10253906,-80.96875,81.59375,20.625,0.0,0.0,0.0,182
1696245895238,-0.98828125,-0.28320312,0.24511719,-69.75,97.4375,18.84375,0.0,0.0,0.0,183
1696245895278,-1.2705078,-0.36914062,0.22851562,-54.8125,55.09375,12.4375,-13.9375,-22.625,-149.0,184
1696245895318,-1.3720703,-0.265625,0.10839844,-14.34375,2.65625,-3.6875,0.0,0.0,0.0,185
1696245895358,-1.7548828,-0.052734375,-0.12988281,-1.875,-51.90625,-1.0,0.0,0.0,0.0,186
1696245895398,-2.0,-0.06542969,-0.41601562,29.5,-134.0625,11.53125,0.0,0.0,0.0,187
1696245895438,-1.8134766,-0.026367188,-0.06738281,31.6875,-257.90625,-23.9375,0.0,0.0,0.0,188
1696245895478,-1.7324219,0.1171875,0.0625,19.78125,-241.28125,-61.28125,0.0,0.0,0.0,189
1696245895518,-1.2294922,0.21289062,-0.18066406,37.3125,-208.09375,-45.46875,0.0,0.0,0.0,190
1696245895558,-0.7871094,-0.0087890625,0.072265625,161.9375,-216.40625,-52.875,0.0,0.0,0.0,191
1696245895598,-0.51660156,-0.2626953,0.049804688,189.90625,-231.15625,-30.71875,0.0,0.0,0.0,192
1696245895638,-0.041015625,0.051757812,0.013671875,205.75,-188.75,-10.6875,0.0,0.0,0.0,193
1696245895678,0.032226562,0.3173828,0.14355469,179.15625,-149.6875,24.53125,0.0,0.0,0.0,194
1696245895718,0.34472656,0.25878906,0.32910156,71.53125,-20.40625,-16.90625,0.0,0.0,0.0,195
1696245895758,-0.17089844,0.24414062,0.89160156,-12.375,99.09375,-40.53125,0.0,0.0,0.0,196
1696245895798,-0.4091797,0.46972656,0.32421875,-44.46875,87.0,-65.9375,-7.5,-13.4375,-104.625,197
1696245895838,-2.0,0.39160156,1.5087891,-166.75,139.3125,19.28125,0.0,0.0,0.0,198
1696245895878,-0.55566406,0.06640625,0.4921875,-76.78125,121.1875,-21.375,0.0,0.0,0.0,199
1696245895918,-0.3564453,0.06738281,0.22167969,-99.71875,142.875,-41.21875,0.0,0.0,0.0,200
1696245895958,-1.28125,-0.09082031,0.18164062,-96.3125,150.3125,52.25,0.0,0.0,0.0,201
1696245895998,-1.1142578,-0.29101562,0.16992188,-109.96875,161.46875,9.5625,0.0,0.0,0.0,202
1696245896038,-0.5527344,-0.0703125,0.18164062,-85.5625,152.8125,-11.84375,0.0,0.0,0.0,203
1696245896078,-0.66503906,-0.11816406,0.20507812,-20.125,131.4375,-7.46875,0.0,0.0,0.0,204
1696245896118,-0.83691406,-0.10546875,0.26367188,-29.03125,103.0625,-8.8125,0.0,0.0,0.0,205
1696245896158,-0.953125,0.0,0.265625,-21.09375,80.375,4.03125,0.0,0.0,0.0,206
1696245896198,-1.0634766,-0.30371094,0.26757812,7.6875,64.6875,20.9375,0.0,0.0,0.0,207
1696245896238,-1.2138672,-0.2841797,0.21777344,28.21875,41.34375,21.53125,0.0,0.0,0.0,208
1696245896278,-1.3564453,-0.31347656,0.20117188,21.625,7.84375,20.75,-18.875,-23.6875,-141.8125,209
1696245896318,-2.0,0.028320312,0.109375,-1.8125,-52.6875,11.09375,0.0,0.0,0.0,210
1696245896358,-1.5742188,0.42382812,0.24804688,-12.625,-109.21875,-11.4375,0.0,0.0,0.0,211
1696245896398,-1.4931641,-0.12402344,0.23339844,-14.03125,-190.625,-9.71875,0.0,0.0,0.0,212
1696245896438,-1.2685547,-0.020507812,0.5048828,129.59375,-276.4375,-26.875,0.0,0.0,0.0,213
1696245896478,-0.6738281,-0.17285156,-0.7792969,185.625,-215.53125,-6.1875,0.0,0.0,0.0,214
1696245896518,-0.78222656,-0.20117188,0.48632812,43.53125,-140.28125,-24.96875,0.0,0.0,0.0,215
1696245896558,-0.3876953,0.29589844,0.0087890625,235.53125,-185.6875,35.9375,0.0,0.0,0.0,216
1696245896598,-0.3779297,0.11328125,0.33203125,137.46875,-137.40625,50.53125,0.0,0.0,0.0,217
1696245896638,-0.115234375,0.30664062,0.19824219,100.09375,-98.71875,17.625,0.0,0.0,0.0,218
1696245896678,-0.19042969,0.484375,0.5488281,18.1875,8.03125,-12.65625,0.0,0.0,0.0,219
1696245896718,-0.064453125,0.42773438,0.953125,-44.0,99.09375,-31.125,0.0,0.0,0.0,220
1696245896758,-0.028320312,0.31640625,0.4091797,-95.3125,185.78125,-49.5,0.0,0.0,0.0,221
1696245896798,-2.0,0.9609375,0.73828125,-154.46875,74.625,-7.625,-10.9375,-15.6875,-108.1875,222
1696245896838,0.32617188,0.22460938,0.5390625,-114.90625,123.09375,-55.25,0.0,0.0,0.0,223
1696245896878,-0.22363281,-0.07324219,0.3017578,-129.5,126.3125,-66.59375,0.0,0.0,0.0,224
1696245896918,-1.5419922,-0.19433594,0.07519531,-125.46875,139.3125,21.0625,0.0,0.0,0.0,225
1696245896958,-1.0644531,-0.18554688,0.171875,-75.125,143.46875,-13.5625,0.0,0.0,0.0,226
1696245896998,-0.5722656,0.20117188,0.20703125,-77.9375,124.25,5.1875,0.0,0.0,0.0,227
1696245897038,-0.7783203,-0.059570312,0.15234375,-36.90625,110.03125,8.78125,0.0,0.0,0.0,228
1696245897078,-0.94921875,-0.28027344,0.2705078,-65.1875,89.21875,-7.03125,0.0,0.0,0.0,229
1696245897118,-0.8261719,-0.18457031,0.19726562,-54.8125,76.09375,-12.65625,0.0,0.0,0.0,230
1696245897158,-1.0302734,-0.24804688,0.33398438,-8.96875,58.6875,13.59375,0.0,0.0,0.0,231
1696245897198,-1.3642578,-0.28808594,0.3408203,22.96875,33.65625,25.375,0.0,0.0,0.0,232
1696245897238,-1.2675781,-0.20703125,0.25390625,12.34375,9.1875,15.375,0.0,0.0,0.0,233
1696245897278,-1.9609375,-0.059570312,0.06738281,-25.4375,-60.09375,17.875,-20.375,-23.1875,-141.9375,234
1696245897318,-1.7822266,0.37304688,0.20898438,-24.46875,-90.65625,-8.375,0.0,0.0,0.0,235
1696245897358,-1.5029297,-0.13476562,0.38085938,1.46875,-160.84375,4.6875,0.0,0.0,0.0,236
1696245897398,-1.3339844,-0.06933594,0.5419922,88.34375,-285.90625,-17.71875,0.0,0.0,0.0,237
1696245897438,-0.6611328,-0.14941406,-1.0458984,197.46875,-233.0,23.78125,0.0,0.0,0.0,238
1696245897478,-1.0537109,-0.38378906,0.7109375,35.40625,-162.3125,0.0,0.0,0.0,0.0,239
1696245897518,-0.5283203,0.23828125,-0.030273438,207.46875,-182.46875,4.25,0.0,0.0,0.0,240
1696245897558,-0.22851562,0.17871094,0.32128906,146.1875,-142.0,61.15625,0.0,0.0,0.0,241
1696245897598,-0.005859375,0.29492188,0.23535156,99.5,-106.03125,60.90625,0.0,0.0,0.0,242
1696245897638,-0.061523438,0.390625,0.49609375,29.5625,0.53125,19.59375,0.0,0.0,0.0,243
1696245897678,0.020507812,0.42578125,0.83984375,-39.34375,95.5,-19.0,0.0,0.0,0.0,244
1696245897718,-0.0546875,0.23339844,0.70214844,-13.65625,136.375,-55.125,0.0,0.0,0.0,245
1696245897758,-2.0,0.78222656,1.7070312,-134.875,84.21875,-69.40625,0.0,0.0,0.0,246
1696245897798,-0.3359375,0.14453125,0.71777344,-88.3125,98.90625,-21.0625,-14.25,-14.5,-111.0625,247
1696245897838,-0.14355469,0.045898438,0.3876953,-82.21875,120.75,-76.5,0.0,0.0,0.0,248
1696245897878,-1.3183594,0.032226562,0.14160156,-108.25,144.4375,14.15625,0.0,0.0,0.0,249
