timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695671623927,0.8720703,-0.21368408,0.44940186,0.5625,-1.171875,0.65625,0
1695671623967,0.87597656,-0.222229,0.43719482,-1.453125,-0.890625,0.734375,1
1695671624007,0.87890625,-0.19854736,0.44622803,-0.0625,-0.765625,0.28125,2
1695671624047,0.8713379,-0.19610596,0.44573975,-0.078125,0.234375,0.15625,3
1695671624087,0.8701172,-0.19049072,0.44110107,-0.109375,-0.203125,-0.21875,4
1695671624127,0.86621094,-0.17608643,0.44696045,-0.0625,-0.015625,-0.28125,5
1695671624167,0.86621094,-0.18487549,0.4533081,1.03125,-1.0,-0.15625,6
1695671624207,0.8691406,-0.19000244,0.45062256,0.453125,-1.359375,-0.140625,7
1695671624247,0.8664551,-0.19927979,0.44525146,-0.4375,-1.203125,0.515625,8
1695671624287,0.8676758,-0.1963501,0.4598999,-0.421875,-1.296875,0.109375,9
1695671624327,0.86450195,-0.19317627,0.44866943,0.15625,-0.90625,0.046875,10
1695671624367,0.8640137,-0.19195557,0.4586792,0.625,0.140625,-0.21875,11
1695671624407,0.86328125,-0.18511963,0.4537964,0.984375,0.171875,-0.546875,12
1695671624447,0.86035156,-0.17633057,0.45477295,1.875,0.34375,-0.84375,13
1695671624487,0.8642578,-0.1873169,0.45428467,1.875,-0.265625,-0.765625,14
1695671624527,0.8664551,-0.18951416,0.45892334,1.1875,0.359375,-0.546875,15
1695671624567,0.85375977,-0.19146729,0.43743896,1.390625,0.453125,-0.953125,16
1695671624607,0.8613281,-0.2041626,0.45819092,2.546875,0.0625,-0.796875,17
1695671624647,0.8742676,-0.206604,0.46380615,2.25,0.953125,-0.953125,18
1695671624687,0.861084,-0.19146729,0.4472046,1.484375,1.1875,-1.0625,19
1695671624727,0.86450195,-0.17999268,0.4401245,2.125,0.078125,-0.78125,20
1695671624767,0.8703613,-0.18756104,0.4442749,2.1875,0.453125,-0.515625,21
1695671624807,0.85595703,-0.20465088,0.45306396,1.171875,0.09375,-0.125,22
1695671624847,0.86157227,-0.20025635,0.46185303,1.484375,0.484375,-0.5,23
1695671624887,0.8676758,-0.20391846,0.44744873,2.4375,-0.25,-0.75,24
1695671624927,0.8720703,-0.2053833,0.45062256,2.75,0.875,-1.0625,25
1695671624967,0.86279297,-0.21368408,0.45013428,2.140625,1.203125,-0.546875,26
1695671625007,0.86328125,-0.20513916,0.44281006,1.78125,0.484375,-0.4375,27
1695671625047,0.8725586,-0.20489502,0.44158936,2.03125,-0.25,-0.421875,28
1695671625087,0.8688965,-0.20147705,0.4430542,1.8125,0.765625,-0.46875,29
1695671625127,0.8652344,-0.21099854,0.4491577,1.8125,0.3125,-0.78125,30
1695671625167,0.8696289,-0.21466064,0.44354248,2.34375,0.234375,-0.84375,31
1695671625207,0.8623047,-0.20977783,0.44036865,1.609375,0.921875,-0.6875,32
1695671625247,0.8664551,-0.21343994,0.4430542,1.921875,0.6875,-0.640625,33
1695671625287,0.86572266,-0.21636963,0.4467163,1.140625,-0.515625,-0.4375,34
1695671625327,0.8574219,-0.21734619,0.42913818,0.625,0.546875,-0.53125,35
1695671625367,0.86328125,-0.2144165,0.43133545,1.625,1.859375,-0.484375,36
1695671625407,0.8774414,-0.222229,0.45526123,4.78125,1.1875,-0.703125,37
1695671625447,0.8737793,-0.23956299,0.43572998,0.796875,0.90625,-0.546875,38
1695671625487,0.873291,-0.20977783,0.43426514,0.53125,0.5625,-0.546875,39
1695671625527,0.86938477,-0.20098877,0.42474365,1.96875,0.375,-0.203125,40
1695671625567,0.8647461,-0.2144165,0.42962646,1.375,0.9375,-0.140625,41
1695671625607,0.8679199,-0.21783447,0.42889404,0.421875,0.046875,0.03125,42
1695671625647,0.8642578,-0.22198486,0.4393921,1.703125,0.171875,-0.21875,43
1695671625687,0.8762207,-0.22735596,0.43304443,1.265625,-0.1875,-0.328125,44
1695671625727,0.8701172,-0.21759033,0.43133545,0.609375,0.078125,-0.25,45
1695671625767,0.8640137,-0.2263794,0.42791748,0.78125,0.4375,-0.21875,46
1695671625807,0.8691406,-0.21661377,0.43255615,0.640625,-0.546875,-0.15625,47
1695671625847,0.8664551,-0.21661377,0.42718506,-0.25,-0.296875,-0.1875,48
1695671625887,0.8730469,-0.21368408,0.43084717,0.46875,-0.171875,0.03125,49
1695671625927,0.86865234,-0.21710205,0.43548584,1.21875,-0.03125,-0.21875,50
1695671625967,0.86816406,-0.22174072,0.43499756,0.84375,0.0,-0.125,51
1695671626007,0.87231445,-0.22052002,0.42596436,0.4375,0.140625,-0.09375,52
1695671626047,0.86816406,-0.22198486,0.43450928,2.453125,0.9375,-0.96875,53
1695671626087,0.8725586,-0.22320557,0.43792725,1.890625,1.25,-0.140625,54
1695671626127,0.8652344,-0.22125244,0.40789795,0.25,0.421875,-0.140625,55
1695671626167,0.8625488,-0.21612549,0.42523193,2.390625,1.0,-0.59375,56
1695671626207,0.88183594,-0.2354126,0.44769287,3.671875,0.796875,-0.546875,57
1695671626247,0.87280273,-0.23199463,0.4298706,-0.484375,-0.375,-0.171875,58
1695671626287,0.86694336,-0.21148682,0.4196167,-0.546875,-0.71875,-0.265625,59
1695671626327,0.86987305,-0.21173096,0.42840576,1.40625,-0.328125,-0.296875,60
1695671626367,0.8652344,-0.22442627,0.4303589,-0.078125,-0.015625,0.015625,61
1695671626407,0.8562012,-0.22052002,0.42718506,-0.6875,-0.28125,0.25,62
1695671626447,0.87158203,-0.22076416,0.4393921,1.125,-0.796875,-0.15625,63
1695671626487,0.8713379,-0.22930908,0.4352417,0.515625,0.390625,-0.09375,64
1695671626527,0.8720703,-0.22125244,0.43597412,-0.1875,-0.25,0.375,65
1695671626567,0.8684082,-0.2234497,0.4315796,-1.203125,-0.625,0.421875,66
1695671626607,0.8642578,-0.2107544,0.43133545,-0.859375,-0.703125,0.375,67
1695671626647,0.87475586,-0.20489502,0.4364624,-0.796875,-0.234375,0.28125,68
1695671626687,0.8745117,-0.20953369,0.43792725,-0.921875,-0.8125,0.59375,69
1695671626727,0.8623047,-0.20806885,0.4352417,-1.765625,-1.046875,0.609375,70
1695671626767,0.87158203,-0.21099854,0.44256592,-1.265625,-1.359375,0.5,71
1695671626807,0.8640137,-0.20245361,0.4491577,-1.359375,-1.5,0.390625,72
1695671626847,0.861084,-0.19952393,0.42962646,-1.1875,-0.5,-0.203125,73
1695671626887,0.8605957,-0.20440674,0.44891357,0.78125,-0.625,0.0625,74
1695671626927,0.87841797,-0.21466064,0.4520874,0.015625,-0.40625,0.296875,75
1695671626967,0.8691406,-0.20684814,0.4508667,-1.234375,0.171875,0.15625,76
1695671627007,0.8652344,-0.19537354,0.4550171,-0.546875,-0.59375,0.375,77
1695671627047,0.86450195,-0.18218994,0.45281982,-0.5,0.0,0.671875,78
1695671627087,0.8623047,-0.19439697,0.45355225,-1.171875,-0.25,0.453125,79
1695671627127,0.86328125,-0.19415283,0.45111084,-0.1875,0.0625,-0.109375,80
1695671627167,0.8691406,-0.2029419,0.4628296,0.890625,-0.0625,-0.09375,81
1695671627207,0.8676758,-0.19439697,0.4557495,0.25,-0.28125,0.03125,82
1695671627247,0.8552246,-0.19146729,0.44451904,-0.859375,-0.25,0.328125,83
1695671627287,0.8635254,-0.19317627,0.4520874,-0.015625,-0.046875,0.109375,84
1695671627327,0.8679199,-0.18536377,0.4550171,-0.375,-0.890625,0.359375,85
1695671627367,0.85961914,-0.18463135,0.45916748,-0.65625,0.0,0.078125,86
1695671627407,0.8676758,-0.18414307,0.46307373,-0.1875,-0.5625,0.125,87
1695671627447,0.861084,-0.18804932,0.4537964,-1.265625,-1.65625,0.328125,88
1695671627487,0.86499023,-0.17218018,0.4569702,-0.09375,0.90625,-0.3125,89
1695671627527,0.8613281,-0.17364502,0.46380615,0.46875,-0.578125,-0.125,90
1695671627567,0.8618164,-0.1987915,0.46795654,1.109375,-1.234375,0.046875,91
1695671627607,0.86279297,-0.18927002,0.4574585,0.0625,-0.578125,-0.59375,92
1695671627647,0.8613281,-0.18487549,0.46185303,1.34375,0.15625,-0.890625,93
1695671627687,0.86816406,-0.17633057,0.46136475,1.53125,0.1875,-0.578125,94
1695671627727,0.8618164,-0.18121338,0.4533081,1.546875,0.734375,-0.5625,95
1695671627767,0.8564453,-0.18389893,0.4574585,0.921875,0.0,-0.703125,96
1695671627807,0.85913086,-0.18829346,0.47088623,2.921875,0.296875,-0.78125,97
1695671627847,0.86328125,-0.19659424,0.46038818,1.9375,-0.8125,-0.390625,98
1695671627887,0.8557129,-0.18023682,0.46722412,1.546875,-0.09375,0.359375,99
1695671627927,0.8483887,-0.18365479,0.4623413,2.953125,-0.015625,-0.5,100
1695671627967,0.86157227,-0.19927979,0.4598999,3.21875,-0.015625,-0.3125,101
1695671628007,0.8730469,-0.20220947,0.44329834,1.890625,1.078125,-0.359375,102
1695671628047,0.86499023,-0.19464111,0.46307373,3.1875,1.90625,-1.265625,103
1695671628087,0.8671875,-0.20050049,0.45916748,4.59375,1.296875,-1.40625,104
1695671628127,0.857666,-0.20953369,0.45770264,1.4375,-0.140625,-0.25,105
1695671628167,0.8540039,-0.19366455,0.44525146,0.4375,-0.125,-0.46875,106
1695671628207,0.85595703,-0.19049072,0.46185303,1.578125,-1.84375,-0.828125,107
1695671628247,0.86572266,-0.21148682,0.45721436,1.6875,-1.71875,-1.46875,108
1695671628287,0.8796387,-0.20880127,0.45941162,1.5,0.953125,-0.625,109
1695671628327,0.8691406,-0.18634033,0.45794678,1.71875,0.828125,-0.109375,110
1695671628367,0.8496094,-0.19415283,0.447937,0.203125,0.15625,0.0625,111
1695671628407,0.85717773,-0.21710205,0.45819092,1.546875,0.484375,-0.375,112
1695671628447,0.8496094,-0.21099854,0.46038818,-0.6875,0.15625,0.21875,113
