# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696256016604,-0.5908203,-0.18847656,1.0908203,158.0625,-124.96875,-51.71875,0.0,0.0,0.0
1696256016696,-0.10839844,0.0048828125,0.328125,21.75,-0.40625,-17.53125,0.0,0.0,0.0
1696256016699,-1.9462891,-0.22265625,-0.4189453,-149.25,-88.46875,106.0625,0.0,0.0,0.0
1696256016723,0.0107421875,0.49023438,-0.3310547,-15.59375,90.90625,-9.65625,0.0,0.0,0.0
1696256016785,-0.5283203,-0.10644531,-0.56347656,-152.3125,106.53125,38.96875,0.0,0.0,0.0
1696256016815,-1.7978516,-0.8486328,-0.15039062,-159.15625,127.34375,35.75,0.0,0.0,0.0
1696256016881,-0.62402344,-0.08984375,-0.015625,-94.375,119.59375,37.15625,-29.6875,-14.0625,-151.125
1696256016903,-0.6845703,-0.11035156,-0.29882812,-40.625,89.15625,39.40625,0.0,0.0,0.0
1696256016943,-0.84765625,-0.20117188,-0.03515625,-63.0,102.5,28.71875,0.0,0.0,0.0
1696256016964,-0.84765625,-0.14453125,0.0107421875,-56.71875,95.5,24.5625,0.0,0.0,0.0
1696256017025,-0.8232422,-0.11328125,-0.10449219,-51.0625,74.8125,38.0625,0.0,0.0,0.0
1696256017055,-0.9238281,-0.23632812,0.0107421875,-22.59375,78.21875,61.125,0.0,0.0,0.0
1696256017084,-0.9980469,-0.43945312,0.0859375,-47.4375,54.125,47.34375,0.0,0.0,0.0
1696256017143,-1.0800781,-0.48046875,-0.19335938,-1.375,-13.21875,29.28125,0.0,0.0,0.0
1696256017174,-1.2373047,-0.13964844,0.12402344,26.65625,-26.09375,13.21875,0.0,0.0,0.0
1696256017204,-1.4316406,-0.34472656,0.029296875,57.15625,-77.96875,12.1875,0.0,0.0,0.0
1696256017265,-1.4521484,-0.3798828,-0.047851562,44.03125,-181.65625,-41.40625,0.0,0.0,0.0
1696256017294,-1.7392578,0.43847656,-0.4482422,115.40625,-193.3125,-72.125,0.0,0.0,0.0
1696256017323,-1.5917969,0.12792969,-0.125,-60.75,-154.375,-73.15625,0.0,0.0,0.0
1696256017383,-1.2109375,-0.19433594,0.032226562,17.75,-142.40625,-90.40625,-31.625,-11.6875,-150.375
1696256017417,-0.8544922,-0.24707031,-0.0087890625,35.6875,-136.0,-102.25,0.0,0.0,0.0
1696256017444,-0.6152344,-0.30371094,-0.33496094,165.6875,-100.6875,-89.75,0.0,0.0,0.0
1696256017503,-0.3095703,-0.022460938,-0.2626953,209.4375,-75.21875,-58.8125,0.0,0.0,0.0
1696256017534,0.059570312,0.2919922,-0.0390625,175.03125,-16.8125,-41.03125,0.0,0.0,0.0
1696256017565,0.0048828125,0.43359375,0.020507812,70.46875,61.5625,-22.65625,0.0,0.0,0.0
1696256017623,-0.0859375,0.31445312,0.32226562,-104.6875,172.53125,-20.90625,0.0,0.0,0.0
1696256017654,-1.9462891,-0.09765625,1.2529297,-119.40625,136.9375,21.28125,0.0,0.0,0.0
1696256017685,-1.2070312,-0.43066406,1.1855469,142.5625,-89.9375,-33.78125,0.0,0.0,0.0
1696256017749,-0.036132812,-0.08691406,0.30078125,37.375,-17.46875,-37.25,0.0,0.0,0.0
1696256017774,-1.9462891,0.060546875,-0.40429688,-184.59375,-86.03125,110.75,0.0,0.0,0.0
1696256017805,0.08300781,0.56152344,-0.36328125,17.375,73.21875,-5.46875,0.0,0.0,0.0
1696256017868,-0.29785156,0.020507812,-0.64941406,-162.4375,97.875,52.71875,-29.25,-21.125,-140.625
1696256017897,-1.9462891,-0.9941406,-0.15332031,-194.71875,130.15625,40.375,0.0,0.0,0.0
1696256017923,-0.5488281,-0.14648438,9.765625E-4,-120.09375,151.53125,27.0625,0.0,0.0,0.0
1696256017985,-0.62597656,-0.08105469,-0.28808594,-46.15625,83.21875,36.15625,0.0,0.0,0.0
1696256018015,-0.74609375,-0.20507812,-0.04296875,-67.65625,103.25,30.0625,0.0,0.0,0.0
1696256018045,-0.91015625,-0.16894531,-0.047851562,-75.34375,87.25,22.875,0.0,0.0,0.0
1696256018119,-0.8105469,-0.06933594,-0.0087890625,-50.625,71.75,37.03125,0.0,0.0,0.0
1696256018144,-0.93066406,-0.38378906,-0.020507812,-23.84375,81.09375,59.53125,0.0,0.0,0.0
1696256018179,-1.0390625,-0.49804688,0.115234375,-43.1875,41.84375,47.8125,0.0,0.0,0.0
1696256018224,-1.1435547,-0.44628906,-0.27539062,24.03125,-3.875,26.15625,0.0,0.0,0.0
1696256018254,-1.3115234,0.12695312,0.08691406,0.875,-21.625,8.15625,0.0,0.0,0.0
1696256018287,-1.328125,-0.4892578,-0.115234375,46.3125,-90.40625,7.96875,0.0,0.0,0.0
1696256018344,-1.6113281,-0.1953125,0.06933594,64.90625,-182.40625,-52.15625,0.0,0.0,0.0
1696256018376,-1.5371094,0.515625,-0.38378906,119.59375,-209.8125,-56.71875,-26.375,-5.9375,-159.0625
1696256018404,-1.5097656,-0.0048828125,-0.09863281,-56.46875,-150.53125,-49.71875,0.0,0.0,0.0
1696256018463,-1.1591797,-0.17382812,0.029296875,-0.625,-153.09375,-71.5625,0.0,0.0,0.0
1696256018497,-0.9160156,-0.27441406,-0.12695312,55.53125,-141.3125,-85.84375,0.0,0.0,0.0
1696256018523,-0.61328125,-0.234375,-0.28808594,149.5,-103.25,-84.1875,0.0,0.0,0.0
1696256018591,-0.2734375,0.029296875,-0.203125,184.96875,-63.0,-59.53125,0.0,0.0,0.0
1696256018614,0.0703125,0.21679688,-0.030273438,156.09375,-12.78125,-31.21875,0.0,0.0,0.0
1696256018643,0.0078125,0.27539062,0.0,57.53125,49.71875,-7.71875,0.0,0.0,0.0
1696256018706,-0.076171875,0.3408203,0.45507812,-75.9375,166.25,-14.90625,0.0,0.0,0.0
1696256018737,-1.9462891,-0.048828125,1.1640625,-92.875,138.15625,24.6875,0.0,0.0,0.0
1696256018763,-1.3271484,-0.35253906,1.0986328,127.0,-90.28125,-30.84375,0.0,0.0,0.0
1696256018823,0.16113281,0.045898438,0.3828125,65.96875,-38.90625,-37.25,0.0,0.0,0.0
1696256018855,-1.9462891,0.14160156,-0.171875,-144.875,-60.75,102.875,-28.0625,-20.5,-139.375
1696256018886,0.09277344,0.31347656,-0.3935547,-21.6875,70.59375,-15.15625,0.0,0.0,0.0
1696256018979,-0.3154297,-0.005859375,-0.6191406,-123.5625,102.09375,39.65625,0.0,0.0,0.0
1696256018981,-1.7373047,-0.8017578,-0.12402344,-163.96875,109.15625,43.78125,0.0,0.0,0.0
1696256019013,-0.6689453,-0.05859375,0.11230469,-105.4375,123.75,18.84375,0.0,0.0,0.0
1696256019063,-0.6591797,-0.068359375,-0.26367188,-45.375,92.5625,38.0625,0.0,0.0,0.0
1696256019095,-0.7675781,-0.17285156,-0.07714844,-46.71875,105.3125,33.25,0.0,0.0,0.0
1696256019125,-0.8691406,-0.16503906,-0.026367188,-49.90625,96.96875,22.875,0.0,0.0,0.0
1696256019207,-0.80859375,-0.109375,-0.08984375,-60.09375,93.96875,30.5625,0.0,0.0,0.0
1696256019218,-0.9404297,-0.19042969,-0.013671875,-18.53125,83.84375,54.1875,0.0,0.0,0.0
1696256019243,-0.9941406,-0.4013672,0.18554688,-36.40625,50.15625,42.5625,0.0,0.0,0.0
1696256019304,-1.125,-0.54296875,-0.16503906,6.875,-12.21875,31.78125,0.0,0.0,0.0
1696256019337,-1.1738281,-0.18457031,0.0087890625,16.15625,-25.59375,14.75,0.0,0.0,0.0
1696256019366,-1.4179688,-0.2841797,-0.13183594,57.21875,-67.59375,9.4375,-23.6875,-2.6875,-166.5625
1696256019424,-1.4501953,-0.15136719,0.15917969,68.875,-167.3125,-30.71875,0.0,0.0,0.0
1696256019455,-1.6044922,0.43652344,-0.41601562,85.53125,-200.71875,-63.8125,0.0,0.0,0.0
1696256019484,-1.5380859,0.3076172,-0.22070312,-49.15625,-170.3125,-48.125,0.0,0.0,0.0
