timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696256016604,-0.5908203,-0.18847656,1.0908203,158.0625,-124.96875,-51.71875,0.0,0.0,0.0
1696256016644,-0.10839844,0.0048828125,0.328125,21.75,-0.40625,-17.53125,0.0,0.0,0.0
1696256016684,-1.9462891,-0.22265625,-0.4189453,-149.25,-88.46875,106.0625,0.0,0.0,0.0
1696256016724,0.0107421875,0.49023438,-0.3310547,-15.59375,90.90625,-9.65625,0.0,0.0,0.0
1696256016764,-0.5283203,-0.10644531,-0.56347656,-152.3125,106.53125,38.96875,0.0,0.0,0.0
1696256016804,-1.7978516,-0.8486328,-0.15039062,-159.15625,127.34375,35.75,0.0,0.0,0.0
1696256016844,-0.62402344,-0.08984375,-0.015625,-94.375,119.59375,37.15625,-29.6875,-14.0625,-151.125
1696256016884,-0.6845703,-0.11035156,-0.29882812,-40.625,89.15625,39.40625,0.0,0.0,0.0
1696256016924,-0.84765625,-0.20117188,-0.03515625,-63.0,102.5,28.71875,0.0,0.0,0.0
1696256016964,-0.84765625,-0.14453125,0.0107421875,-56.71875,95.5,24.5625,0.0,0.0,0.0
1696256017004,-0.8232422,-0.11328125,-0.10449219,-51.0625,74.8125,38.0625,0.0,0.0,0.0
1696256017044,-0.9238281,-0.23632812,0.0107421875,-22.59375,78.21875,61.125,0.0,0.0,0.0
1696256017084,-0.9980469,-0.43945312,0.0859375,-47.4375,54.125,47.34375,0.0,0.0,0.0
1696256017124,-1.0800781,-0.48046875,-0.19335938,-1.375,-13.21875,29.28125,0.0,0.0,0.0
1696256017164,-1.2373047,-0.13964844,0.12402344,26.65625,-26.09375,13.21875,0.0,0.0,0.0
1696256017204,-1.4316406,-0.34472656,0.029296875,57.15625,-77.96875,12.1875,0.0,0.0,0.0
1696256017244,-1.4521484,-0.3798828,-0.047851562,44.03125,-181.65625,-41.40625,0.0,0.0,0.0
1696256017284,-1.7392578,0.43847656,-0.4482422,115.40625,-193.3125,-72.125,0.0,0.0,0.0
1696256017324,-1.5917969,0.12792969,-0.125,-60.75,-154.375,-73.15625,0.0,0.0,0.0
1696256017364,-1.2109375,-0.19433594,0.032226562,17.75,-142.40625,-90.40625,-31.625,-11.6875,-150.375
1696256017404,-0.8544922,-0.24707031,-0.0087890625,35.6875,-136.0,-102.25,0.0,0.0,0.0
1696256017444,-0.6152344,-0.30371094,-0.33496094,165.6875,-100.6875,-89.75,0.0,0.0,0.0
1696256017484,-0.3095703,-0.022460938,-0.2626953,209.4375,-75.21875,-58.8125,0.0,0.0,0.0
1696256017524,0.059570312,0.2919922,-0.0390625,175.03125,-16.8125,-41.03125,0.0,0.0,0.0
1696256017564,0.0048828125,0.43359375,0.020507812,70.46875,61.5625,-22.65625,0.0,0.0,0.0
1696256017604,-0.0859375,0.31445312,0.32226562,-104.6875,172.53125,-20.90625,0.0,0.0,0.0
1696256017644,-1.9462891,-0.09765625,1.2529297,-119.40625,136.9375,21.28125,0.0,0.0,0.0
1696256017684,-1.2070312,-0.43066406,1.1855469,142.5625,-89.9375,-33.78125,0.0,0.0,0.0
