timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696269175302,-0.6015625,-0.13458252,0.8937378,0.8125,-0.390625,0.125
1696269175342,-0.5891113,-0.1404419,0.8788452,0.4375,-0.21875,0.109375
1696269175382,-0.58862305,-0.14508057,0.8895874,-0.015625,-0.46875,-0.109375
1696269175422,-0.5932617,-0.14898682,0.8942261,0.171875,-1.515625,-0.03125
1696269175462,-0.58984375,-0.14703369,0.8864136,-0.890625,-1.109375,-0.5625
1696269175502,-0.59643555,-0.1572876,0.8876343,-0.859375,-1.59375,-0.96875
1696269175542,-0.5957031,-0.13897705,0.8954468,-1.609375,-1.4375,-0.984375
1696269175582,-0.5966797,-0.12823486,0.88934326,-2.15625,-1.640625,-1.0
1696269175622,-0.6047363,-0.11065674,0.8788452,-2.234375,-1.53125,-0.75
1696269175662,-0.5961914,-0.097961426,0.885437,-0.4375,-2.046875,-0.375
1696269175702,-0.6154785,-0.07965088,0.8925171,0.65625,-0.53125,-0.140625
1696269175742,-0.61621094,-0.08013916,0.81121826,7.5625,-0.640625,1.3125
1696269175782,-0.5437012,-0.08428955,0.85198975,9.09375,4.796875,1.328125
1696269175822,-0.60253906,-0.121154785,0.90545654,5.75,1.609375,1.53125
1696269175862,-0.57470703,-0.20318604,0.8942261,5.046875,-0.609375,0.671875
1696269175902,-0.56933594,-0.22906494,0.8937378,3.875,0.21875,0.421875
1696269175942,-0.6047363,-0.2185669,0.9093628,2.96875,0.390625,0.4375
1696269175982,-0.6088867,-0.15118408,0.9110718,-0.34375,-1.078125,-0.875
1696269176022,-0.5942383,-0.10235596,0.8942261,-0.03125,0.453125,-0.75
1696269176062,-0.58325195,-0.14996338,0.8942261,0.3125,0.828125,0.125
1696269176102,-0.5756836,-0.17266846,0.8746948,1.3125,-0.875,-0.671875
1696269176142,-0.56811523,-0.1873169,0.88201904,2.71875,-0.828125,-0.59375
1696269176182,-0.56762695,-0.15655518,0.8851929,1.40625,1.890625,-0.328125
1696269176222,-0.595459,-0.14385986,0.86395264,-1.125,1.640625,0.1875
1696269176262,-0.5793457,-0.14752197,0.8908081,1.015625,0.3125,0.203125
1696269176302,-0.592041,-0.17218018,0.914978,0.59375,0.390625,-0.28125
1696269176342,-0.6152344,-0.206604,0.9225464,-0.03125,-0.28125,0.953125
1696269176382,-0.576416,-0.1338501,0.8781128,-0.046875,-1.515625,0.515625
1696269176422,-0.58325195,-0.15045166,0.88690186,-1.203125,1.9375,0.203125
1696269176462,-0.5812988,-0.13458252,0.87615967,-0.84375,1.015625,0.046875
1696269176502,-0.592041,-0.18585205,0.9105835,0.34375,0.28125,0.09375
1696269176542,-0.5546875,-0.19610596,0.92889404,-0.5625,-0.75,-0.671875
1696269176582,-0.5620117,-0.20269775,0.95648193,-2.25,-2.609375,-0.21875
1696269176622,-0.5683594,-0.18756104,0.9113159,-3.59375,-4.328125,1.015625
1696269176662,-0.5966797,-0.11798096,0.9110718,-0.625,-4.59375,0.359375
1696269176702,-0.6074219,-0.11480713,0.9196167,0.75,-3.328125,-0.484375
1696269176742,-0.58251953,-0.13189697,0.8287964,-2.078125,-2.953125,-2.609375
1696269176782,-0.57592773,-0.07476807,0.83465576,0.609375,-4.140625,-1.09375
1696269176822,-0.6088867,-0.09503174,0.8451538,4.5625,2.34375,0.359375
1696269176862,-0.5493164,-0.090148926,0.82073975,3.1875,1.078125,0.0
1696269176902,-0.5629883,-0.093566895,0.8566284,2.625,0.671875,-0.75
1696269176942,-0.61499023,-0.17681885,0.88446045,5.046875,-0.1875,2.1875
1696269176982,-0.6257324,-0.24932861,0.8925171,2.09375,-1.890625,2.0625
1696269177022,-0.6027832,-0.22857666,0.9039917,1.546875,-2.5,1.71875
1696269177062,-0.5895996,-0.14678955,0.914978,0.921875,0.40625,1.453125
1696269177102,-0.6118164,-0.13165283,0.9100952,-1.515625,-0.5,0.875
1696269177142,-0.5905762,-0.14556885,0.9057007,0.921875,-1.578125,-0.21875
1696269177182,-0.58081055,-0.15899658,0.88275146,1.28125,-1.296875,-0.953125
1696269177222,-0.5686035,-0.13653564,0.8493042,0.828125,1.265625,-1.171875
1696269177262,-0.5830078,-0.14752197,0.8475952,-0.875,-0.0625,-0.703125
1696269177302,-0.5864258,-0.15045166,0.836853,0.859375,0.328125,-1.34375
1696269177342,-0.57250977,-0.1729126,0.89178467,-0.703125,-0.390625,-1.125
1696269177382,-0.59375,-0.17120361,0.9320679,-1.09375,0.859375,-1.015625
1696269177422,-0.6152344,-0.16363525,0.92840576,-1.34375,-0.015625,0.4375
1696269177462,-0.6010742,-0.18829346,0.93865967,-1.375,-0.53125,1.671875
