# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696254808046,-0.12866211,-0.9780884,0.2904663,1.40625,-0.75,0.0
1696254808091,-0.13134766,-0.97540283,0.2831421,0.6875,-0.4375,-0.265625
1696254808154,-0.14233398,-0.96661377,0.28070068,-0.46875,-0.734375,-0.171875
1696254808167,-0.13793945,-0.96954346,0.29852295,0.578125,-0.859375,-0.453125
1696254808220,-0.14208984,-0.9776001,0.2958374,0.0625,-0.796875,-0.3125
1696254808256,-0.119140625,-0.9800415,0.26776123,-1.234375,-0.328125,-0.75
1696254808287,-0.12524414,-0.9668579,0.29925537,-0.84375,0.84375,-0.625
1696254808331,-0.14428711,-0.9854126,0.3126831,2.765625,-0.234375,0.21875
1696254808362,-0.13989258,-0.99102783,0.2765503,-2.984375,-1.421875,-0.5
1696254808407,-0.13964844,-0.9607544,0.30389404,-2.21875,-0.4375,-1.140625
1696254808454,-0.1394043,-0.9795532,0.3209839,3.59375,-0.09375,-0.03125
1696254808485,-0.14282227,-0.9915161,0.30218506,0.5,-1.390625,-0.546875
1696254808527,-0.14331055,-0.96343994,0.309021,0.140625,-1.828125,-0.625
1696254808557,-0.118652344,-0.9636841,0.30194092,3.625,-2.375,0.375
1696254808603,-0.10473633,-0.95635986,0.28411865,6.3125,-1.875,1.15625
1696254808647,-0.083740234,-0.91363525,0.25091553,13.234375,2.25,4.34375
1696254808680,-0.12597656,-0.94195557,0.2616577,18.3125,4.328125,6.765625
1696254808722,-0.18359375,-1.0701294,0.22357178,8.875,-0.796875,4.796875
1696254808768,-0.10498047,-1.050354,0.21038818,-1.3125,2.015625,3.0625
1696254808797,-0.03564453,-1.0474243,0.2008667,0.5,6.171875,-0.078125
1696254808843,-0.13793945,-0.8069458,0.19451904,8.734375,7.640625,1.921875
1696254808887,-0.1171875,-0.9636841,0.21282959,5.203125,4.375,4.28125
1696254808934,-0.09301758,-1.0315552,0.2218628,-3.03125,-2.375,1.1875
1696254808963,-0.084228516,-1.0540161,0.2946167,9.3125,-0.203125,-1.984375
1696254808992,-0.11254883,-1.0801392,0.26531982,3.53125,3.984375,1.234375
1696254809038,-0.14453125,-0.99224854,0.16864014,-1.40625,1.671875,4.296875
1696254809067,-0.12915039,-0.94537354,0.20672607,2.1875,1.390625,3.78125
1696254809113,-0.08569336,-0.9319458,0.20843506,3.65625,1.15625,2.296875
1696254809159,-0.0546875,-1.0234985,0.21063232,2.15625,3.515625,2.421875
1696254809187,-0.048828125,-1.0252075,0.22137451,2.453125,1.9375,2.703125
1696254809234,-0.049560547,-1.0249634,0.24554443,-2.609375,3.890625,1.3125
1696254809295,-0.052246094,-0.97247314,0.19232178,1.53125,3.515625,2.046875
1696254809307,-0.06738281,-0.95880127,0.16448975,3.125,3.484375,4.78125
1696254809352,-0.07006836,-0.9644165,0.18109131,-1.765625,6.921875,3.65625
1696254809410,-0.06640625,-0.80841064,0.23529053,11.140625,8.671875,4.609375
1696254809458,-0.087890625,-1.1450806,0.16937256,3.0,-4.34375,-0.171875
1696254809471,-0.03125,-1.0569458,0.26483154,-3.8125,-9.84375,0.734375
1696254809502,-0.05102539,-1.0610962,0.2164917,-0.96875,1.84375,0.453125
1696254809562,-0.06347656,-1.0440063,0.15838623,-8.546875,3.0625,-0.578125
1696254809598,-0.09057617,-0.94976807,0.2374878,-8.625,1.53125,-5.453125
1696254809621,0.013916016,-1.0247192,0.14935303,-17.65625,6.0625,-6.375
1696254809668,0.033447266,-0.8648071,0.19744873,-8.921875,-5.96875,-2.953125
1696254809721,-0.034423828,-1.0169067,0.37005615,6.15625,-3.984375,-9.765625
1696254809758,-0.10986328,-1.117981,0.27288818,-13.046875,-1.859375,-4.84375
1696254809786,-0.15209961,-1.0042114,0.28289795,-9.734375,-10.90625,-3.0
1696254809819,-0.103027344,-0.8760376,0.3554077,15.703125,-1.875,-5.0625
1696254809862,-0.11791992,-0.9065552,0.29608154,-0.453125,-2.484375,1.359375
1696254809917,-0.12792969,-0.9104614,0.25213623,5.671875,-7.328125,2.0625
1696254809936,-0.10083008,-0.88482666,0.230896,21.46875,4.578125,2.484375
