# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2030247
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695671907643,-0.10449219,0.17480469,-1.0029297,-0.59375,-0.6875,0.21875,0.0,0.0,0.0
1695671907671,-0.12207031,0.16992188,-1.015625,-0.3125,0.21875,0.6875,0.0,0.0,0.0
1695671907697,-0.15039062,0.17578125,-1.0380859,1.71875,-0.40625,0.5625,0.0,0.0,0.0
1695671907766,-0.14746094,0.18652344,-1.0292969,1.78125,-2.03125,0.21875,0.0,0.0,0.0
1695671907790,-0.13769531,0.17480469,-0.99121094,1.46875,-3.03125,-0.28125,0.0,0.0,0.0
1695671907827,-0.12402344,0.16894531,-0.97265625,0.1875,-2.28125,-0.59375,0.0,0.0,0.0
1695671907879,-0.1171875,0.16113281,-0.9658203,0.625,-3.6875,-0.71875,0.0,0.0,0.0
1695671907917,-0.12109375,0.15820312,-0.95996094,1.03125,-3.3125,-0.84375,0.0,0.0,0.0
1695671907941,-0.11035156,0.16308594,-0.9658203,1.84375,-1.0625,-0.15625,0.0,0.0,0.0
1695671908000,-0.12207031,0.16113281,-0.9970703,1.21875,0.875,0.40625,0.0,0.0,0.0
1695671908028,-0.11621094,0.1640625,-0.96191406,1.46875,1.8125,0.5625,6.0,-13.75,-120.5
1695671908063,-0.12011719,0.16210938,-0.9736328,0.375,1.6875,0.5625,0.0,0.0,0.0
1695671908120,-0.13964844,0.17285156,-1.0,0.375,0.09375,0.34375,0.0,0.0,0.0
1695671908148,-0.13769531,0.16992188,-1.0205078,0.125,-1.1875,0.09375,0.0,0.0,0.0
1695671908183,-0.13867188,0.17382812,-1.015625,0.0625,-2.21875,-0.03125,0.0,0.0,0.0
1695671908241,-0.13574219,0.16699219,-0.9892578,0.125,-1.5625,0.09375,0.0,0.0,0.0
1695671908273,-0.12988281,0.16015625,-0.96191406,-0.0625,-0.40625,0.15625,0.0,0.0,0.0
1695671908333,-0.12402344,0.15039062,-0.95214844,-0.3125,0.28125,0.34375,0.0,0.0,0.0
1695671908363,-0.12792969,0.15429688,-0.9560547,-1.09375,0.21875,0.40625,0.0,0.0,0.0
1695671908423,-0.12988281,0.15722656,-0.98046875,-1.53125,-0.15625,0.625,0.0,0.0,0.0
1695671908426,-0.11621094,0.16210938,-0.9814453,-2.0625,1.375,0.875,0.0,0.0,0.0
1695671908482,-0.125,0.16503906,-0.98535156,-1.34375,0.8125,0.6875,0.0,0.0,0.0
1695671908515,-0.12890625,0.18066406,-1.0107422,0.1875,-0.40625,0.28125,4.1875,-13.0,-120.9375
1695671908542,-0.13964844,0.1640625,-0.9980469,1.03125,0.59375,0.28125,0.0,0.0,0.0
1695671908603,-0.12207031,0.16210938,-0.98828125,1.90625,-0.09375,0.28125,0.0,0.0,0.0
1695671908636,-0.14160156,0.16210938,-0.97558594,2.125,0.46875,0.5,0.0,0.0,0.0
1695671908661,-0.11328125,0.15722656,-0.9658203,1.09375,0.9375,0.5,0.0,0.0,0.0
1695671908724,-0.10644531,0.15429688,-0.9560547,-2.3125,2.34375,1.0,0.0,0.0,0.0
1695671908752,-0.12109375,0.1640625,-0.9980469,-2.8125,0.03125,0.5,0.0,0.0,0.0
1695671908778,-0.11816406,0.16894531,-0.9980469,-2.8125,0.28125,0.5,0.0,0.0,0.0
1695671908840,-0.12890625,0.18359375,-1.0273438,-2.1875,-1.25,0.28125,0.0,0.0,0.0
1695671908873,-0.14355469,0.171875,-0.9765625,-1.03125,0.8125,0.8125,0.0,0.0,0.0
1695671908901,-0.1171875,0.171875,-0.9658203,-0.65625,3.6875,1.125,0.0,0.0,0.0
1695671908990,-0.13574219,0.15332031,-0.96191406,0.25,2.28125,1.0,0.0,0.0,0.0
1695671908992,-0.1171875,0.17480469,-0.9433594,0.0625,2.28125,0.875,0.0,0.0,0.0
1695671909020,-0.115234375,0.18847656,-1.0136719,0.125,-1.625,-0.28125,5.6875,-13.3125,-120.9375
1695671909084,-0.115234375,0.17871094,-1.0341797,0.1875,-4.375,-0.90625,0.0,0.0,0.0
1695671909143,-0.115234375,0.18066406,-1.0429688,0.625,-5.59375,-0.9375,0.0,0.0,0.0
1695671909145,-0.12207031,0.16308594,-0.9980469,2.09375,-2.90625,-0.71875,0.0,0.0,0.0
1695671909230,-0.12792969,0.14648438,-0.9472656,1.84375,0.15625,0.03125,0.0,0.0,0.0
1695671909232,-0.11816406,0.15527344,-0.92871094,0.90625,1.5625,0.5,0.0,0.0,0.0
1695671909261,-0.13183594,0.15332031,-0.93652344,0.1875,1.625,0.625,0.0,0.0,0.0
1695671909320,-0.125,0.15332031,-0.9707031,-1.71875,0.9375,0.625,0.0,0.0,0.0
1695671909351,-0.12402344,0.17871094,-1.0214844,-1.09375,-0.59375,0.34375,0.0,0.0,0.0
1695671909380,-0.123046875,0.18652344,-1.0273438,0.0625,-0.03125,0.21875,0.0,0.0,0.0
1695671909443,-0.13183594,0.18554688,-1.0205078,1.46875,0.28125,0.28125,0.0,0.0,0.0
1695671909472,-0.14746094,0.17773438,-0.99316406,2.03125,0.40625,0.15625,0.0,0.0,0.0
1695671909500,-0.12890625,0.15429688,-0.97753906,2.125,-0.40625,0.03125,5.875,-13.1875,-119.75
1695671909557,-0.13671875,0.14941406,-0.9404297,0.75,-1.0625,-0.15625,0.0,0.0,0.0
1695671909589,-0.12109375,0.15136719,-0.93359375,-0.3125,-0.53125,0.21875,0.0,0.0,0.0
1695671909624,-0.125,0.16503906,-0.98046875,-0.96875,0.15625,0.40625,0.0,0.0,0.0
1695671909683,-0.125,0.17773438,-1.0175781,-1.03125,0.6875,0.5625,0.0,0.0,0.0
1695671909710,-0.12402344,0.17578125,-1.0185547,-0.125,0.75,0.6875,0.0,0.0,0.0
1695671909740,-0.13574219,0.17285156,-1.0117188,0.3125,0.34375,0.4375,0.0,0.0,0.0
1695671909800,-0.12988281,0.17285156,-0.9921875,0.3125,-0.75,0.28125,0.0,0.0,0.0
1695671909828,-0.12988281,0.16015625,-0.9736328,0.1875,-1.0625,0.15625,0.0,0.0,0.0
1695671909869,-0.123046875,0.16113281,-0.96875,0.6875,-1.0,0.03125,0.0,0.0,0.0
1695671909921,-0.123046875,0.16992188,-0.96972656,0.5,-0.75,-0.03125,0.0,0.0,0.0
1695671909951,-0.12988281,0.1640625,-0.97558594,0.5,0.28125,0.28125,0.0,0.0,0.0
1695671909981,-0.12695312,0.16308594,-0.9794922,-0.1875,1.4375,0.625,0.0,0.0,0.0
1695671910041,-0.12695312,0.171875,-0.97558594,0.1875,1.25,0.40625,4.1875,-12.5625,-118.5625
