timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695671796447,0.11621094,-0.09765625,0.9980469,0.125,0.21875,-0.0625,0.0,0.0,0.0,35
1695671796487,0.125,-0.10546875,1.0009766,-0.0625,0.03125,-0.3125,0.0,0.0,0.0,36
1695671796527,0.1171875,-0.1015625,1.0107422,-0.4375,0.03125,-0.1875,-21.4375,-8.5,-18.0625,37
1695671796567,0.11425781,-0.10253906,1.0087891,-0.375,0.46875,0.4375,0.0,0.0,0.0,38
1695671796607,0.11816406,-0.1015625,0.984375,0.0,0.28125,0.0,0.0,0.0,0.0,39
1695671796647,0.11230469,-0.1015625,1.0,-0.3125,0.21875,-0.25,0.0,0.0,0.0,40
1695671796687,0.12109375,-0.103515625,1.0068359,0.25,-0.09375,-0.0625,0.0,0.0,0.0,41
1695671796727,0.115234375,-0.10058594,1.0048828,0.25,-0.09375,-0.0625,0.0,0.0,0.0,42
1695671796767,0.11425781,-0.10253906,1.0097656,-0.125,-0.03125,0.0,0.0,0.0,0.0,43
1695671796807,0.1171875,-0.099609375,1.0009766,0.0625,0.15625,-0.125,0.0,0.0,0.0,44
1695671796847,0.10644531,-0.103515625,1.0224609,0.0,0.09375,0.0,0.0,0.0,0.0,45
1695671796887,0.11230469,-0.103515625,0.9941406,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0,46
1695671796927,0.119140625,-0.10644531,0.9892578,-0.125,-0.03125,-0.125,0.0,0.0,0.0,47
1695671796967,0.119140625,-0.10058594,1.0078125,0.0,0.15625,-0.0625,0.0,0.0,0.0,48
1695671797007,0.119140625,-0.095703125,1.0068359,0.625,0.28125,-0.125,-20.25,-8.6875,-17.625,49
1695671797047,0.10839844,-0.10253906,0.9980469,0.0,0.15625,-0.1875,0.0,0.0,0.0,50
1695671797087,0.115234375,-0.10253906,1.0029297,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,51
1695671797127,0.1171875,-0.099609375,0.9980469,0.0625,-0.28125,0.1875,0.0,0.0,0.0,52
1695671797167,0.12207031,-0.09765625,0.9980469,-0.25,0.03125,-0.0625,0.0,0.0,0.0,53
1695671797207,0.107421875,-0.103515625,0.99902344,0.0,0.28125,0.0,0.0,0.0,0.0,54
1695671797247,0.11328125,-0.08691406,1.0078125,-0.25,0.46875,0.0,0.0,0.0,0.0,55
1695671797287,0.12011719,-0.11035156,1.0205078,0.125,0.21875,-0.125,0.0,0.0,0.0,56
1695671797327,0.11816406,-0.10449219,0.9873047,-0.125,-0.15625,-0.125,0.0,0.0,0.0,57
1695671797367,0.11816406,-0.10449219,1.0009766,0.0,-0.21875,-0.0625,0.0,0.0,0.0,58
1695671797407,0.107421875,-0.107421875,1.0009766,0.0625,-0.15625,0.0625,0.0,0.0,0.0,59
1695671797447,0.11230469,-0.10644531,0.9892578,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,60
1695671797487,0.103515625,-0.10253906,1.0097656,0.25,0.28125,-0.125,0.0,0.0,0.0,61
1695671797527,0.109375,-0.11035156,1.0068359,-0.1875,-0.09375,0.0,-20.6875,-9.5625,-17.0,62
1695671797567,0.11035156,-0.107421875,1.0009766,0.125,-0.15625,-0.125,0.0,0.0,0.0,63
1695671797607,0.11328125,-0.107421875,1.0,-0.4375,-0.09375,0.0,0.0,0.0,0.0,64
1695671797647,0.11816406,-0.095703125,1.0097656,-0.125,-0.03125,0.0,0.0,0.0,0.0,65
1695671797687,0.10449219,-0.10058594,1.0078125,0.0,0.09375,0.0625,0.0,0.0,0.0,66
1695671797727,0.10644531,-0.10546875,1.0078125,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0,67
1695671797767,0.109375,-0.103515625,1.0,0.0,-0.21875,-0.0625,0.0,0.0,0.0,68
1695671797807,0.119140625,-0.115234375,1.0048828,0.0,-0.03125,-0.0625,0.0,0.0,0.0,69
1695671797847,0.115234375,-0.111328125,1.0,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,70
1695671797887,0.12109375,-0.11230469,1.0107422,0.0625,0.15625,0.0,0.0,0.0,0.0,71
1695671797927,0.11328125,-0.09765625,1.0019531,-0.1875,0.03125,0.125,0.0,0.0,0.0,72
1695671797967,0.12792969,-0.10839844,1.0117188,-0.1875,0.15625,0.0625,0.0,0.0,0.0,73
1695671798007,0.1171875,-0.1015625,0.99316406,-0.3125,-0.03125,0.0,-20.6875,-9.5625,-18.0625,74
1695671798047,0.109375,-0.1015625,0.9980469,-0.3125,-0.15625,0.0625,0.0,0.0,0.0,75
1695671798087,0.11816406,-0.10253906,1.0058594,0.3125,-0.15625,0.0625,0.0,0.0,0.0,76
1695671798127,0.11230469,-0.10449219,1.015625,-0.0625,-0.15625,0.125,0.0,0.0,0.0,77
1695671798167,0.103515625,-0.109375,1.0048828,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,78
1695671798207,0.11230469,-0.103515625,1.0117188,0.25,0.09375,0.0625,0.0,0.0,0.0,79
1695671798247,0.11425781,-0.103515625,1.0068359,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,80
1695671798287,0.12207031,-0.10449219,1.0019531,-0.125,-0.03125,-0.125,0.0,0.0,0.0,81
1695671798327,0.12011719,-0.09863281,0.99316406,-0.25,-0.03125,0.125,0.0,0.0,0.0,82
1695671798367,0.123046875,-0.10253906,0.9921875,0.0,0.21875,0.0625,0.0,0.0,0.0,83
1695671798407,0.11230469,-0.1015625,1.0097656,-0.0625,0.03125,0.0,0.0,0.0,0.0,84
1695671798447,0.11328125,-0.10058594,0.9970703,-0.125,-0.15625,0.125,0.0,0.0,0.0,85
1695671798487,0.123046875,-0.10449219,1.0107422,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,86
1695671798527,0.11425781,-0.09765625,1.0087891,-0.1875,-0.09375,0.0,-20.5625,-10.4375,-17.1875,87
1695671798567,0.11816406,-0.10546875,0.99316406,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,88
1695671798607,0.11816406,-0.10253906,1.0029297,0.0,0.09375,-0.125,0.0,0.0,0.0,89
1695671798647,0.12207031,-0.10253906,0.9892578,0.125,0.09375,0.125,0.0,0.0,0.0,90
1695671798687,0.11328125,-0.10644531,1.0009766,-0.59375,0.625,0.3125,0.0,0.0,0.0,91
1695671798727,0.11621094,-0.10839844,0.9970703,-0.25,0.03125,-0.0625,0.0,0.0,0.0,92
1695671798767,0.11621094,-0.09863281,0.9980469,-0.46875,-0.15625,0.0,0.0,0.0,0.0,93
1695671798807,0.109375,-0.10546875,0.99609375,0.1875,0.09375,0.0625,0.0,0.0,0.0,94
1695671798847,0.11425781,-0.107421875,0.9980469,0.1875,0.15625,0.0,0.0,0.0,0.0,95
1695671798887,0.11816406,-0.095703125,1.0029297,0.0,0.09375,-0.25,0.0,0.0,0.0,96
1695671798927,0.111328125,-0.09472656,1.0146484,0.375,0.09375,-0.125,0.0,0.0,0.0,97
1695671798967,0.11328125,-0.107421875,1.0,0.0625,0.15625,0.0,0.0,0.0,0.0,98
1695671799007,0.12207031,-0.107421875,1.0009766,0.125,0.09375,-0.1875,-19.1875,-11.1875,-17.1875,99
1695671799047,0.115234375,-0.09472656,1.0117188,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,100
1695671799087,0.109375,-0.1015625,1.0058594,0.0625,0.28125,0.0,0.0,0.0,0.0,101
1695671799127,0.12109375,-0.103515625,1.0019531,0.25,0.15625,-0.0625,0.0,0.0,0.0,102
1695671799167,0.1171875,-0.10644531,0.99609375,-0.1875,-0.03125,-0.3125,0.0,0.0,0.0,103
1695671799207,0.12207031,-0.10058594,0.9921875,0.0,0.03125,-0.125,0.0,0.0,0.0,104
1695671799247,0.12207031,-0.10546875,1.0029297,0.125,0.09375,-0.0625,0.0,0.0,0.0,105
1695671799287,0.12792969,-0.10644531,1.0009766,0.0625,0.15625,-0.1875,0.0,0.0,0.0,106
1695671799327,0.11621094,-0.09863281,1.0019531,0.125,0.28125,-0.1875,0.0,0.0,0.0,107
1695671799367,0.1171875,-0.10253906,1.0205078,0.0,0.15625,-0.25,0.0,0.0,0.0,108
1695671799407,0.109375,-0.1015625,1.0146484,0.3125,0.15625,0.125,0.0,0.0,0.0,109
1695671799447,0.11328125,-0.109375,0.98828125,-0.46875,0.53125,0.1875,0.0,0.0,0.0,110
1695671799487,0.107421875,-0.09863281,1.0009766,-0.0625,0.15625,-0.1875,0.0,0.0,0.0,111
1695671799527,0.11230469,-0.10253906,0.99121094,-0.53125,0.09375,-0.0625,-20.25,-9.4375,-17.9375,112
1695671799567,0.11816406,-0.103515625,1.0117188,0.25,0.03125,0.0,0.0,0.0,0.0,113
1695671799607,0.103515625,-0.1015625,0.99121094,0.25,-0.09375,0.0,0.0,0.0,0.0,114
1695671799647,0.12207031,-0.11035156,0.9941406,0.0625,0.21875,-0.0625,0.0,0.0,0.0,115
1695671799687,0.11328125,-0.10058594,0.9921875,0.0625,0.15625,-0.125,0.0,0.0,0.0,116
1695671799727,0.111328125,-0.10839844,1.0087891,0.1875,0.09375,0.0,0.0,0.0,0.0,117
1695671799767,0.10546875,-0.10449219,0.9980469,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,118
1695671799807,0.115234375,-0.10546875,0.99316406,-0.25,0.03125,-0.125,0.0,0.0,0.0,119
1695671799847,0.11230469,-0.10449219,1.0058594,0.0,0.15625,-0.25,0.0,0.0,0.0,120
1695671799887,0.10644531,-0.109375,1.0185547,0.375,0.28125,-0.0625,0.0,0.0,0.0,121
1695671799927,0.12109375,-0.10546875,1.0,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,122
1695671799967,0.12011719,-0.09277344,0.9863281,0.0625,0.09375,-0.125,0.0,0.0,0.0,123
1695671800007,0.1171875,-0.1015625,1.0126953,0.0,-0.03125,-0.0625,-20.125,-8.8125,-18.8125,124
1695671800047,0.12109375,-0.10449219,1.0058594,0.0,0.21875,-0.0625,0.0,0.0,0.0,125
1695671800087,0.11328125,-0.1015625,1.0097656,0.1875,0.28125,0.0,0.0,0.0,0.0,126
1695671800127,0.1171875,-0.103515625,0.99902344,0.0,0.03125,-0.0625,0.0,0.0,0.0,127
1695671800167,0.11035156,-0.09667969,1.0048828,0.25,0.15625,-0.125,0.0,0.0,0.0,128
1695671800207,0.119140625,-0.103515625,0.99609375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,129
1695671800247,0.11621094,-0.09277344,1.0166016,0.1875,-0.21875,0.1875,0.0,0.0,0.0,130
1695671800287,0.11621094,-0.10546875,1.0019531,-0.46875,0.21875,0.25,0.0,0.0,0.0,131
1695671800327,0.111328125,-0.10644531,1.0068359,-0.15625,0.28125,-0.0625,0.0,0.0,0.0,132
1695671800367,0.1171875,-0.10253906,1.0107422,-0.46875,0.09375,0.0,0.0,0.0,0.0,133
1695671800407,0.11230469,-0.103515625,1.015625,0.125,-0.15625,0.125,0.0,0.0,0.0,134
1695671800447,0.12011719,-0.1015625,1.0068359,0.0625,-0.09375,0.0625,0.0,0.0,0.0,135
1695671800487,0.115234375,-0.09863281,1.0068359,-0.09375,-0.09375,0.0,0.0,0.0,0.0,136
1695671800527,0.107421875,-0.10839844,1.015625,0.125,0.21875,-0.1875,-20.25,-9.4375,-17.1875,137
1695671800567,0.11328125,-0.09863281,1.0058594,0.125,-0.03125,0.0,0.0,0.0,0.0,138
1695671800607,0.109375,-0.103515625,1.0146484,0.0,-0.09375,-0.125,0.0,0.0,0.0,139
1695671800647,0.1171875,-0.103515625,1.0146484,0.0,-0.03125,-0.0625,0.0,0.0,0.0,140
1695671800687,0.12207031,-0.10253906,1.0019531,-0.09375,-0.03125,0.0,0.0,0.0,0.0,141
1695671800727,0.123046875,-0.10253906,1.0068359,0.125,0.28125,-0.0625,0.0,0.0,0.0,142
1695671800767,0.11328125,-0.10644531,1.0078125,0.0,0.03125,0.125,0.0,0.0,0.0,143
1695671800807,0.11328125,-0.103515625,1.0,-0.09375,-0.28125,0.1875,0.0,0.0,0.0,144
1695671800847,0.11328125,-0.09667969,0.9980469,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,145
1695671800887,0.115234375,-0.09863281,0.9970703,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,146
1695671800927,0.11328125,-0.10253906,1.0019531,-0.03125,0.03125,-0.125,0.0,0.0,0.0,147
1695671800967,0.12109375,-0.1015625,1.0019531,0.125,-0.03125,0.0625,0.0,0.0,0.0,148
1695671801007,0.12011719,-0.095703125,1.0136719,0.125,-0.03125,0.1875,-20.375,-9.25,-17.4375,149
1695671801047,0.119140625,-0.095703125,0.9941406,-0.21875,-0.09375,0.0,0.0,0.0,0.0,150
1695671801087,0.11035156,-0.095703125,1.0078125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,151
1695671801127,0.11230469,-0.103515625,1.0009766,-0.03125,-0.28125,0.125,0.0,0.0,0.0,152
1695671801167,0.11621094,-0.107421875,1.0048828,-0.46875,0.34375,0.1875,0.0,0.0,0.0,153
1695671801207,0.11035156,-0.09765625,1.0136719,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,154
1695671801247,0.11621094,-0.1015625,1.0009766,-0.59375,-0.21875,0.125,0.0,0.0,0.0,155
1695671801287,0.115234375,-0.10449219,1.0068359,0.125,-0.15625,0.25,0.0,0.0,0.0,156
1695671801327,0.125,-0.107421875,1.0097656,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,157
1695671801367,0.11035156,-0.10058594,1.0097656,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,158
1695671801407,0.119140625,-0.10058594,1.0058594,0.0625,-0.03125,0.0,0.0,0.0,0.0,159
1695671801447,0.11328125,-0.109375,1.0087891,0.125,-0.03125,0.125,0.0,0.0,0.0,160
1695671801487,0.11621094,-0.103515625,1.0136719,0.0625,-0.03125,0.0,0.0,0.0,0.0,161
1695671801527,0.12988281,-0.103515625,1.0068359,-0.09375,0.09375,0.0,-19.8125,-9.125,-19.25,162
1695671801567,0.119140625,-0.103515625,1.0166016,-0.03125,0.15625,0.1875,0.0,0.0,0.0,163
1695671801607,0.1171875,-0.107421875,1.0214844,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,164
1695671801647,0.115234375,-0.107421875,1.0048828,-0.21875,-0.15625,0.125,0.0,0.0,0.0,165
1695671801687,0.111328125,-0.10253906,0.9951172,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,166
1695671801727,0.119140625,-0.103515625,0.9921875,-0.09375,-0.28125,0.0,0.0,0.0,0.0,167
1695671801767,0.11230469,-0.109375,0.9970703,-0.03125,0.03125,-0.125,0.0,0.0,0.0,168
1695671801807,0.11816406,-0.10253906,1.0136719,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,169
1695671801847,0.12695312,-0.10058594,1.0009766,0.0,0.15625,0.0,0.0,0.0,0.0,170
1695671801887,0.119140625,-0.109375,1.0009766,-0.03125,0.09375,0.0,0.0,0.0,0.0,171
1695671801927,0.11035156,-0.10253906,1.0087891,-0.15625,-0.28125,0.25,0.0,0.0,0.0,172
1695671801967,0.115234375,-0.11425781,0.9970703,-0.40625,0.46875,0.375,0.0,0.0,0.0,173
1695671802007,0.1171875,-0.10058594,1.0048828,-0.03125,0.09375,-0.0625,-21.0,-9.6875,-16.5625,174
1695671802047,0.12207031,-0.10253906,0.9980469,-0.71875,-0.09375,0.0625,0.0,0.0,0.0,175
1695671802087,0.11035156,-0.09472656,0.99902344,0.25,-0.15625,0.125,0.0,0.0,0.0,176
1695671802127,0.11425781,-0.095703125,1.0029297,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,177
1695671802167,0.11816406,-0.1015625,1.0009766,-0.15625,-0.03125,0.0,0.0,0.0,0.0,178
1695671802207,0.115234375,-0.10449219,1.0058594,0.0,-0.03125,0.125,0.0,0.0,0.0,179
1695671802247,0.109375,-0.10058594,1.0136719,0.0625,-0.15625,0.0,0.0,0.0,0.0,180
1695671802287,0.11425781,-0.103515625,1.0,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,181
1695671802327,0.125,-0.103515625,1.0009766,0.125,0.21875,0.1875,0.0,0.0,0.0,182
1695671802367,0.11816406,-0.103515625,0.99609375,0.0,0.03125,0.0,0.0,0.0,0.0,183
1695671802407,0.115234375,-0.09863281,0.9970703,-0.21875,-0.21875,0.0625,0.0,0.0,0.0,184
1695671802447,0.11328125,-0.09863281,1.0117188,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,185
1695671802487,0.111328125,-0.11230469,0.99902344,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,186
1695671802527,0.11328125,-0.10644531,1.0107422,-0.03125,-0.03125,-0.0625,-20.5625,-10.1875,-17.9375,187
1695671802567,0.119140625,-0.1015625,1.0,-0.03125,-0.03125,0.125,0.0,0.0,0.0,188
1695671802607,0.12011719,-0.10449219,1.0078125,0.125,-0.21875,-0.0625,0.0,0.0,0.0,189
1695671802647,0.123046875,-0.09863281,0.9970703,0.125,0.03125,-0.0625,0.0,0.0,0.0,190
1695671802687,0.11425781,-0.10058594,1.0039062,0.0625,-0.03125,0.0,0.0,0.0,0.0,191
1695671802727,0.111328125,-0.11425781,1.0107422,-0.53125,0.21875,0.125,0.0,0.0,0.0,192
1695671802767,0.119140625,-0.10644531,1.0068359,0.1875,0.15625,0.125,0.0,0.0,0.0,193
1695671802807,0.119140625,-0.1015625,1.0136719,-0.59375,0.15625,-0.1875,0.0,0.0,0.0,194
1695671802847,0.119140625,-0.09863281,1.0097656,0.125,0.09375,0.0625,0.0,0.0,0.0,195
1695671802887,0.11621094,-0.099609375,1.0078125,0.25,-0.15625,0.125,0.0,0.0,0.0,196
1695671802927,0.115234375,-0.10058594,1.0058594,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,197
1695671802967,0.107421875,-0.1015625,1.0048828,0.125,-0.09375,-0.0625,0.0,0.0,0.0,198
1695671803007,0.119140625,-0.09863281,1.0029297,0.0625,-0.03125,0.0625,-22.0625,-10.1875,-17.625,199
1695671803047,0.109375,-0.10058594,1.0058594,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,200
1695671803087,0.115234375,-0.1015625,1.0097656,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,201
1695671803127,0.11425781,-0.10449219,1.0048828,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,202
1695671803167,0.11621094,-0.10058594,1.0097656,0.1875,0.28125,0.0625,0.0,0.0,0.0,203
1695671803207,0.11230469,-0.09765625,0.99609375,-0.09375,-0.09375,0.125,0.0,0.0,0.0,204
1695671803247,0.119140625,-0.09765625,0.99121094,-0.34375,-0.21875,0.0,0.0,0.0,0.0,205
1695671803287,0.111328125,-0.10449219,1.0087891,0.125,-0.03125,0.0625,0.0,0.0,0.0,206
1695671803327,0.1171875,-0.09472656,1.0,-0.03125,-0.03125,0.0,0.0,0.0,0.0,207
1695671803367,0.12011719,-0.10253906,1.0078125,-0.03125,0.03125,-0.125,0.0,0.0,0.0,208
1695671803407,0.119140625,-0.09375,1.0195312,0.0,-0.03125,-0.0625,0.0,0.0,0.0,209
1695671803447,0.11230469,-0.10449219,1.0068359,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,210
1695671803487,0.11816406,-0.091796875,0.9951172,-0.03125,-0.03125,0.0,0.0,0.0,0.0,211
1695671803527,0.11621094,-0.09472656,1.0019531,0.0625,-0.21875,0.0625,-20.5625,-7.625,-17.625,212
1695671803567,0.11425781,-0.10449219,1.0068359,-0.53125,0.59375,0.1875,0.0,0.0,0.0,213
1695671803607,0.11328125,-0.10253906,1.0048828,0.125,0.28125,-0.0625,0.0,0.0,0.0,214
1695671803647,0.11816406,-0.099609375,1.0029297,-0.59375,-0.03125,-0.0625,0.0,0.0,0.0,215
1695671803687,0.12207031,-0.09375,1.0078125,-0.03125,-0.03125,0.0,0.0,0.0,0.0,216
1695671803727,0.10644531,-0.1015625,0.98828125,0.0625,-0.15625,0.125,0.0,0.0,0.0,217
1695671803767,0.1171875,-0.109375,0.9921875,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,218
1695671803807,0.109375,-0.10449219,1.0097656,0.125,-0.03125,-0.0625,0.0,0.0,0.0,219
1695671803847,0.115234375,-0.1015625,1.0097656,0.1875,-0.03125,0.0,0.0,0.0,0.0,220
1695671803887,0.115234375,-0.10449219,1.0166016,0.125,-0.09375,-0.125,0.0,0.0,0.0,221
1695671803927,0.12402344,-0.099609375,1.0019531,-0.15625,-0.09375,0.0,0.0,0.0,0.0,222
1695671803967,0.11425781,-0.1015625,1.0048828,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,223
1695671804007,0.11328125,-0.10449219,0.99609375,0.125,0.09375,-0.1875,-19.625,-8.1875,-18.8125,224
1695671804047,0.11816406,-0.1015625,1.0,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,225
1695671804087,0.11230469,-0.10449219,0.9970703,0.0,-0.28125,-0.0625,0.0,0.0,0.0,226
1695671804127,0.10839844,-0.10546875,0.9980469,0.0625,-0.09375,0.125,0.0,0.0,0.0,227
1695671804167,0.11328125,-0.099609375,1.0087891,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,228
1695671804207,0.1171875,-0.09863281,1.0029297,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,229
1695671804247,0.12109375,-0.09863281,0.9970703,0.03125,-0.03125,0.0,0.0,0.0,0.0,230
1695671804287,0.109375,-0.10839844,1.0019531,-0.03125,0.03125,0.0,0.0,0.0,0.0,231
1695671804327,0.11621094,-0.09667969,0.9970703,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,232
1695671804367,0.1171875,-0.09472656,0.9980469,0.03125,-0.15625,0.125,0.0,0.0,0.0,233
1695671804407,0.111328125,-0.09277344,0.9941406,-0.625,0.28125,0.3125,0.0,0.0,0.0,234
1695671804447,0.11230469,-0.10546875,1.0048828,0.03125,0.09375,0.0,0.0,0.0,0.0,235
1695671804487,0.115234375,-0.09863281,1.0048828,-0.625,-0.15625,0.125,0.0,0.0,0.0,236
1695671804527,0.1171875,-0.10253906,1.0048828,0.03125,-0.15625,0.1875,-20.25,-9.4375,-19.25,237
1695671804567,0.10644531,-0.10449219,0.9980469,0.03125,-0.09375,0.125,0.0,0.0,0.0,238
1695671804607,0.1171875,-0.099609375,1.0107422,-0.21875,-0.15625,0.0,0.0,0.0,0.0,239
1695671804647,0.10449219,-0.095703125,1.0009766,0.03125,-0.03125,0.0,0.0,0.0,0.0,240
1695671804687,0.12207031,-0.10839844,1.0107422,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,241
1695671804727,0.111328125,-0.1015625,0.9941406,0.09375,-0.09375,0.0,0.0,0.0,0.0,242
1695671804767,0.1171875,-0.10253906,0.99121094,-0.40625,-0.1875,0.0,0.0,0.0,0.0,243
1695671804807,0.11425781,-0.10058594,1.0029297,0.03125,-0.03125,0.125,0.0,0.0,0.0,244
1695671804847,0.1171875,-0.10449219,1.0,0.09375,0.15625,0.1875,0.0,0.0,0.0,245
1695671804887,0.11230469,-0.10449219,0.9970703,-0.34375,-0.1875,0.1875,0.0,0.0,0.0,246
1695671804927,0.111328125,-0.09375,0.9980469,-0.15625,-0.15625,0.0625,0.0,0.0,0.0,247
1695671804967,0.119140625,-0.10058594,0.9980469,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,248
1695671805007,0.11816406,-0.103515625,1.0029297,-0.03125,0.03125,-0.0625,-21.0,-9.6875,-17.9375,249
1695671805047,0.11425781,-0.10839844,1.0068359,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,250
1695671805087,0.111328125,-0.09667969,1.0087891,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,251
1695671805127,0.11425781,-0.09765625,0.9951172,0.09375,-0.03125,0.1875,0.0,0.0,0.0,252
