timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696245993372,0.1459961,-0.95880127,0.18865967,-4.25,-1.9375,-0.25,0
1696245993412,0.119628906,-1.0115356,0.20770264,-3.015625,-1.234375,1.40625,1
1696245993452,0.11816406,-0.9824829,0.23675537,-1.75,-1.21875,-0.890625,2
1696245993492,0.11669922,-0.9920044,0.2140503,-2.765625,1.234375,0.171875,3
1696245993532,0.13598633,-0.96710205,0.20794678,-6.546875,-0.1875,-0.109375,4
1696245993572,0.17602539,-0.9319458,0.19866943,-3.328125,-1.078125,0.59375,5
1696245993612,0.22021484,-0.92315674,0.20843506,-1.234375,0.203125,1.0,6
1696245993652,0.23046875,-0.8171997,0.22601318,1.015625,1.6875,0.46875,7
1696245993692,0.20629883,-0.80792236,0.29388428,1.75,-1.796875,4.71875,8
1696245993732,0.25341797,-1.0256958,0.36566162,0.515625,-5.4375,5.703125,9
1696245993772,0.22924805,-1.1453247,0.49798584,6.171875,-6.6875,4.5,10
1696245993812,0.20825195,-1.0596313,0.3866577,0.5,-14.65625,5.90625,11
1696245993852,0.13085938,-0.88604736,0.32440186,2.46875,-14.71875,1.46875,12
1696245993892,0.21313477,-0.71954346,0.27801514,7.96875,-15.3125,-1.53125,13
1696245993932,0.2265625,-0.81036377,0.34735107,3.15625,-15.15625,2.25,14
1696245993972,0.15551758,-1.0742798,0.4244995,7.375,-10.453125,10.40625,15
1696245994012,0.09472656,-1.2029419,0.37713623,-0.1875,-6.15625,2.390625,16
1696245994052,0.01977539,-1.1541138,0.2609253,0.46875,-1.765625,-0.90625,17
1696245994092,0.09033203,-0.78302,0.038269043,0.625,18.125,-8.453125,18
1696245994132,0.1784668,-0.2871704,0.11639404,4.171875,62.5625,-29.9375,19
1696245994172,0.12915039,0.38250732,0.35247803,4.546875,52.578125,-5.625,20
1696245994212,0.021728516,0.7164917,-0.08673096,28.625,24.8125,29.234375,21
1696245994252,-0.044921875,-0.043762207,-0.007385254,51.46875,-13.84375,-0.875,22
1696245994292,-0.015136719,-0.5562134,-0.5498657,20.1875,-18.0,1.96875,23
